epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802450869,2019-11-15T15.20.50.869,17.950,75.000,8.049,77.561
1573802450879,2019-11-15T15.20.50.879,17.960,78.476,14.024,83.293
1573802450890,2019-11-15T15.20.50.890,17.971,81.646,22.683,90.305
1573802450900,2019-11-15T15.20.50.900,17.981,83.841,30.976,97.073
1573802450909,2019-11-15T15.20.50.909,17.990,85.427,36.463,104.024
1573802450919,2019-11-15T15.20.50.919,18.000,86.341,39.268,110.732
1573802450929,2019-11-15T15.20.50.929,18.010,86.829,42.744,116.463
1573802450939,2019-11-15T15.20.50.939,18.020,87.378,48.049,122.500
1573802450950,2019-11-15T15.20.50.950,18.031,88.293,51.829,129.329
1573802450960,2019-11-15T15.20.50.960,18.041,87.744,52.744,136.159
1573802450970,2019-11-15T15.20.50.970,18.051,85.732,51.280,143.963
1573802450980,2019-11-15T15.20.50.980,18.061,83.476,49.024,152.561
1573802450991,2019-11-15T15.20.50.991,18.072,80.305,46.402,161.524
1573802451001,2019-11-15T15.20.51.001,18.082,76.768,41.220,171.524
1573802451011,2019-11-15T15.20.51.011,18.092,72.927,33.659,181.951
1573802451022,2019-11-15T15.20.51.022,18.103,68.780,25.915,192.134
1573802451032,2019-11-15T15.20.51.032,18.113,64.939,19.512,202.195
1573802451042,2019-11-15T15.20.51.042,18.123,61.402,16.220,211.585
1573802451052,2019-11-15T15.20.51.052,18.133,58.659,14.756,220.305
1573802451063,2019-11-15T15.20.51.063,18.144,55.488,14.390,228.354
1573802451073,2019-11-15T15.20.51.073,18.154,52.561,14.939,234.512
1573802451083,2019-11-15T15.20.51.083,18.164,50.000,16.098,239.512
1573802451092,2019-11-15T15.20.51.092,18.173,46.951,16.768,243.659
1573802451102,2019-11-15T15.20.51.102,18.183,42.805,16.280,246.707
1573802451112,2019-11-15T15.20.51.112,18.193,38.598,15.061,248.963
1573802451123,2019-11-15T15.20.51.123,18.204,34.451,15.488,251.220
1573802451133,2019-11-15T15.20.51.133,18.214,30.366,15.915,253.841
1573802451143,2019-11-15T15.20.51.143,18.224,25.061,16.280,254.695
1573802451153,2019-11-15T15.20.51.153,18.234,19.024,17.134,254.939
1573802451164,2019-11-15T15.20.51.164,18.245,12.988,19.634,255.061
1573802451174,2019-11-15T15.20.51.174,18.255,6.159,22.378,253.902
1573802451184,2019-11-15T15.20.51.184,18.265,-1.098,23.720,250.976
1573802451194,2019-11-15T15.20.51.194,18.275,-7.988,23.293,246.890
1573802451205,2019-11-15T15.20.51.205,18.286,-14.390,20.915,242.988
1573802451215,2019-11-15T15.20.51.215,18.296,-20.122,16.768,239.573
1573802451225,2019-11-15T15.20.51.225,18.306,-25.732,11.890,235.854
1573802451235,2019-11-15T15.20.51.235,18.316,-29.756,6.220,231.890
1573802451246,2019-11-15T15.20.51.246,18.327,-32.927,3.476,227.134
1573802451256,2019-11-15T15.20.51.256,18.337,-35.610,-0.854,224.207
1573802451265,2019-11-15T15.20.51.265,18.346,-39.268,-11.159,221.646
1573802451275,2019-11-15T15.20.51.275,18.356,-42.439,-27.317,216.951
1573802451285,2019-11-15T15.20.51.285,18.366,-43.293,-43.780,211.463
1573802451295,2019-11-15T15.20.51.295,18.376,-41.829,-53.780,205.732
1573802451306,2019-11-15T15.20.51.306,18.387,-39.146,-58.780,201.829
1573802451316,2019-11-15T15.20.51.316,18.397,-36.037,-64.207,197.683
1573802451326,2019-11-15T15.20.51.326,18.407,-32.988,-69.939,191.341
1573802451336,2019-11-15T15.20.51.336,18.417,-30.183,-74.329,184.878
1573802451347,2019-11-15T15.20.51.347,18.428,-26.524,-76.402,179.085
1573802451357,2019-11-15T15.20.51.357,18.438,-22.500,-75.488,172.927
1573802451367,2019-11-15T15.20.51.367,18.448,-18.963,-71.951,167.744
1573802451377,2019-11-15T15.20.51.377,18.458,-15.000,-67.500,163.780
1573802451388,2019-11-15T15.20.51.388,18.469,-11.037,-62.439,159.817
1573802451398,2019-11-15T15.20.51.398,18.479,-7.988,-55.976,156.402
1573802451408,2019-11-15T15.20.51.408,18.489,-4.756,-48.963,152.866
1573802451418,2019-11-15T15.20.51.418,18.499,-1.707,-42.805,148.293
1573802451429,2019-11-15T15.20.51.429,18.510,0.366,-39.451,144.451
1573802451439,2019-11-15T15.20.51.439,18.520,2.195,-37.317,140.610
1573802451448,2019-11-15T15.20.51.448,18.529,3.963,-34.329,136.524
1573802451458,2019-11-15T15.20.51.458,18.539,5.244,-31.707,133.293
1573802451468,2019-11-15T15.20.51.468,18.549,6.463,-30.305,130.671
1573802451479,2019-11-15T15.20.51.479,18.560,7.805,-29.756,128.232
1573802451489,2019-11-15T15.20.51.489,18.570,8.902,-28.171,126.280
1573802451499,2019-11-15T15.20.51.499,18.580,10.427,-22.744,124.268
1573802451509,2019-11-15T15.20.51.509,18.590,11.890,-14.329,123.537
1573802451520,2019-11-15T15.20.51.520,18.601,13.537,-5.366,123.293
1573802451530,2019-11-15T15.20.51.530,18.611,14.451,4.939,123.171
1573802451540,2019-11-15T15.20.51.540,18.621,15.000,15.305,124.939
1573802451550,2019-11-15T15.20.51.550,18.631,16.037,22.866,126.646
1573802451561,2019-11-15T15.20.51.561,18.642,16.890,24.085,127.012
1573802451571,2019-11-15T15.20.51.571,18.652,16.585,17.866,127.317
1573802451581,2019-11-15T15.20.51.581,18.662,14.329,8.841,127.256
1573802451591,2019-11-15T15.20.51.591,18.672,13.232,3.232,127.256
1573802451602,2019-11-15T15.20.51.602,18.683,14.756,2.317,126.707
1573802451612,2019-11-15T15.20.51.612,18.693,16.280,4.634,125.244
1573802451621,2019-11-15T15.20.51.621,18.702,17.500,7.683,124.024
1573802451631,2019-11-15T15.20.51.631,18.712,18.171,11.463,122.134
1573802451641,2019-11-15T15.20.51.641,18.722,18.354,15.915,119.695
1573802451651,2019-11-15T15.20.51.651,18.732,18.293,19.451,118.232
1573802451662,2019-11-15T15.20.51.662,18.743,18.659,19.756,115.854
1573802451672,2019-11-15T15.20.51.672,18.753,19.329,18.110,111.890
1573802451682,2019-11-15T15.20.51.682,18.763,19.695,17.256,108.171
1573802451692,2019-11-15T15.20.51.692,18.773,20.244,19.024,103.963
1573802451703,2019-11-15T15.20.51.703,18.784,22.012,22.073,98.659
1573802451713,2019-11-15T15.20.51.713,18.794,23.537,25.244,92.622
1573802451723,2019-11-15T15.20.51.723,18.804,24.634,27.988,85.549
1573802451733,2019-11-15T15.20.51.733,18.814,26.524,30.793,77.073
1573802451744,2019-11-15T15.20.51.744,18.825,28.049,33.110,69.207
1573802451754,2019-11-15T15.20.51.754,18.835,29.329,32.927,61.524
1573802451764,2019-11-15T15.20.51.764,18.845,30.244,31.098,53.476
1573802451774,2019-11-15T15.20.51.774,18.855,30.366,29.207,47.012
1573802451785,2019-11-15T15.20.51.785,18.866,30.549,29.024,41.829
1573802451795,2019-11-15T15.20.51.795,18.876,31.098,32.317,37.073
1573802451804,2019-11-15T15.20.51.804,18.885,32.073,35.427,33.537
1573802451814,2019-11-15T15.20.51.814,18.895,32.927,37.134,28.963
1573802451824,2019-11-15T15.20.51.824,18.905,32.622,39.207,23.659
1573802451834,2019-11-15T15.20.51.834,18.915,32.500,43.780,18.171
1573802451845,2019-11-15T15.20.51.845,18.926,33.110,49.695,12.805
1573802451855,2019-11-15T15.20.51.855,18.936,34.756,55.793,7.134
1573802451865,2019-11-15T15.20.51.865,18.946,35.305,60.488,2.195
1573802451876,2019-11-15T15.20.51.876,18.957,34.329,61.463,-0.610
1573802451886,2019-11-15T15.20.51.886,18.967,33.293,60.366,-3.598
1573802451896,2019-11-15T15.20.51.896,18.977,31.890,55.976,-6.585
1573802451906,2019-11-15T15.20.51.906,18.987,29.573,46.829,-8.841
1573802451917,2019-11-15T15.20.51.917,18.998,26.220,33.415,-10.915
1573802451927,2019-11-15T15.20.51.927,19.008,22.439,17.866,-13.232
1573802451937,2019-11-15T15.20.51.937,19.018,19.085,4.390,-15.305
1573802451947,2019-11-15T15.20.51.947,19.028,16.402,-6.220,-18.415
1573802451958,2019-11-15T15.20.51.958,19.039,13.659,-14.268,-22.561
1573802451968,2019-11-15T15.20.51.968,19.049,10.854,-19.268,-26.098
1573802451977,2019-11-15T15.20.51.977,19.058,8.232,-21.402,-29.390
1573802451987,2019-11-15T15.20.51.987,19.068,5.610,-21.585,-32.683
1573802451997,2019-11-15T15.20.51.997,19.078,2.744,-21.707,-34.878
1573802452007,2019-11-15T15.20.52.007,19.088,0.122,-22.744,-35.671
1573802452018,2019-11-15T15.20.52.018,19.099,-2.927,-22.561,-35.671
1573802452028,2019-11-15T15.20.52.028,19.109,-6.159,-20.915,-33.598
1573802452038,2019-11-15T15.20.52.038,19.119,-8.780,-18.476,-30.305
1573802452048,2019-11-15T15.20.52.048,19.129,-10.610,-17.683,-26.402
1573802452059,2019-11-15T15.20.52.059,19.140,-11.646,-18.049,-22.317
1573802452069,2019-11-15T15.20.52.069,19.150,-11.159,-17.378,-17.744
1573802452079,2019-11-15T15.20.52.079,19.160,-9.512,-13.963,-12.561
1573802452089,2019-11-15T15.20.52.089,19.170,-6.890,-7.683,-6.707
1573802452100,2019-11-15T15.20.52.100,19.181,-4.085,-1.646,0.244
1573802452110,2019-11-15T15.20.52.110,19.191,-1.463,2.195,7.439
1573802452120,2019-11-15T15.20.52.120,19.201,1.037,3.659,14.329
1573802452130,2019-11-15T15.20.52.130,19.211,4.024,4.939,20.244
1573802452141,2019-11-15T15.20.52.141,19.222,7.500,5.549,25.244
1573802452149,2019-11-15T15.20.52.149,19.230,10.610,5.000,29.695
1573802452160,2019-11-15T15.20.52.160,19.241,13.780,3.598,32.500
1573802452170,2019-11-15T15.20.52.170,19.251,17.012,2.561,33.476
1573802452180,2019-11-15T15.20.52.180,19.261,19.512,2.073,32.927
1573802452190,2019-11-15T15.20.52.190,19.271,21.037,2.439,31.037
1573802452201,2019-11-15T15.20.52.201,19.282,22.500,3.171,28.659
1573802452211,2019-11-15T15.20.52.211,19.292,23.476,2.683,25.305
1573802452221,2019-11-15T15.20.52.221,19.302,23.720,1.220,21.098
1573802452231,2019-11-15T15.20.52.231,19.312,22.622,0.061,16.463
1573802452242,2019-11-15T15.20.52.242,19.323,20.671,1.890,10.915
1573802452252,2019-11-15T15.20.52.252,19.333,18.537,7.134,5.305
1573802452262,2019-11-15T15.20.52.262,19.343,15.366,14.024,0.427
1573802452272,2019-11-15T15.20.52.272,19.353,11.463,19.878,-3.598
1573802452283,2019-11-15T15.20.52.283,19.364,7.134,23.476,-6.768
1573802452293,2019-11-15T15.20.52.293,19.374,2.683,25.549,-9.207
1573802452303,2019-11-15T15.20.52.303,19.384,-1.037,26.524,-10.793
1573802452313,2019-11-15T15.20.52.313,19.394,-4.268,25.366,-11.037
1573802452324,2019-11-15T15.20.52.324,19.405,-7.988,21.280,-10.427
1573802452333,2019-11-15T15.20.52.333,19.414,-12.134,14.756,-9.573
1573802452343,2019-11-15T15.20.52.343,19.424,-15.183,7.622,-8.232
1573802452353,2019-11-15T15.20.52.353,19.434,-17.073,0.366,-6.585
1573802452363,2019-11-15T15.20.52.363,19.444,-18.659,-7.256,-4.146
1573802452374,2019-11-15T15.20.52.374,19.455,-19.756,-14.878,-1.524
1573802452384,2019-11-15T15.20.52.384,19.465,-20.366,-20.732,1.098
1573802452394,2019-11-15T15.20.52.394,19.475,-20.427,-22.866,3.476
1573802452404,2019-11-15T15.20.52.404,19.485,-20.000,-21.098,5.732
1573802452415,2019-11-15T15.20.52.415,19.496,-19.085,-17.317,7.866
1573802452425,2019-11-15T15.20.52.425,19.506,-17.744,-12.622,9.268
1573802452435,2019-11-15T15.20.52.435,19.516,-16.402,-7.622,10.244
1573802452445,2019-11-15T15.20.52.445,19.526,-15.061,-1.829,10.915
1573802452456,2019-11-15T15.20.52.456,19.537,-13.659,4.268,11.280
1573802452466,2019-11-15T15.20.52.466,19.547,-11.829,9.756,10.976
1573802452476,2019-11-15T15.20.52.476,19.557,-10.427,12.744,10.549
1573802452486,2019-11-15T15.20.52.486,19.567,-9.939,12.622,10.305
1573802452497,2019-11-15T15.20.52.497,19.578,-9.512,10.854,9.146
1573802452505,2019-11-15T15.20.52.505,19.586,-9.085,8.537,7.744
1573802452516,2019-11-15T15.20.52.516,19.597,-9.268,6.037,6.402
1573802452526,2019-11-15T15.20.52.526,19.607,-9.024,5.244,4.817
1573802452536,2019-11-15T15.20.52.536,19.617,-8.780,6.159,3.537
1573802452546,2019-11-15T15.20.52.546,19.627,-8.720,7.988,2.744
1573802452557,2019-11-15T15.20.52.557,19.638,-8.841,10.122,1.829
1573802452567,2019-11-15T15.20.52.567,19.648,-8.780,11.524,1.280
1573802452577,2019-11-15T15.20.52.577,19.658,-8.476,11.098,0.793
1573802452587,2019-11-15T15.20.52.587,19.668,-8.476,9.146,0.061
1573802452598,2019-11-15T15.20.52.598,19.679,-8.354,6.768,-0.427
1573802452608,2019-11-15T15.20.52.608,19.689,-7.866,5.061,-0.915
1573802452618,2019-11-15T15.20.52.618,19.699,-7.378,4.695,-1.402
1573802452628,2019-11-15T15.20.52.628,19.709,-6.829,4.756,-1.159
1573802452639,2019-11-15T15.20.52.639,19.720,-5.732,4.390,-0.732
1573802452649,2019-11-15T15.20.52.649,19.730,-4.939,3.415,-0.122
1573802452659,2019-11-15T15.20.52.659,19.740,-4.085,3.171,0.610
1573802452669,2019-11-15T15.20.52.669,19.750,-2.988,4.573,1.402
1573802452680,2019-11-15T15.20.52.680,19.761,-1.585,7.073,1.951
1573802452688,2019-11-15T15.20.52.688,19.769,-0.488,8.476,2.805
1573802452699,2019-11-15T15.20.52.699,19.780,-0.061,7.866,3.537
1573802452709,2019-11-15T15.20.52.709,19.790,-0.061,5.915,3.720
1573802452719,2019-11-15T15.20.52.719,19.800,-0.122,4.817,3.537
1573802452730,2019-11-15T15.20.52.730,19.811,-0.488,5.122,2.744
1573802452740,2019-11-15T15.20.52.740,19.821,-0.793,5.915,1.707
1573802452750,2019-11-15T15.20.52.750,19.831,-1.341,5.549,0.732
1573802452760,2019-11-15T15.20.52.760,19.841,-2.012,4.878,0.183
1573802452771,2019-11-15T15.20.52.771,19.852,-2.439,3.598,-0.244
1573802452781,2019-11-15T15.20.52.781,19.862,-2.927,2.622,-0.793
1573802452791,2019-11-15T15.20.52.791,19.872,-3.659,2.073,-1.341
1573802452801,2019-11-15T15.20.52.801,19.882,-4.085,1.341,-2.256
1573802452812,2019-11-15T15.20.52.812,19.893,-4.207,1.524,-3.110
1573802452822,2019-11-15T15.20.52.822,19.903,-4.085,2.073,-4.085
1573802452832,2019-11-15T15.20.52.832,19.913,-4.146,2.988,-4.634
1573802452842,2019-11-15T15.20.52.842,19.923,-3.720,2.988,-4.390
1573802452853,2019-11-15T15.20.52.853,19.934,-3.232,2.622,-4.268
1573802452861,2019-11-15T15.20.52.861,19.942,-2.927,1.341,-3.841
1573802452872,2019-11-15T15.20.52.872,19.953,-2.500,-0.427,-3.537
1573802452882,2019-11-15T15.20.52.882,19.963,-2.256,-1.707,-3.476
1573802452892,2019-11-15T15.20.52.892,19.973,-2.195,-3.110,-3.171
1573802452902,2019-11-15T15.20.52.902,19.983,-2.317,-3.963,-2.683
1573802452913,2019-11-15T15.20.52.913,19.994,-2.500,-4.268,-2.561
1573802452923,2019-11-15T15.20.52.923,20.004,-2.805,-4.390,-2.073
1573802452933,2019-11-15T15.20.52.933,20.014,-2.866,-3.841,-1.402
1573802452943,2019-11-15T15.20.52.943,20.024,-3.110,-3.659,-1.280
1573802452954,2019-11-15T15.20.52.954,20.035,-3.841,-3.598,-0.915
1573802452964,2019-11-15T15.20.52.964,20.045,-4.939,-3.354,-0.305
1573802452974,2019-11-15T15.20.52.974,20.055,-6.524,-4.085,0.427
1573802452984,2019-11-15T15.20.52.984,20.065,-8.537,-5.244,0.488
1573802452995,2019-11-15T15.20.52.995,20.076,-10.854,-6.341,0.366
1573802453005,2019-11-15T15.20.53.005,20.086,-13.902,-7.927,0.427
1573802453015,2019-11-15T15.20.53.015,20.096,-17.561,-8.171,0.610
1573802453025,2019-11-15T15.20.53.025,20.106,-21.646,-6.159,0.183
1573802453036,2019-11-15T15.20.53.036,20.117,-26.159,-2.073,-1.098
1573802453044,2019-11-15T15.20.53.044,20.125,-31.220,1.768,-3.110
1573802453055,2019-11-15T15.20.53.055,20.136,-36.524,2.073,-6.098
1573802453065,2019-11-15T15.20.53.065,20.146,-42.500,-0.915,-10.610
1573802453075,2019-11-15T15.20.53.075,20.156,-48.963,-7.134,-16.585
1573802453085,2019-11-15T15.20.53.085,20.166,-55.488,-12.622,-23.537
1573802453096,2019-11-15T15.20.53.096,20.177,-60.000,-15.488,-30.488
1573802453106,2019-11-15T15.20.53.106,20.187,-62.012,-14.878,-37.744
1573802453116,2019-11-15T15.20.53.116,20.197,-61.037,-10.915,-45.793
1573802453126,2019-11-15T15.20.53.126,20.207,-58.354,-5.366,-54.146
1573802453137,2019-11-15T15.20.53.137,20.218,-55.183,1.098,-63.232
1573802453147,2019-11-15T15.20.53.147,20.228,-51.341,7.988,-71.463
1573802453157,2019-11-15T15.20.53.157,20.238,-45.305,13.049,-78.476
1573802453167,2019-11-15T15.20.53.167,20.248,-37.317,12.622,-85.305
1573802453178,2019-11-15T15.20.53.178,20.259,-30.549,5.000,-90.244
1573802453188,2019-11-15T15.20.53.188,20.269,-24.939,-6.402,-93.049
1573802453198,2019-11-15T15.20.53.198,20.279,-20.793,-14.451,-95.000
1573802453209,2019-11-15T15.20.53.209,20.290,-17.683,-11.280,-99.085
1573802453217,2019-11-15T15.20.53.217,20.298,-15.915,13.110,-106.341
1573802453228,2019-11-15T15.20.53.228,20.309,-15.244,53.963,-114.573
1573802453238,2019-11-15T15.20.53.238,20.319,-13.110,97.378,-123.902
1573802453248,2019-11-15T15.20.53.248,20.329,-10.610,120.305,-135.427
1573802453258,2019-11-15T15.20.53.258,20.339,-8.659,108.659,-147.378
1573802453269,2019-11-15T15.20.53.269,20.350,-6.829,70.732,-154.146
1573802453279,2019-11-15T15.20.53.279,20.360,-8.110,22.012,-160.305
1573802453289,2019-11-15T15.20.53.289,20.370,-11.829,-8.841,-171.341
1573802453299,2019-11-15T15.20.53.299,20.380,-19.878,-10.427,-180.976
1573802453310,2019-11-15T15.20.53.310,20.391,-31.524,7.378,-185.793
1573802453320,2019-11-15T15.20.53.320,20.401,-41.585,26.951,-188.780
1573802453330,2019-11-15T15.20.53.330,20.411,-43.841,26.341,-187.561
1573802453340,2019-11-15T15.20.53.340,20.421,-40.244,1.098,-181.585
1573802453351,2019-11-15T15.20.53.351,20.432,-36.463,-30.183,-176.220
1573802453361,2019-11-15T15.20.53.361,20.442,-33.110,-43.354,-175.854
1573802453371,2019-11-15T15.20.53.371,20.452,-32.012,-33.841,-177.500
1573802453381,2019-11-15T15.20.53.381,20.462,-35.915,-14.634,-180.488
1573802453392,2019-11-15T15.20.53.392,20.473,-42.500,-4.268,-186.707
1573802453400,2019-11-15T15.20.53.400,20.481,-47.073,-11.280,-191.951
1573802453411,2019-11-15T15.20.53.411,20.492,-48.902,-35.976,-193.598
1573802453421,2019-11-15T15.20.53.421,20.502,-49.756,-67.683,-193.780
1573802453431,2019-11-15T15.20.53.431,20.512,-52.195,-91.220,-192.744
1573802453441,2019-11-15T15.20.53.441,20.522,-55.427,-99.512,-191.646
1573802453452,2019-11-15T15.20.53.452,20.533,-58.902,-94.512,-193.720
1573802453462,2019-11-15T15.20.53.462,20.543,-62.317,-79.634,-202.073
1573802453472,2019-11-15T15.20.53.472,20.553,-65.793,-58.780,-212.256
1573802453482,2019-11-15T15.20.53.482,20.563,-69.634,-42.500,-219.634
1573802453493,2019-11-15T15.20.53.493,20.574,-75.610,-37.866,-227.195
1573802453503,2019-11-15T15.20.53.503,20.584,-81.890,-44.756,-232.561
1573802453513,2019-11-15T15.20.53.513,20.594,-85.000,-58.659,-234.390
1573802453523,2019-11-15T15.20.53.523,20.604,-88.598,-78.110,-234.085
1573802453534,2019-11-15T15.20.53.534,20.615,-93.841,-99.085,-231.037
1573802453544,2019-11-15T15.20.53.544,20.625,-96.098,-114.634,-227.622
1573802453554,2019-11-15T15.20.53.554,20.635,-94.695,-121.159,-223.902
1573802453564,2019-11-15T15.20.53.564,20.645,-92.012,-114.939,-219.207
1573802453573,2019-11-15T15.20.53.573,20.654,-88.902,-98.293,-213.537
1573802453584,2019-11-15T15.20.53.584,20.665,-81.524,-66.463,-209.268
1573802453594,2019-11-15T15.20.53.594,20.675,-68.659,-21.037,-206.768
1573802453604,2019-11-15T15.20.53.604,20.685,-53.598,22.744,-205.610
1573802453614,2019-11-15T15.20.53.614,20.695,-38.476,56.037,-208.780
1573802453625,2019-11-15T15.20.53.625,20.706,-24.207,72.622,-214.878
1573802453635,2019-11-15T15.20.53.635,20.716,-10.549,70.427,-220.549
1573802453645,2019-11-15T15.20.53.645,20.726,2.195,54.268,-224.390
1573802453655,2019-11-15T15.20.53.655,20.736,16.220,34.512,-223.963
1573802453666,2019-11-15T15.20.53.666,20.747,31.829,23.354,-216.341
1573802453676,2019-11-15T15.20.53.676,20.757,46.402,34.878,-198.415
1573802453686,2019-11-15T15.20.53.686,20.767,61.951,87.744,-173.110
1573802453696,2019-11-15T15.20.53.696,20.777,83.902,174.329,-154.268
1573802453707,2019-11-15T15.20.53.707,20.788,106.829,272.134,-149.939
1573802453717,2019-11-15T15.20.53.717,20.798,123.110,357.317,-155.000
1573802453727,2019-11-15T15.20.53.727,20.808,130.122,404.634,-161.159
1573802453737,2019-11-15T15.20.53.737,20.818,130.305,401.098,-168.537
1573802453748,2019-11-15T15.20.53.748,20.829,127.317,341.829,-182.500
1573802453756,2019-11-15T15.20.53.756,20.837,115.854,243.110,-209.390
1573802453767,2019-11-15T15.20.53.767,20.848,98.720,156.280,-234.756
1573802453777,2019-11-15T15.20.53.777,20.858,95.244,130.610,-236.707
1573802453787,2019-11-15T15.20.53.787,20.868,105.732,149.390,-223.780
1573802453797,2019-11-15T15.20.53.797,20.878,112.195,165.488,-213.841
1573802453808,2019-11-15T15.20.53.808,20.889,111.707,158.415,-206.280
1573802453818,2019-11-15T15.20.53.818,20.899,109.390,150.305,-191.524
1573802453828,2019-11-15T15.20.53.828,20.909,108.232,151.646,-168.354
1573802453838,2019-11-15T15.20.53.838,20.919,104.268,150.732,-145.854
1573802453849,2019-11-15T15.20.53.849,20.930,94.207,141.402,-125.854
1573802453859,2019-11-15T15.20.53.859,20.940,85.244,128.049,-106.707
1573802453869,2019-11-15T15.20.53.869,20.950,82.500,119.146,-92.927
1573802453879,2019-11-15T15.20.53.879,20.960,82.378,115.305,-86.768
1573802453890,2019-11-15T15.20.53.890,20.971,83.354,113.902,-86.707
1573802453900,2019-11-15T15.20.53.900,20.981,86.402,116.341,-87.317
1573802453910,2019-11-15T15.20.53.910,20.991,91.402,120.488,-83.537
1573802453920,2019-11-15T15.20.53.920,21.001,98.720,117.012,-77.744
1573802453929,2019-11-15T15.20.53.929,21.010,104.817,93.963,-72.561
1573802453939,2019-11-15T15.20.53.939,21.020,106.220,56.951,-66.951
1573802453950,2019-11-15T15.20.53.950,21.031,107.378,19.451,-60.244
1573802453960,2019-11-15T15.20.53.960,21.041,111.159,-6.159,-52.988
1573802453970,2019-11-15T15.20.53.970,21.051,116.707,-16.341,-46.159
1573802453980,2019-11-15T15.20.53.980,21.061,124.573,-15.610,-39.451
