epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802460400,2019-11-15T15.21.00.400,25.440,0.138,0.808,-0.453
1573802460410,2019-11-15T15.21.00.410,25.450,-0.243,0.860,-0.327
1573802460420,2019-11-15T15.21.00.420,25.460,-0.175,0.799,-0.411
1573802460430,2019-11-15T15.21.00.430,25.470,0.034,0.748,-0.469
1573802460441,2019-11-15T15.21.00.441,25.481,-0.003,0.869,-0.370
1573802460449,2019-11-15T15.21.00.449,25.489,0.034,0.938,-0.304
1573802460460,2019-11-15T15.21.00.460,25.500,0.070,0.957,-0.293
1573802460470,2019-11-15T15.21.00.470,25.510,-0.009,0.967,-0.290
1573802460480,2019-11-15T15.21.00.480,25.520,0.016,0.944,-0.312
1573802460489,2019-11-15T15.21.00.489,25.529,0.068,0.933,-0.331
1573802460499,2019-11-15T15.21.00.499,25.539,0.064,0.912,-0.349
1573802460509,2019-11-15T15.21.00.509,25.549,0.029,0.890,-0.364
1573802460520,2019-11-15T15.21.00.520,25.560,-0.024,0.852,-0.379
1573802460530,2019-11-15T15.21.00.530,25.570,-0.017,0.850,-0.384
1573802460539,2019-11-15T15.21.00.539,25.579,0.028,0.879,-0.360
1573802460549,2019-11-15T15.21.00.549,25.589,0.056,0.901,-0.345
1573802460559,2019-11-15T15.21.00.559,25.599,0.056,0.904,-0.346
1573802460569,2019-11-15T15.21.00.569,25.609,0.044,0.899,-0.346
1573802460578,2019-11-15T15.21.00.578,25.618,0.026,0.888,-0.348
1573802460589,2019-11-15T15.21.00.589,25.629,0.018,0.876,-0.354
1573802460599,2019-11-15T15.21.00.599,25.639,0.023,0.875,-0.349
1573802460609,2019-11-15T15.21.00.609,25.649,0.038,0.883,-0.339
1573802460618,2019-11-15T15.21.00.618,25.658,0.050,0.881,-0.342
1573802460628,2019-11-15T15.21.00.628,25.668,0.023,0.870,-0.350
1573802460638,2019-11-15T15.21.00.638,25.678,0.020,0.881,-0.347
1573802460649,2019-11-15T15.21.00.649,25.689,0.040,0.884,-0.338
1573802460659,2019-11-15T15.21.00.659,25.699,0.027,0.879,-0.335
1573802460668,2019-11-15T15.21.00.668,25.708,0.056,0.897,-0.318
1573802460678,2019-11-15T15.21.00.678,25.718,0.075,0.909,-0.308
1573802460688,2019-11-15T15.21.00.688,25.728,0.063,0.908,-0.309
1573802460698,2019-11-15T15.21.00.698,25.738,0.056,0.900,-0.320
1573802460707,2019-11-15T15.21.00.707,25.747,0.041,0.902,-0.324
1573802460717,2019-11-15T15.21.00.717,25.757,0.033,0.905,-0.319
1573802460728,2019-11-15T15.21.00.728,25.768,0.049,0.905,-0.324
1573802460738,2019-11-15T15.21.00.738,25.778,0.058,0.914,-0.302
1573802460748,2019-11-15T15.21.00.748,25.788,0.089,0.937,-0.273
