epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802456630,2019-11-15T15.20.56.630,21.586,-0.002,0.958,-0.231
1573802456640,2019-11-15T15.20.56.640,21.596,-0.002,0.964,-0.225
1573802456649,2019-11-15T15.20.56.649,21.605,-0.009,0.975,-0.225
1573802456659,2019-11-15T15.20.56.659,21.615,-0.025,0.989,-0.223
1573802456670,2019-11-15T15.20.56.670,21.626,-0.047,0.999,-0.217
1573802456680,2019-11-15T15.20.56.680,21.636,-0.064,1.001,-0.217
1573802456690,2019-11-15T15.20.56.690,21.646,-0.072,1.000,-0.225
1573802456700,2019-11-15T15.20.56.700,21.656,-0.063,0.979,-0.217
1573802456711,2019-11-15T15.20.56.711,21.667,-0.056,0.957,-0.208
1573802456719,2019-11-15T15.20.56.719,21.675,-0.050,0.950,-0.205
1573802456730,2019-11-15T15.20.56.730,21.686,-0.042,0.959,-0.196
1573802456740,2019-11-15T15.20.56.740,21.696,-0.038,0.971,-0.189
1573802456750,2019-11-15T15.20.56.750,21.706,-0.042,0.975,-0.192
1573802456760,2019-11-15T15.20.56.760,21.716,-0.047,0.958,-0.218
1573802456771,2019-11-15T15.20.56.771,21.727,-0.051,0.931,-0.211
1573802456779,2019-11-15T15.20.56.779,21.735,-0.028,0.929,-0.161
1573802456790,2019-11-15T15.20.56.790,21.746,0.001,0.931,-0.192
1573802456800,2019-11-15T15.20.56.800,21.756,-0.006,0.936,-0.163
1573802456810,2019-11-15T15.20.56.810,21.766,0.001,0.944,-0.193
1573802456820,2019-11-15T15.20.56.820,21.776,-0.012,0.962,-0.204
1573802456831,2019-11-15T15.20.56.831,21.787,-0.018,0.969,-0.181
1573802456841,2019-11-15T15.20.56.841,21.797,-0.013,0.971,-0.181
1573802456850,2019-11-15T15.20.56.850,21.806,-0.022,0.958,-0.189
1573802456860,2019-11-15T15.20.56.860,21.816,-0.031,0.943,-0.185
1573802456870,2019-11-15T15.20.56.870,21.826,-0.034,0.950,-0.179
1573802456881,2019-11-15T15.20.56.881,21.837,-0.035,0.963,-0.188
1573802456891,2019-11-15T15.20.56.891,21.847,-0.039,0.968,-0.201
1573802456901,2019-11-15T15.20.56.901,21.857,-0.040,0.963,-0.196
1573802456911,2019-11-15T15.20.56.911,21.867,-0.039,0.956,-0.184
1573802456920,2019-11-15T15.20.56.920,21.876,-0.034,0.954,-0.181
1573802456930,2019-11-15T15.20.56.930,21.886,-0.035,0.955,-0.178
1573802456941,2019-11-15T15.20.56.941,21.897,-0.036,0.956,-0.168
1573802456951,2019-11-15T15.20.56.951,21.907,-0.036,0.952,-0.166
1573802456961,2019-11-15T15.20.56.961,21.917,-0.036,0.948,-0.169
1573802456971,2019-11-15T15.20.56.971,21.927,-0.038,0.949,-0.166
1573802456980,2019-11-15T15.20.56.980,21.936,-0.035,0.954,-0.164
1573802456990,2019-11-15T15.20.56.990,21.946,-0.032,0.959,-0.161
1573802457001,2019-11-15T15.20.57.001,21.957,-0.031,0.957,-0.172
1573802457011,2019-11-15T15.20.57.011,21.967,-0.033,0.946,-0.161
1573802457021,2019-11-15T15.20.57.021,21.977,-0.034,0.941,-0.173
1573802457031,2019-11-15T15.20.57.031,21.987,-0.037,0.944,-0.172
1573802457042,2019-11-15T15.20.57.042,21.998,-0.038,0.958,-0.173
1573802457050,2019-11-15T15.20.57.050,22.006,-0.040,0.972,-0.181
1573802457061,2019-11-15T15.20.57.061,22.017,-0.042,0.974,-0.179
1573802457071,2019-11-15T15.20.57.071,22.027,-0.041,0.974,-0.175
1573802457081,2019-11-15T15.20.57.081,22.037,-0.043,0.977,-0.176
1573802457091,2019-11-15T15.20.57.091,22.047,-0.046,0.975,-0.184
1573802457102,2019-11-15T15.20.57.102,22.058,-0.043,0.970,-0.191
1573802457111,2019-11-15T15.20.57.111,22.067,-0.040,0.964,-0.192
1573802457121,2019-11-15T15.20.57.121,22.077,-0.032,0.965,-0.193
1573802457131,2019-11-15T15.20.57.131,22.087,-0.026,0.975,-0.195
1573802457141,2019-11-15T15.20.57.141,22.097,-0.028,0.982,-0.193
1573802457152,2019-11-15T15.20.57.152,22.108,-0.028,0.986,-0.189
1573802457162,2019-11-15T15.20.57.162,22.118,-0.029,0.986,-0.191
1573802457172,2019-11-15T15.20.57.172,22.128,-0.028,0.979,-0.197
1573802457181,2019-11-15T15.20.57.181,22.137,-0.024,0.963,-0.206
1573802457191,2019-11-15T15.20.57.191,22.147,-0.006,0.952,-0.215
1573802457201,2019-11-15T15.20.57.201,22.157,0.010,0.952,-0.214
1573802457212,2019-11-15T15.20.57.212,22.168,0.027,0.962,-0.213
1573802457222,2019-11-15T15.20.57.222,22.178,0.042,0.968,-0.214
1573802457232,2019-11-15T15.20.57.232,22.188,0.050,0.974,-0.215
1573802457242,2019-11-15T15.20.57.242,22.198,0.046,0.972,-0.196
1573802457251,2019-11-15T15.20.57.251,22.207,0.039,0.968,-0.199
1573802457261,2019-11-15T15.20.57.261,22.217,0.021,0.962,-0.208
1573802457272,2019-11-15T15.20.57.272,22.228,0.003,0.962,-0.206
1573802457282,2019-11-15T15.20.57.282,22.238,-0.010,0.962,-0.205
1573802457292,2019-11-15T15.20.57.292,22.248,-0.018,0.970,-0.198
1573802457302,2019-11-15T15.20.57.302,22.258,-0.018,0.969,-0.192
1573802457311,2019-11-15T15.20.57.311,22.267,-0.017,0.959,-0.192
1573802457321,2019-11-15T15.20.57.321,22.277,-0.020,0.957,-0.185
1573802457332,2019-11-15T15.20.57.332,22.288,-0.033,0.962,-0.175
1573802457342,2019-11-15T15.20.57.342,22.298,-0.051,0.965,-0.195
1573802457352,2019-11-15T15.20.57.352,22.308,-0.061,0.953,-0.240
1573802457362,2019-11-15T15.20.57.362,22.318,-0.055,0.948,-0.180
1573802457373,2019-11-15T15.20.57.373,22.329,-0.018,0.960,-0.179
1573802457382,2019-11-15T15.20.57.382,22.338,-0.018,0.965,-0.202
1573802457392,2019-11-15T15.20.57.392,22.348,-0.033,0.953,-0.186
1573802457402,2019-11-15T15.20.57.402,22.358,-0.051,0.943,-0.222
1573802457412,2019-11-15T15.20.57.412,22.368,-0.067,0.946,-0.205
1573802457423,2019-11-15T15.20.57.423,22.379,-0.042,0.948,-0.188
1573802457433,2019-11-15T15.20.57.433,22.389,-0.023,0.946,-0.205
1573802457442,2019-11-15T15.20.57.442,22.398,-0.021,0.942,-0.205
1573802457452,2019-11-15T15.20.57.452,22.408,-0.020,0.940,-0.193
1573802457462,2019-11-15T15.20.57.462,22.418,-0.027,0.950,-0.192
1573802457472,2019-11-15T15.20.57.472,22.428,-0.044,0.956,-0.203
1573802457483,2019-11-15T15.20.57.483,22.439,-0.047,0.948,-0.212
1573802457493,2019-11-15T15.20.57.493,22.449,-0.031,0.928,-0.218
1573802457503,2019-11-15T15.20.57.503,22.459,-0.016,0.912,-0.215
1573802457512,2019-11-15T15.20.57.512,22.468,-0.011,0.897,-0.212
1573802457522,2019-11-15T15.20.57.522,22.478,-0.006,0.879,-0.221
1573802457532,2019-11-15T15.20.57.532,22.488,-0.000,0.865,-0.227
1573802457543,2019-11-15T15.20.57.543,22.499,0.009,0.850,-0.236
1573802457553,2019-11-15T15.20.57.553,22.509,0.021,0.852,-0.255
1573802457563,2019-11-15T15.20.57.563,22.519,0.033,0.875,-0.249
1573802457572,2019-11-15T15.20.57.572,22.528,0.042,0.907,-0.223
1573802457582,2019-11-15T15.20.57.582,22.538,0.053,0.925,-0.225
1573802457592,2019-11-15T15.20.57.592,22.548,0.040,0.923,-0.213
1573802457603,2019-11-15T15.20.57.603,22.559,0.006,0.888,-0.243
1573802457613,2019-11-15T15.20.57.613,22.569,-0.016,0.853,-0.218
1573802457623,2019-11-15T15.20.57.623,22.579,0.003,0.841,-0.225
1573802457633,2019-11-15T15.20.57.633,22.589,0.038,0.853,-0.270
1573802457642,2019-11-15T15.20.57.642,22.598,0.051,0.864,-0.270
1573802457653,2019-11-15T15.20.57.653,22.609,0.034,0.873,-0.238
1573802457663,2019-11-15T15.20.57.663,22.619,0.000,0.893,-0.219
1573802457673,2019-11-15T15.20.57.673,22.629,-0.027,0.909,-0.218
1573802457683,2019-11-15T15.20.57.683,22.639,-0.039,0.915,-0.213
1573802457694,2019-11-15T15.20.57.694,22.650,-0.037,0.924,-0.210
1573802457704,2019-11-15T15.20.57.704,22.660,-0.051,0.949,-0.228
1573802457713,2019-11-15T15.20.57.713,22.669,-0.085,0.970,-0.227
1573802457723,2019-11-15T15.20.57.723,22.679,-0.124,0.974,-0.238
1573802457733,2019-11-15T15.20.57.733,22.689,-0.156,0.991,-0.242
1573802457743,2019-11-15T15.20.57.743,22.699,-0.188,1.017,-0.237
1573802457754,2019-11-15T15.20.57.754,22.710,-0.217,1.047,-0.228
1573802457764,2019-11-15T15.20.57.764,22.720,-0.250,1.084,-0.214
1573802457773,2019-11-15T15.20.57.773,22.729,-0.285,1.120,-0.194
1573802457783,2019-11-15T15.20.57.783,22.739,-0.314,1.162,-0.159
1573802457793,2019-11-15T15.20.57.793,22.749,-0.335,1.209,-0.122
1573802457803,2019-11-15T15.20.57.803,22.759,-0.357,1.257,-0.126
1573802457814,2019-11-15T15.20.57.814,22.770,-0.376,1.252,-0.115
1573802457824,2019-11-15T15.20.57.824,22.780,-0.368,1.204,-0.108
1573802457834,2019-11-15T15.20.57.834,22.790,-0.352,1.143,-0.091
1573802457843,2019-11-15T15.20.57.843,22.799,-0.343,1.121,-0.058
1573802457853,2019-11-15T15.20.57.853,22.809,-0.325,1.096,-0.025
1573802457863,2019-11-15T15.20.57.863,22.819,-0.296,1.045,-0.016
1573802457874,2019-11-15T15.20.57.874,22.830,-0.306,0.988,-0.012
1573802457884,2019-11-15T15.20.57.884,22.840,-0.343,0.948,0.001
1573802457894,2019-11-15T15.20.57.894,22.850,-0.375,0.931,-0.007
1573802457904,2019-11-15T15.20.57.904,22.860,-0.380,0.934,-0.006
1573802457913,2019-11-15T15.20.57.913,22.869,-0.375,0.930,-0.003
1573802457924,2019-11-15T15.20.57.924,22.880,-0.366,0.912,-0.020
1573802457934,2019-11-15T15.20.57.934,22.890,-0.380,0.913,-0.022
1573802457944,2019-11-15T15.20.57.944,22.900,-0.399,0.933,-0.014
1573802457954,2019-11-15T15.20.57.954,22.910,-0.404,0.964,0.026
1573802457965,2019-11-15T15.20.57.965,22.921,-0.376,0.975,0.027
1573802457973,2019-11-15T15.20.57.973,22.929,-0.343,0.940,0.012
1573802457984,2019-11-15T15.20.57.984,22.940,-0.329,0.882,0.027
1573802457994,2019-11-15T15.20.57.994,22.950,-0.310,0.829,-0.001
1573802458004,2019-11-15T15.20.58.004,22.960,-0.283,0.823,-0.004
1573802458014,2019-11-15T15.20.58.014,22.970,-0.235,0.860,0.009
1573802458025,2019-11-15T15.20.58.025,22.981,-0.214,0.896,0.009
1573802458033,2019-11-15T15.20.58.033,22.989,-0.222,0.892,-0.011
1573802458044,2019-11-15T15.20.58.044,23.000,-0.225,0.838,-0.005
1573802458054,2019-11-15T15.20.58.054,23.010,-0.219,0.779,-0.014
1573802458064,2019-11-15T15.20.58.064,23.020,-0.216,0.754,-0.047
1573802458074,2019-11-15T15.20.58.074,23.030,-0.223,0.783,-0.066
1573802458085,2019-11-15T15.20.58.085,23.041,-0.235,0.840,-0.063
1573802458095,2019-11-15T15.20.58.095,23.051,-0.238,0.893,-0.076
1573802458104,2019-11-15T15.20.58.104,23.060,-0.231,0.912,-0.093
1573802458114,2019-11-15T15.20.58.114,23.070,-0.230,0.894,-0.122
1573802458124,2019-11-15T15.20.58.124,23.080,-0.235,0.860,-0.146
1573802458134,2019-11-15T15.20.58.134,23.090,-0.241,0.841,-0.145
1573802458145,2019-11-15T15.20.58.145,23.101,-0.250,0.850,-0.149
1573802458155,2019-11-15T15.20.58.155,23.111,-0.253,0.877,-0.166
1573802458165,2019-11-15T15.20.58.165,23.121,-0.242,0.893,-0.201
1573802458174,2019-11-15T15.20.58.174,23.130,-0.229,0.906,-0.191
1573802458184,2019-11-15T15.20.58.184,23.140,-0.211,0.909,-0.240
1573802458195,2019-11-15T15.20.58.195,23.151,-0.199,0.886,-0.270
1573802458205,2019-11-15T15.20.58.205,23.161,-0.175,0.865,-0.251
1573802458215,2019-11-15T15.20.58.215,23.171,-0.152,0.887,-0.240
1573802458225,2019-11-15T15.20.58.225,23.181,-0.144,0.932,-0.255
1573802458234,2019-11-15T15.20.58.234,23.190,-0.136,0.941,-0.274
1573802458244,2019-11-15T15.20.58.244,23.200,-0.113,0.901,-0.281
1573802458255,2019-11-15T15.20.58.255,23.211,-0.083,0.880,-0.287
1573802458265,2019-11-15T15.20.58.265,23.221,-0.060,0.868,-0.299
1573802458275,2019-11-15T15.20.58.275,23.231,-0.049,0.871,-0.297
1573802458285,2019-11-15T15.20.58.285,23.241,-0.040,0.910,-0.323
1573802458296,2019-11-15T15.20.58.296,23.252,-0.012,0.953,-0.341
1573802458304,2019-11-15T15.20.58.304,23.260,0.043,0.974,-0.346
1573802458315,2019-11-15T15.20.58.315,23.271,0.102,0.954,-0.364
1573802458325,2019-11-15T15.20.58.325,23.281,0.139,0.918,-0.406
1573802458335,2019-11-15T15.20.58.335,23.291,0.167,0.913,-0.431
1573802458345,2019-11-15T15.20.58.345,23.301,0.202,0.929,-0.448
1573802458356,2019-11-15T15.20.58.356,23.312,0.237,0.947,-0.451
1573802458366,2019-11-15T15.20.58.366,23.322,0.265,0.966,-0.450
1573802458375,2019-11-15T15.20.58.375,23.331,0.283,0.995,-0.446
1573802458385,2019-11-15T15.20.58.385,23.341,0.303,1.026,-0.454
1573802458395,2019-11-15T15.20.58.395,23.351,0.321,1.046,-0.473
1573802458405,2019-11-15T15.20.58.405,23.361,0.315,1.036,-0.510
1573802458416,2019-11-15T15.20.58.416,23.372,0.284,1.018,-0.533
1573802458426,2019-11-15T15.20.58.426,23.382,0.251,1.000,-0.539
1573802458435,2019-11-15T15.20.58.435,23.391,0.249,0.986,-0.535
1573802458445,2019-11-15T15.20.58.445,23.401,0.260,0.989,-0.525
1573802458455,2019-11-15T15.20.58.455,23.411,0.260,0.997,-0.522
1573802458465,2019-11-15T15.20.58.465,23.421,0.256,0.999,-0.526
1573802458476,2019-11-15T15.20.58.476,23.432,0.262,1.006,-0.541
1573802458486,2019-11-15T15.20.58.486,23.442,0.271,1.004,-0.560
1573802458496,2019-11-15T15.20.58.496,23.452,0.285,0.983,-0.568
1573802458505,2019-11-15T15.20.58.505,23.461,0.295,0.970,-0.567
1573802458515,2019-11-15T15.20.58.515,23.471,0.285,0.953,-0.542
1573802458526,2019-11-15T15.20.58.526,23.482,0.280,0.949,-0.505
1573802458536,2019-11-15T15.20.58.536,23.492,0.288,0.945,-0.511
1573802458546,2019-11-15T15.20.58.546,23.502,0.277,0.925,-0.497
1573802458556,2019-11-15T15.20.58.556,23.512,0.284,0.908,-0.537
1573802458565,2019-11-15T15.20.58.565,23.521,0.277,0.896,-0.531
1573802458575,2019-11-15T15.20.58.575,23.531,0.281,0.894,-0.489
1573802458586,2019-11-15T15.20.58.586,23.542,0.287,0.888,-0.471
1573802458596,2019-11-15T15.20.58.596,23.552,0.288,0.875,-0.465
1573802458606,2019-11-15T15.20.58.606,23.562,0.290,0.872,-0.458
1573802458616,2019-11-15T15.20.58.616,23.572,0.297,0.871,-0.441
1573802458627,2019-11-15T15.20.58.627,23.583,0.296,0.869,-0.422
1573802458635,2019-11-15T15.20.58.635,23.591,0.292,0.865,-0.417
1573802458646,2019-11-15T15.20.58.646,23.602,0.282,0.856,-0.422
1573802458656,2019-11-15T15.20.58.656,23.612,0.285,0.842,-0.419
1573802458666,2019-11-15T15.20.58.666,23.622,0.292,0.821,-0.413
1573802458676,2019-11-15T15.20.58.676,23.632,0.289,0.808,-0.409
1573802458687,2019-11-15T15.20.58.687,23.643,0.277,0.817,-0.410
1573802458695,2019-11-15T15.20.58.695,23.651,0.271,0.821,-0.413
1573802458706,2019-11-15T15.20.58.706,23.662,0.279,0.817,-0.422
1573802458716,2019-11-15T15.20.58.716,23.672,0.279,0.817,-0.417
1573802458726,2019-11-15T15.20.58.726,23.682,0.262,0.815,-0.385
1573802458736,2019-11-15T15.20.58.736,23.692,0.244,0.811,-0.402
1573802458747,2019-11-15T15.20.58.747,23.703,0.215,0.812,-0.387
1573802458757,2019-11-15T15.20.58.757,23.713,0.205,0.813,-0.370
1573802458766,2019-11-15T15.20.58.766,23.722,0.208,0.815,-0.389
1573802458776,2019-11-15T15.20.58.776,23.732,0.205,0.802,-0.399
1573802458786,2019-11-15T15.20.58.786,23.742,0.204,0.790,-0.393
1573802458797,2019-11-15T15.20.58.797,23.753,0.199,0.806,-0.382
1573802458807,2019-11-15T15.20.58.807,23.763,0.182,0.820,-0.373
1573802458817,2019-11-15T15.20.58.817,23.773,0.155,0.811,-0.383
1573802458826,2019-11-15T15.20.58.826,23.782,0.134,0.803,-0.385
1573802458836,2019-11-15T15.20.58.836,23.792,0.129,0.797,-0.383
1573802458846,2019-11-15T15.20.58.846,23.802,0.134,0.806,-0.386
1573802458857,2019-11-15T15.20.58.857,23.813,0.155,0.828,-0.389
1573802458867,2019-11-15T15.20.58.867,23.823,0.166,0.842,-0.364
1573802458877,2019-11-15T15.20.58.877,23.833,0.166,0.853,-0.345
1573802458887,2019-11-15T15.20.58.887,23.843,0.160,0.856,-0.338
1573802458896,2019-11-15T15.20.58.896,23.852,0.159,0.850,-0.340
1573802458906,2019-11-15T15.20.58.906,23.862,0.170,0.851,-0.351
1573802458917,2019-11-15T15.20.58.917,23.873,0.175,0.860,-0.348
1573802458927,2019-11-15T15.20.58.927,23.883,0.176,0.870,-0.345
1573802458937,2019-11-15T15.20.58.937,23.893,0.172,0.875,-0.346
1573802458947,2019-11-15T15.20.58.947,23.903,0.167,0.888,-0.357
1573802458958,2019-11-15T15.20.58.958,23.914,0.150,0.898,-0.368
1573802458966,2019-11-15T15.20.58.966,23.922,0.133,0.888,-0.383
1573802458977,2019-11-15T15.20.58.977,23.933,0.123,0.869,-0.395
1573802458987,2019-11-15T15.20.58.987,23.943,0.113,0.854,-0.413
1573802458997,2019-11-15T15.20.58.997,23.953,0.106,0.841,-0.424
1573802459007,2019-11-15T15.20.59.007,23.963,0.089,0.834,-0.413
1573802459018,2019-11-15T15.20.59.018,23.974,0.065,0.819,-0.396
1573802459027,2019-11-15T15.20.59.027,23.983,0.040,0.800,-0.372
1573802459037,2019-11-15T15.20.59.037,23.993,0.023,0.783,-0.344
1573802459047,2019-11-15T15.20.59.047,24.003,0.012,0.766,-0.345
1573802459057,2019-11-15T15.20.59.057,24.013,0.004,0.784,-0.406
1573802459068,2019-11-15T15.20.59.068,24.024,-0.002,0.858,-0.439
1573802459078,2019-11-15T15.20.59.078,24.034,-0.009,0.978,-0.438
1573802459088,2019-11-15T15.20.59.088,24.044,-0.013,1.152,-0.593
1573802459097,2019-11-15T15.20.59.097,24.053,-0.052,1.179,-0.537
1573802459107,2019-11-15T15.20.59.107,24.063,-0.101,0.896,-0.383
1573802459117,2019-11-15T15.20.59.117,24.073,-0.148,0.749,-0.473
1573802459128,2019-11-15T15.20.59.128,24.084,-0.202,0.838,-0.545
1573802459138,2019-11-15T15.20.59.138,24.094,-0.199,1.038,-0.540
1573802459148,2019-11-15T15.20.59.148,24.104,-0.126,1.135,-0.515
1573802459157,2019-11-15T15.20.59.157,24.113,-0.046,1.058,-0.481
1573802459167,2019-11-15T15.20.59.167,24.123,-0.031,0.971,-0.470
1573802459177,2019-11-15T15.20.59.177,24.133,-0.091,0.955,-0.460
1573802459188,2019-11-15T15.20.59.188,24.144,-0.162,0.968,-0.447
1573802459198,2019-11-15T15.20.59.198,24.154,-0.184,0.988,-0.428
1573802459208,2019-11-15T15.20.59.208,24.164,-0.157,0.991,-0.419
1573802459218,2019-11-15T15.20.59.218,24.174,-0.133,0.965,-0.420
1573802459227,2019-11-15T15.20.59.227,24.183,-0.137,0.906,-0.419
1573802459237,2019-11-15T15.20.59.237,24.193,-0.167,0.856,-0.405
1573802459248,2019-11-15T15.20.59.248,24.204,-0.210,0.846,-0.384
1573802459258,2019-11-15T15.20.59.258,24.214,-0.233,0.868,-0.371
1573802459268,2019-11-15T15.20.59.268,24.224,-0.249,0.881,-0.359
1573802459278,2019-11-15T15.20.59.278,24.234,-0.255,0.863,-0.324
1573802459287,2019-11-15T15.20.59.287,24.243,-0.261,0.838,-0.329
1573802459298,2019-11-15T15.20.59.298,24.254,-0.284,0.840,-0.314
1573802459308,2019-11-15T15.20.59.308,24.264,-0.286,0.846,-0.294
1573802459318,2019-11-15T15.20.59.318,24.274,-0.280,0.842,-0.300
1573802459328,2019-11-15T15.20.59.328,24.284,-0.271,0.818,-0.312
1573802459339,2019-11-15T15.20.59.339,24.295,-0.265,0.789,-0.332
1573802459349,2019-11-15T15.20.59.349,24.305,-0.276,0.781,-0.334
1573802459358,2019-11-15T15.20.59.358,24.314,-0.307,0.792,-0.324
1573802459368,2019-11-15T15.20.59.368,24.324,-0.327,0.816,-0.308
1573802459378,2019-11-15T15.20.59.378,24.334,-0.324,0.839,-0.295
1573802459388,2019-11-15T15.20.59.388,24.344,-0.302,0.873,-0.286
1573802459399,2019-11-15T15.20.59.399,24.355,-0.274,0.895,-0.274
1573802459409,2019-11-15T15.20.59.409,24.365,-0.252,0.899,-0.265
1573802459419,2019-11-15T15.20.59.419,24.375,-0.241,0.897,-0.266
1573802459428,2019-11-15T15.20.59.428,24.384,-0.241,0.902,-0.271
1573802459438,2019-11-15T15.20.59.438,24.394,-0.242,0.922,-0.259
1573802459448,2019-11-15T15.20.59.448,24.404,-0.248,0.926,-0.251
1573802459459,2019-11-15T15.20.59.459,24.415,-0.261,0.907,-0.248
1573802459469,2019-11-15T15.20.59.469,24.425,-0.273,0.889,-0.238
1573802459479,2019-11-15T15.20.59.479,24.435,-0.271,0.891,-0.221
1573802459488,2019-11-15T15.20.59.488,24.444,-0.247,0.898,-0.211
1573802459498,2019-11-15T15.20.59.498,24.454,-0.219,0.907,-0.204
1573802459508,2019-11-15T15.20.59.508,24.464,-0.201,0.912,-0.194
1573802459519,2019-11-15T15.20.59.519,24.475,-0.193,0.894,-0.199
1573802459529,2019-11-15T15.20.59.529,24.485,-0.195,0.872,-0.209
1573802459539,2019-11-15T15.20.59.539,24.495,-0.210,0.868,-0.214
1573802459549,2019-11-15T15.20.59.549,24.505,-0.224,0.877,-0.221
1573802459558,2019-11-15T15.20.59.558,24.514,-0.233,0.896,-0.218
1573802459569,2019-11-15T15.20.59.569,24.525,-0.235,0.925,-0.201
1573802459579,2019-11-15T15.20.59.579,24.535,-0.229,0.992,-0.194
1573802459589,2019-11-15T15.20.59.589,24.545,-0.217,1.122,-0.233
1573802459599,2019-11-15T15.20.59.599,24.555,-0.194,1.173,-0.280
1573802459610,2019-11-15T15.20.59.610,24.566,-0.152,1.025,-0.227
1573802459618,2019-11-15T15.20.59.618,24.574,-0.140,0.914,-0.206
1573802459629,2019-11-15T15.20.59.629,24.585,-0.177,0.899,-0.323
1573802459639,2019-11-15T15.20.59.639,24.595,-0.204,0.900,-0.332
1573802459649,2019-11-15T15.20.59.649,24.605,-0.188,0.928,-0.278
1573802459659,2019-11-15T15.20.59.659,24.615,-0.149,0.970,-0.311
1573802459670,2019-11-15T15.20.59.670,24.626,-0.114,0.998,-0.314
1573802459680,2019-11-15T15.20.59.680,24.636,-0.106,0.981,-0.290
1573802459689,2019-11-15T15.20.59.689,24.645,-0.109,0.954,-0.268
1573802459699,2019-11-15T15.20.59.699,24.655,-0.097,0.933,-0.256
1573802459709,2019-11-15T15.20.59.709,24.665,-0.070,0.908,-0.267
1573802459719,2019-11-15T15.20.59.719,24.675,-0.046,0.899,-0.292
1573802459730,2019-11-15T15.20.59.730,24.686,-0.024,0.908,-0.297
1573802459740,2019-11-15T15.20.59.740,24.696,-0.003,0.916,-0.307
1573802459749,2019-11-15T15.20.59.749,24.705,0.024,0.909,-0.316
1573802459759,2019-11-15T15.20.59.759,24.715,0.036,0.912,-0.315
1573802459769,2019-11-15T15.20.59.769,24.725,0.045,0.916,-0.303
1573802459779,2019-11-15T15.20.59.779,24.735,0.044,0.913,-0.284
1573802459790,2019-11-15T15.20.59.790,24.746,0.039,0.924,-0.268
1573802459800,2019-11-15T15.20.59.800,24.756,0.032,0.950,-0.267
1573802459810,2019-11-15T15.20.59.810,24.766,0.018,0.976,-0.262
1573802459819,2019-11-15T15.20.59.819,24.775,0.008,1.011,-0.264
1573802459829,2019-11-15T15.20.59.829,24.785,-0.009,1.037,-0.287
1573802459840,2019-11-15T15.20.59.840,24.796,-0.027,1.036,-0.283
1573802459850,2019-11-15T15.20.59.850,24.806,-0.024,1.012,-0.251
1573802459860,2019-11-15T15.20.59.860,24.816,-0.011,0.997,-0.230
1573802459870,2019-11-15T15.20.59.870,24.826,0.003,1.001,-0.219
1573802459879,2019-11-15T15.20.59.879,24.835,0.022,1.004,-0.198
1573802459889,2019-11-15T15.20.59.889,24.845,0.044,0.980,-0.189
1573802459900,2019-11-15T15.20.59.900,24.856,0.054,0.947,-0.189
1573802459910,2019-11-15T15.20.59.910,24.866,0.048,0.925,-0.182
1573802459920,2019-11-15T15.20.59.920,24.876,0.038,0.916,-0.179
1573802459930,2019-11-15T15.20.59.930,24.886,0.042,0.913,-0.176
1573802459941,2019-11-15T15.20.59.941,24.897,0.055,0.917,-0.168
1573802459949,2019-11-15T15.20.59.949,24.905,0.065,0.905,-0.168
1573802459960,2019-11-15T15.20.59.960,24.916,0.074,0.882,-0.178
1573802459970,2019-11-15T15.20.59.970,24.926,0.078,0.871,-0.180
1573802459980,2019-11-15T15.20.59.980,24.936,0.084,0.877,-0.178
1573802459990,2019-11-15T15.20.59.990,24.946,0.078,0.895,-0.176
1573802460001,2019-11-15T15.21.00.001,24.957,0.066,0.906,-0.174
1573802460011,2019-11-15T15.21.00.011,24.967,0.056,0.909,-0.176
1573802460020,2019-11-15T15.21.00.020,24.976,0.050,0.916,-0.171
1573802460030,2019-11-15T15.21.00.030,24.986,0.051,0.925,-0.167
1573802460040,2019-11-15T15.21.00.040,24.996,0.049,0.930,-0.162
1573802460050,2019-11-15T15.21.00.050,25.006,0.050,0.949,-0.150
1573802460061,2019-11-15T15.21.00.061,25.017,0.049,0.973,-0.144
1573802460071,2019-11-15T15.21.00.071,25.027,0.040,0.971,-0.147
1573802460080,2019-11-15T15.21.00.080,25.036,0.040,0.957,-0.153
1573802460090,2019-11-15T15.21.00.090,25.046,0.043,0.953,-0.157
1573802460100,2019-11-15T15.21.00.100,25.056,0.052,0.959,-0.153
1573802460111,2019-11-15T15.21.00.111,25.067,0.051,0.959,-0.141
1573802460121,2019-11-15T15.21.00.121,25.077,0.048,0.955,-0.126
1573802460131,2019-11-15T15.21.00.131,25.087,0.036,0.963,-0.116
1573802460141,2019-11-15T15.21.00.141,25.097,0.010,0.965,-0.151
1573802460150,2019-11-15T15.21.00.150,25.106,-0.006,0.955,-0.170
1573802460160,2019-11-15T15.21.00.160,25.116,-0.001,0.956,-0.153
1573802460171,2019-11-15T15.21.00.171,25.127,0.011,0.969,-0.137
1573802460181,2019-11-15T15.21.00.181,25.137,0.032,0.982,-0.127
1573802460191,2019-11-15T15.21.00.191,25.147,0.022,0.981,-0.115
1573802460201,2019-11-15T15.21.00.201,25.157,0.015,0.983,-0.159
1573802460210,2019-11-15T15.21.00.210,25.166,0.021,0.992,-0.160
1573802460220,2019-11-15T15.21.00.220,25.176,0.054,1.021,-0.125
1573802460231,2019-11-15T15.21.00.231,25.187,0.089,1.037,-0.125
1573802460241,2019-11-15T15.21.00.241,25.197,0.103,1.011,-0.136
