epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802459940,2019-11-15T15.20.59.940,26.245,-0.031,1.011,0.084
1573802459950,2019-11-15T15.20.59.950,26.255,-0.037,1.003,0.101
1573802459960,2019-11-15T15.20.59.960,26.265,-0.031,0.982,0.115
1573802459970,2019-11-15T15.20.59.970,26.275,-0.012,0.971,0.128
1573802459981,2019-11-15T15.20.59.981,26.286,0.006,0.972,0.146
1573802459991,2019-11-15T15.20.59.991,26.296,0.010,0.968,0.158
1573802460001,2019-11-15T15.21.00.001,26.306,0.009,0.952,0.168
1573802460011,2019-11-15T15.21.00.011,26.316,0.008,0.936,0.178
1573802460020,2019-11-15T15.21.00.020,26.325,0.009,0.925,0.185
1573802460030,2019-11-15T15.21.00.030,26.335,0.004,0.894,0.179
1573802460041,2019-11-15T15.21.00.041,26.346,0.012,0.883,0.179
1573802460051,2019-11-15T15.21.00.051,26.356,0.035,0.915,0.189
1573802460061,2019-11-15T15.21.00.061,26.366,0.045,0.942,0.188
1573802460071,2019-11-15T15.21.00.071,26.376,0.045,0.958,0.187
1573802460082,2019-11-15T15.21.00.082,26.387,0.049,0.964,0.184
1573802460092,2019-11-15T15.21.00.092,26.397,0.053,0.951,0.167
1573802460102,2019-11-15T15.21.00.102,26.407,0.060,0.936,0.157
1573802460112,2019-11-15T15.21.00.112,26.417,0.081,0.937,0.150
1573802460123,2019-11-15T15.21.00.123,26.428,0.097,0.952,0.134
1573802460133,2019-11-15T15.21.00.133,26.438,0.100,0.965,0.116
1573802460143,2019-11-15T15.21.00.143,26.448,0.108,0.998,0.109
1573802460152,2019-11-15T15.21.00.152,26.457,0.139,1.037,0.103
1573802460162,2019-11-15T15.21.00.162,26.467,0.183,1.061,0.102
1573802460172,2019-11-15T15.21.00.172,26.477,0.210,1.067,0.105
1573802460183,2019-11-15T15.21.00.183,26.488,0.216,1.074,0.103
1573802460193,2019-11-15T15.21.00.193,26.498,0.216,1.071,0.112
1573802460203,2019-11-15T15.21.00.203,26.508,0.207,1.058,0.112
1573802460213,2019-11-15T15.21.00.213,26.518,0.204,1.035,0.112
1573802460224,2019-11-15T15.21.00.224,26.529,0.202,1.036,0.126
1573802460234,2019-11-15T15.21.00.234,26.539,0.192,1.048,0.129
1573802460244,2019-11-15T15.21.00.244,26.549,0.191,1.013,0.124
1573802460255,2019-11-15T15.21.00.255,26.560,0.189,0.978,0.119
