epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802459904,2019-11-15T15.20.59.904,24.914,-37.622,-163.049,-37.683
1573802459915,2019-11-15T15.20.59.915,24.925,-43.293,-146.037,-50.976
1573802459923,2019-11-15T15.20.59.923,24.933,-46.037,-137.439,-63.537
1573802459934,2019-11-15T15.20.59.934,24.944,-47.561,-135.610,-74.695
1573802459944,2019-11-15T15.20.59.944,24.954,-48.659,-137.073,-83.780
1573802459954,2019-11-15T15.20.59.954,24.964,-45.305,-140.671,-88.598
1573802459963,2019-11-15T15.20.59.963,24.973,-39.268,-144.756,-91.951
1573802459973,2019-11-15T15.20.59.973,24.983,-33.963,-149.329,-96.951
1573802459984,2019-11-15T15.20.59.984,24.994,-26.768,-154.451,-103.232
1573802459994,2019-11-15T15.20.59.994,25.004,-21.524,-161.341,-111.646
1573802460004,2019-11-15T15.21.00.004,25.014,-15.366,-170.000,-118.659
1573802460013,2019-11-15T15.21.00.013,25.023,-6.890,-178.598,-123.963
1573802460023,2019-11-15T15.21.00.023,25.033,2.866,-186.098,-128.963
1573802460033,2019-11-15T15.21.00.033,25.043,12.561,-192.744,-134.146
1573802460044,2019-11-15T15.21.00.044,25.054,22.866,-197.866,-138.537
1573802460052,2019-11-15T15.21.00.052,25.062,32.622,-200.305,-141.829
1573802460063,2019-11-15T15.21.00.063,25.073,41.951,-199.207,-143.110
1573802460073,2019-11-15T15.21.00.073,25.083,50.305,-194.329,-143.476
1573802460083,2019-11-15T15.21.00.083,25.093,56.463,-187.744,-143.963
1573802460093,2019-11-15T15.21.00.093,25.103,62.195,-179.939,-145.366
1573802460102,2019-11-15T15.21.00.102,25.112,71.890,-166.829,-148.780
1573802460112,2019-11-15T15.21.00.112,25.122,79.451,-148.841,-150.244
1573802460123,2019-11-15T15.21.00.123,25.133,81.098,-131.524,-144.512
1573802460133,2019-11-15T15.21.00.133,25.143,81.890,-115.549,-131.951
1573802460142,2019-11-15T15.21.00.142,25.152,81.463,-100.122,-117.500
1573802460152,2019-11-15T15.21.00.152,25.162,79.146,-85.305,-101.402
1573802460162,2019-11-15T15.21.00.162,25.172,77.561,-71.768,-83.354
1573802460173,2019-11-15T15.21.00.173,25.183,76.220,-62.195,-65.793
1573802460181,2019-11-15T15.21.00.181,25.191,70.000,-60.915,-49.817
1573802460192,2019-11-15T15.21.00.192,25.202,62.927,-65.305,-38.171
1573802460202,2019-11-15T15.21.00.202,25.212,58.476,-65.549,-32.622
1573802460212,2019-11-15T15.21.00.212,25.222,55.122,-59.390,-35.671
1573802460222,2019-11-15T15.21.00.222,25.232,47.988,-55.000,-36.220
1573802460231,2019-11-15T15.21.00.231,25.241,48.780,-57.256,-24.451
1573802460241,2019-11-15T15.21.00.241,25.251,42.012,-63.415,-1.037
1573802460252,2019-11-15T15.21.00.252,25.262,35.183,-66.463,26.341
1573802460262,2019-11-15T15.21.00.262,25.272,28.293,-67.317,49.512
1573802460271,2019-11-15T15.21.00.271,25.281,23.415,-68.598,65.610
1573802460281,2019-11-15T15.21.00.281,25.291,10.610,-81.890,65.671
1573802460291,2019-11-15T15.21.00.291,25.301,-20.366,-101.402,70.000
1573802460301,2019-11-15T15.21.00.301,25.311,15.244,-62.988,108.780
1573802460312,2019-11-15T15.21.00.312,25.322,77.256,7.073,223.537
1573802460320,2019-11-15T15.21.00.320,25.330,-56.524,-55.854,174.939
1573802460331,2019-11-15T15.21.00.331,25.341,-210.244,55.244,81.463
1573802460341,2019-11-15T15.21.00.341,25.351,-133.902,87.683,80.061
1573802460351,2019-11-15T15.21.00.351,25.361,-63.659,4.573,71.463
1573802460360,2019-11-15T15.21.00.360,25.370,9.451,-66.524,89.878
1573802460370,2019-11-15T15.21.00.370,25.380,7.622,-63.110,53.476
1573802460381,2019-11-15T15.21.00.381,25.391,-22.744,-15.915,22.134
1573802460391,2019-11-15T15.21.00.391,25.401,-20.793,6.463,11.707
1573802460400,2019-11-15T15.21.00.400,25.410,4.756,-15.427,23.110
1573802460410,2019-11-15T15.21.00.410,25.420,13.049,-22.683,28.110
1573802460420,2019-11-15T15.21.00.420,25.430,-5.610,-12.073,18.963
1573802460430,2019-11-15T15.21.00.430,25.440,-11.646,-5.732,21.524
1573802460441,2019-11-15T15.21.00.441,25.451,-6.463,-3.537,27.439
1573802460449,2019-11-15T15.21.00.449,25.459,-7.378,0.122,22.622
1573802460460,2019-11-15T15.21.00.460,25.470,-7.317,2.439,18.841
1573802460470,2019-11-15T15.21.00.470,25.480,-2.500,1.463,18.354
1573802460480,2019-11-15T15.21.00.480,25.490,1.037,1.037,16.890
1573802460489,2019-11-15T15.21.00.489,25.499,3.293,1.159,14.939
1573802460499,2019-11-15T15.21.00.499,25.509,3.049,-2.195,12.500
1573802460509,2019-11-15T15.21.00.509,25.519,2.927,-6.463,11.220
1573802460520,2019-11-15T15.21.00.520,25.530,1.159,-7.195,11.341
1573802460530,2019-11-15T15.21.00.530,25.540,-2.317,-5.427,12.866
1573802460539,2019-11-15T15.21.00.539,25.549,-4.451,-2.683,12.561
1573802460549,2019-11-15T15.21.00.549,25.559,-4.390,-1.280,10.732
1573802460559,2019-11-15T15.21.00.559,25.569,-4.024,-1.524,8.902
1573802460569,2019-11-15T15.21.00.569,25.579,-4.146,-1.768,7.683
1573802460578,2019-11-15T15.21.00.578,25.588,-5.061,-2.317,7.256
1573802460589,2019-11-15T15.21.00.589,25.599,-6.524,-2.195,7.378
1573802460599,2019-11-15T15.21.00.599,25.609,-8.171,-1.768,7.683
1573802460609,2019-11-15T15.21.00.609,25.619,-9.085,-1.524,8.110
1573802460619,2019-11-15T15.21.00.619,25.629,-9.329,-1.524,9.024
1573802460628,2019-11-15T15.21.00.628,25.638,-10.061,-1.646,10.549
1573802460638,2019-11-15T15.21.00.638,25.648,-12.866,-2.500,12.256
1573802460649,2019-11-15T15.21.00.649,25.659,-15.793,-3.902,13.537
1573802460659,2019-11-15T15.21.00.659,25.669,-16.707,-2.744,13.963
1573802460668,2019-11-15T15.21.00.668,25.678,-16.280,-1.098,13.841
1573802460678,2019-11-15T15.21.00.678,25.688,-14.939,-0.427,13.780
1573802460688,2019-11-15T15.21.00.688,25.698,-13.476,0.122,13.232
1573802460698,2019-11-15T15.21.00.698,25.708,-12.866,0.488,12.622
1573802460707,2019-11-15T15.21.00.707,25.717,-13.537,1.037,12.866
1573802460717,2019-11-15T15.21.00.717,25.727,-15.366,1.951,13.354
1573802460728,2019-11-15T15.21.00.728,25.738,-17.012,3.171,13.659
1573802460738,2019-11-15T15.21.00.738,25.748,-17.256,4.451,13.537
1573802460748,2019-11-15T15.21.00.748,25.758,-16.341,5.000,13.537
