epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800901129,2019-11-15T14.55.01.129,21.187,0.004,-1.004,-0.038
1573800901138,2019-11-15T14.55.01.138,21.196,-0.003,-0.998,-0.042
1573800901148,2019-11-15T14.55.01.148,21.206,-0.014,-0.996,-0.044
1573800901158,2019-11-15T14.55.01.158,21.216,-0.013,-0.995,-0.036
1573800901167,2019-11-15T14.55.01.167,21.225,-0.004,-1.001,-0.040
1573800901177,2019-11-15T14.55.01.177,21.235,-0.001,-1.003,-0.052
1573800901188,2019-11-15T14.55.01.188,21.246,-0.007,-0.996,-0.058
1573800901197,2019-11-15T14.55.01.197,21.255,-0.022,-0.999,-0.047
1573800901207,2019-11-15T14.55.01.207,21.265,-0.035,-0.998,-0.054
1573800901217,2019-11-15T14.55.01.217,21.275,-0.039,-0.990,-0.067
1573800901227,2019-11-15T14.55.01.227,21.285,-0.036,-0.984,-0.063
1573800901236,2019-11-15T14.55.01.236,21.294,-0.032,-0.982,-0.060
1573800901246,2019-11-15T14.55.01.246,21.304,-0.027,-0.992,-0.055
1573800901257,2019-11-15T14.55.01.257,21.315,-0.012,-1.000,-0.054
1573800901267,2019-11-15T14.55.01.267,21.325,0.000,-1.001,-0.037
1573800901276,2019-11-15T14.55.01.276,21.334,0.004,-1.004,-0.031
1573800901286,2019-11-15T14.55.01.286,21.344,-0.003,-1.002,-0.047
1573800901296,2019-11-15T14.55.01.296,21.354,-0.006,-1.001,-0.052
1573800901305,2019-11-15T14.55.01.305,21.363,-0.006,-0.995,-0.053
1573800901315,2019-11-15T14.55.01.315,21.373,-0.008,-0.994,-0.051
1573800901325,2019-11-15T14.55.01.325,21.383,-0.011,-0.997,-0.049
1573800901336,2019-11-15T14.55.01.336,21.394,-0.011,-1.000,-0.049
1573800901344,2019-11-15T14.55.01.344,21.402,-0.007,-1.004,-0.041
1573800901355,2019-11-15T14.55.01.355,21.413,-0.001,-1.006,-0.027
1573800901365,2019-11-15T14.55.01.365,21.423,-0.001,-1.008,-0.025
1573800901374,2019-11-15T14.55.01.374,21.432,-0.006,-1.008,-0.035
1573800901384,2019-11-15T14.55.01.384,21.442,-0.010,-0.998,-0.041
1573800901394,2019-11-15T14.55.01.394,21.452,-0.009,-1.000,-0.038
1573800901405,2019-11-15T14.55.01.405,21.463,-0.002,-1.003,-0.032
1573800901413,2019-11-15T14.55.01.413,21.471,0.006,-1.007,-0.035
1573800901424,2019-11-15T14.55.01.424,21.482,0.016,-1.012,-0.040
1573800901434,2019-11-15T14.55.01.434,21.492,0.022,-1.010,-0.040
1573800901443,2019-11-15T14.55.01.443,21.501,0.020,-1.010,-0.038
1573800901453,2019-11-15T14.55.01.453,21.511,0.012,-1.003,-0.043
1573800901463,2019-11-15T14.55.01.463,21.521,0.002,-0.997,-0.047
1573800901473,2019-11-15T14.55.01.473,21.531,-0.003,-0.994,-0.037
1573800901482,2019-11-15T14.55.01.482,21.540,0.001,-0.999,-0.032
1573800901492,2019-11-15T14.55.01.492,21.550,0.010,-1.000,-0.031
1573800901503,2019-11-15T14.55.01.503,21.561,0.018,-1.001,-0.037
1573800901511,2019-11-15T14.55.01.511,21.569,0.017,-1.006,-0.037
1573800901522,2019-11-15T14.55.01.522,21.580,0.012,-1.007,-0.036
1573800901532,2019-11-15T14.55.01.532,21.590,0.008,-1.005,-0.037
1573800901542,2019-11-15T14.55.01.542,21.600,0.006,-1.000,-0.035
1573800901551,2019-11-15T14.55.01.551,21.609,0.008,-0.993,-0.035
1573800901561,2019-11-15T14.55.01.561,21.619,0.009,-0.994,-0.035
1573800901572,2019-11-15T14.55.01.572,21.630,0.004,-1.000,-0.035
1573800901580,2019-11-15T14.55.01.580,21.638,-0.000,-1.004,-0.038
1573800901591,2019-11-15T14.55.01.591,21.649,0.001,-1.005,-0.033
1573800901601,2019-11-15T14.55.01.601,21.659,0.006,-1.005,-0.028
1573800901611,2019-11-15T14.55.01.611,21.669,0.004,-1.005,-0.032
1573800901620,2019-11-15T14.55.01.620,21.678,0.002,-1.009,-0.036
1573800901630,2019-11-15T14.55.01.630,21.688,0.000,-1.009,-0.037
1573800901640,2019-11-15T14.55.01.640,21.698,0.006,-1.004,-0.029
1573800901649,2019-11-15T14.55.01.649,21.707,0.010,-1.002,-0.023
1573800901659,2019-11-15T14.55.01.659,21.717,0.017,-1.002,-0.022
1573800901670,2019-11-15T14.55.01.670,21.728,0.018,-1.001,-0.025
1573800901680,2019-11-15T14.55.01.680,21.738,0.015,-0.999,-0.015
1573800901689,2019-11-15T14.55.01.689,21.747,0.022,-1.004,-0.002
1573800901699,2019-11-15T14.55.01.699,21.757,0.029,-1.010,-0.018
1573800901709,2019-11-15T14.55.01.709,21.767,0.023,-1.009,-0.033
1573800901718,2019-11-15T14.55.01.718,21.776,0.015,-1.005,-0.031
1573800901728,2019-11-15T14.55.01.728,21.786,0.002,-1.004,-0.030
1573800901739,2019-11-15T14.55.01.739,21.797,-0.001,-1.002,-0.034
1573800901749,2019-11-15T14.55.01.749,21.807,0.003,-0.996,-0.037
1573800901758,2019-11-15T14.55.01.758,21.816,0.012,-0.996,-0.031
1573800901768,2019-11-15T14.55.01.768,21.826,0.015,-1.002,-0.021
1573800901778,2019-11-15T14.55.01.778,21.836,0.015,-1.000,-0.017
1573800901787,2019-11-15T14.55.01.787,21.845,0.014,-1.000,-0.017
1573800901797,2019-11-15T14.55.01.797,21.855,0.014,-0.997,-0.021
1573800901807,2019-11-15T14.55.01.807,21.865,0.011,-1.000,-0.029
1573800901818,2019-11-15T14.55.01.818,21.876,0.012,-1.005,-0.035
1573800901826,2019-11-15T14.55.01.826,21.884,0.017,-1.002,-0.047
1573800901837,2019-11-15T14.55.01.837,21.895,0.016,-0.998,-0.048
1573800901847,2019-11-15T14.55.01.847,21.905,0.009,-0.995,-0.039
1573800901856,2019-11-15T14.55.01.856,21.914,-0.004,-0.993,-0.030
1573800901866,2019-11-15T14.55.01.866,21.924,-0.009,-0.994,-0.036
1573800901876,2019-11-15T14.55.01.876,21.934,-0.005,-0.998,-0.042
1573800901886,2019-11-15T14.55.01.886,21.944,0.004,-0.999,-0.040
1573800901895,2019-11-15T14.55.01.895,21.953,0.021,-1.003,-0.023
1573800901906,2019-11-15T14.55.01.906,21.964,0.031,-1.006,-0.015
1573800901916,2019-11-15T14.55.01.916,21.974,0.033,-1.001,-0.016
1573800901925,2019-11-15T14.55.01.925,21.983,0.025,-0.998,-0.025
1573800901935,2019-11-15T14.55.01.935,21.993,0.014,-0.998,-0.032
1573800901945,2019-11-15T14.55.01.945,22.003,0.003,-0.996,-0.030
1573800901955,2019-11-15T14.55.01.955,22.013,0.009,-1.001,-0.032
1573800901964,2019-11-15T14.55.01.964,22.022,0.018,-1.002,-0.033
1573800901974,2019-11-15T14.55.01.974,22.032,0.026,-1.002,-0.020
1573800901985,2019-11-15T14.55.01.985,22.043,0.029,-1.004,-0.011
1573800901993,2019-11-15T14.55.01.993,22.051,0.028,-1.007,-0.005
1573800902004,2019-11-15T14.55.02.004,22.062,0.023,-1.001,-0.004
1573800902014,2019-11-15T14.55.02.014,22.072,0.017,-0.998,-0.005
1573800902024,2019-11-15T14.55.02.024,22.082,0.016,-0.996,-0.005
1573800902033,2019-11-15T14.55.02.033,22.091,0.017,-0.996,-0.001
1573800902043,2019-11-15T14.55.02.043,22.101,0.020,-0.993,-0.000
1573800902053,2019-11-15T14.55.02.053,22.111,0.020,-0.999,-0.008
1573800902062,2019-11-15T14.55.02.062,22.120,0.018,-1.004,-0.017
1573800902073,2019-11-15T14.55.02.073,22.131,0.021,-1.006,-0.015
1573800902083,2019-11-15T14.55.02.083,22.141,0.024,-1.008,-0.006
1573800902093,2019-11-15T14.55.02.093,22.151,0.033,-1.006,-0.002
1573800902102,2019-11-15T14.55.02.102,22.160,0.032,-1.005,0.003
1573800902112,2019-11-15T14.55.02.112,22.170,0.023,-1.001,0.005
1573800902122,2019-11-15T14.55.02.122,22.180,0.015,-0.995,0.007
1573800902131,2019-11-15T14.55.02.131,22.189,0.007,-0.990,0.010
1573800902141,2019-11-15T14.55.02.141,22.199,-0.001,-0.996,0.004
1573800902152,2019-11-15T14.55.02.152,22.210,-0.002,-1.001,-0.010
1573800902162,2019-11-15T14.55.02.162,22.220,-0.005,-1.001,-0.013
1573800902171,2019-11-15T14.55.02.171,22.229,0.001,-0.993,-0.007
1573800902181,2019-11-15T14.55.02.181,22.239,0.005,-0.988,0.002
1573800902191,2019-11-15T14.55.02.191,22.249,0.003,-0.986,0.008
1573800902200,2019-11-15T14.55.02.200,22.258,-0.002,-0.987,0.010
1573800902210,2019-11-15T14.55.02.210,22.268,-0.009,-1.007,-0.018
1573800902220,2019-11-15T14.55.02.220,22.278,-0.011,-1.018,-0.063
1573800902231,2019-11-15T14.55.02.231,22.289,-0.010,-1.008,-0.044
1573800902239,2019-11-15T14.55.02.239,22.297,0.009,-1.006,-0.017
1573800902250,2019-11-15T14.55.02.250,22.308,0.026,-1.010,0.001
1573800902260,2019-11-15T14.55.02.260,22.318,0.027,-1.015,0.011
1573800902269,2019-11-15T14.55.02.269,22.327,0.021,-1.019,0.012
1573800902279,2019-11-15T14.55.02.279,22.337,0.008,-1.008,0.007
1573800902289,2019-11-15T14.55.02.289,22.347,0.004,-0.993,0.009
1573800902300,2019-11-15T14.55.02.300,22.358,0.003,-0.978,0.012
1573800902308,2019-11-15T14.55.02.308,22.366,0.003,-0.969,0.022
1573800902319,2019-11-15T14.55.02.319,22.377,0.002,-0.961,0.038
1573800902329,2019-11-15T14.55.02.329,22.387,-0.008,-0.962,0.045
1573800902338,2019-11-15T14.55.02.338,22.396,-0.022,-0.995,-0.003
1573800902348,2019-11-15T14.55.02.348,22.406,-0.044,-1.025,-0.076
1573800902358,2019-11-15T14.55.02.358,22.416,-0.058,-1.014,-0.073
1573800902368,2019-11-15T14.55.02.368,22.426,-0.048,-1.009,-0.035
1573800902377,2019-11-15T14.55.02.377,22.435,-0.022,-1.013,-0.015
1573800902387,2019-11-15T14.55.02.387,22.445,0.002,-1.013,0.005
1573800902398,2019-11-15T14.55.02.398,22.456,0.007,-1.011,0.013
1573800902406,2019-11-15T14.55.02.406,22.464,-0.003,-1.013,0.011
1573800902417,2019-11-15T14.55.02.417,22.475,-0.014,-1.005,0.011
1573800902427,2019-11-15T14.55.02.427,22.485,-0.016,-0.985,0.027
1573800902437,2019-11-15T14.55.02.437,22.495,-0.016,-0.972,0.042
1573800902446,2019-11-15T14.55.02.446,22.504,-0.018,-1.005,0.014
1573800902456,2019-11-15T14.55.02.456,22.514,-0.035,-1.054,-0.095
1573800902467,2019-11-15T14.55.02.467,22.525,-0.055,-1.033,-0.124
1573800902475,2019-11-15T14.55.02.475,22.533,-0.034,-0.995,-0.045
1573800902486,2019-11-15T14.55.02.486,22.544,0.019,-0.991,0.036
1573800902496,2019-11-15T14.55.02.496,22.554,0.064,-1.000,0.086
1573800902506,2019-11-15T14.55.02.506,22.564,0.065,-0.988,0.097
1573800902515,2019-11-15T14.55.02.515,22.573,0.015,-0.976,0.079
1573800902525,2019-11-15T14.55.02.525,22.583,-0.042,-0.981,0.057
1573800902535,2019-11-15T14.55.02.535,22.593,-0.074,-0.991,0.046
1573800902544,2019-11-15T14.55.02.544,22.602,-0.081,-0.995,0.036
1573800902554,2019-11-15T14.55.02.554,22.612,-0.083,-0.995,0.026
1573800902565,2019-11-15T14.55.02.565,22.623,-0.076,-0.995,0.026
1573800902575,2019-11-15T14.55.02.575,22.633,-0.056,-0.999,0.025
1573800902584,2019-11-15T14.55.02.584,22.642,-0.038,-1.005,0.019
1573800902594,2019-11-15T14.55.02.594,22.652,-0.035,-1.007,0.012
1573800902604,2019-11-15T14.55.02.604,22.662,-0.043,-1.006,0.003
1573800902613,2019-11-15T14.55.02.613,22.671,-0.052,-0.995,0.006
1573800902623,2019-11-15T14.55.02.623,22.681,-0.059,-0.984,0.015
1573800902634,2019-11-15T14.55.02.634,22.692,-0.058,-0.977,0.017
1573800902644,2019-11-15T14.55.02.644,22.702,-0.058,-0.968,0.018
1573800902653,2019-11-15T14.55.02.653,22.711,-0.062,-0.970,0.012
1573800902663,2019-11-15T14.55.02.663,22.721,-0.065,-0.973,0.011
1573800902673,2019-11-15T14.55.02.673,22.731,-0.070,-0.985,0.014
1573800902682,2019-11-15T14.55.02.682,22.740,-0.079,-1.046,-0.018
1573800902692,2019-11-15T14.55.02.692,22.750,-0.106,-1.083,-0.107
1573800902702,2019-11-15T14.55.02.702,22.760,-0.120,-1.040,-0.110
1573800902713,2019-11-15T14.55.02.713,22.771,-0.088,-1.004,-0.032
1573800902721,2019-11-15T14.55.02.721,22.779,-0.038,-1.001,0.033
1573800902732,2019-11-15T14.55.02.732,22.790,0.009,-1.007,0.072
1573800902742,2019-11-15T14.55.02.742,22.800,0.028,-1.001,0.081
1573800902751,2019-11-15T14.55.02.751,22.809,-0.002,-0.999,0.062
1573800902761,2019-11-15T14.55.02.761,22.819,-0.055,-1.002,0.045
1573800902771,2019-11-15T14.55.02.771,22.829,-0.091,-0.995,0.036
1573800902781,2019-11-15T14.55.02.781,22.839,-0.107,-0.980,0.038
1573800902790,2019-11-15T14.55.02.790,22.848,-0.113,-0.985,0.045
1573800902801,2019-11-15T14.55.02.801,22.859,-0.125,-1.020,0.006
1573800902811,2019-11-15T14.55.02.811,22.869,-0.148,-1.034,-0.043
1573800902820,2019-11-15T14.55.02.820,22.878,-0.170,-1.032,-0.041
1573800902830,2019-11-15T14.55.02.830,22.888,-0.202,-1.082,-0.009
1573800902840,2019-11-15T14.55.02.840,22.898,-0.220,-1.061,-0.024
1573800902850,2019-11-15T14.55.02.850,22.908,-0.206,-0.953,-0.043
1573800902859,2019-11-15T14.55.02.859,22.917,-0.200,-0.980,-0.046
1573800902869,2019-11-15T14.55.02.869,22.927,-0.203,-1.033,-0.042
1573800902880,2019-11-15T14.55.02.880,22.938,-0.198,-0.994,0.000
1573800902888,2019-11-15T14.55.02.888,22.946,-0.199,-0.963,0.020
1573800902899,2019-11-15T14.55.02.899,22.957,-0.194,-0.970,0.010
1573800902909,2019-11-15T14.55.02.909,22.967,-0.164,-0.964,0.031
1573800902919,2019-11-15T14.55.02.919,22.977,-0.106,-0.975,0.067
1573800902928,2019-11-15T14.55.02.928,22.986,-0.057,-0.999,0.096
1573800902938,2019-11-15T14.55.02.938,22.996,-0.026,-0.999,0.109
1573800902948,2019-11-15T14.55.02.948,23.006,-0.026,-0.994,0.104
1573800902957,2019-11-15T14.55.02.957,23.015,-0.040,-0.993,0.113
1573800902968,2019-11-15T14.55.02.968,23.026,-0.074,-0.995,0.106
1573800902978,2019-11-15T14.55.02.978,23.036,-0.109,-0.988,0.062
1573800902988,2019-11-15T14.55.02.988,23.046,-0.144,-0.984,0.049
1573800902997,2019-11-15T14.55.02.997,23.055,-0.154,-0.993,0.044
1573800903007,2019-11-15T14.55.03.007,23.065,-0.158,-1.025,-0.013
1573800903017,2019-11-15T14.55.03.017,23.075,-0.133,-1.027,-0.034
1573800903026,2019-11-15T14.55.03.026,23.084,-0.069,-0.991,0.031
1573800903036,2019-11-15T14.55.03.036,23.094,-0.009,-0.978,0.113
1573800903047,2019-11-15T14.55.03.047,23.105,0.029,-0.986,0.148
1573800903057,2019-11-15T14.55.03.057,23.115,0.028,-0.999,0.157
1573800903066,2019-11-15T14.55.03.066,23.124,0.005,-1.004,0.161
1573800903076,2019-11-15T14.55.03.076,23.134,-0.016,-1.016,0.178
1573800903086,2019-11-15T14.55.03.086,23.144,-0.022,-1.008,0.188
1573800903095,2019-11-15T14.55.03.095,23.153,-0.029,-0.995,0.171
1573800903105,2019-11-15T14.55.03.105,23.163,-0.035,-1.000,0.117
1573800903115,2019-11-15T14.55.03.115,23.173,-0.021,-0.987,0.065
1573800903126,2019-11-15T14.55.03.126,23.184,-0.002,-0.958,0.046
1573800903135,2019-11-15T14.55.03.135,23.193,-0.003,-0.944,0.020
1573800903145,2019-11-15T14.55.03.145,23.203,-0.025,-0.939,-0.016
1573800903155,2019-11-15T14.55.03.155,23.213,-0.030,-0.934,-0.052
1573800903164,2019-11-15T14.55.03.164,23.222,-0.013,-0.927,-0.099
1573800903174,2019-11-15T14.55.03.174,23.232,0.001,-0.930,-0.141
1573800903184,2019-11-15T14.55.03.184,23.242,0.005,-0.935,-0.170
1573800903195,2019-11-15T14.55.03.195,23.253,-0.027,-0.929,-0.187
1573800903203,2019-11-15T14.55.03.203,23.261,-0.082,-0.937,-0.184
1573800903214,2019-11-15T14.55.03.214,23.272,-0.138,-0.942,-0.202
1573800903224,2019-11-15T14.55.03.224,23.282,-0.209,-0.932,-0.216
1573800903233,2019-11-15T14.55.03.233,23.291,-0.262,-0.921,-0.244
1573800903243,2019-11-15T14.55.03.243,23.301,-0.293,-0.928,-0.257
1573800903253,2019-11-15T14.55.03.253,23.311,-0.326,-0.938,-0.259
1573800903263,2019-11-15T14.55.03.263,23.321,-0.386,-0.940,-0.267
1573800903272,2019-11-15T14.55.03.272,23.330,-0.447,-0.943,-0.265
1573800903282,2019-11-15T14.55.03.282,23.340,-0.491,-0.924,-0.263
1573800903293,2019-11-15T14.55.03.293,23.351,-0.535,-0.912,-0.242
1573800903302,2019-11-15T14.55.03.302,23.360,-0.562,-0.930,-0.202
1573800903312,2019-11-15T14.55.03.312,23.370,-0.574,-0.966,-0.220
1573800903322,2019-11-15T14.55.03.322,23.380,-0.577,-0.986,-0.286
1573800903332,2019-11-15T14.55.03.332,23.390,-0.547,-0.996,-0.301
1573800903341,2019-11-15T14.55.03.341,23.399,-0.476,-1.028,-0.280
1573800903351,2019-11-15T14.55.03.351,23.409,-0.408,-1.080,-0.224
1573800903362,2019-11-15T14.55.03.362,23.420,-0.368,-1.085,-0.149
1573800903372,2019-11-15T14.55.03.372,23.430,-0.313,-1.046,-0.143
1573800903381,2019-11-15T14.55.03.381,23.439,-0.284,-1.010,-0.175
1573800903391,2019-11-15T14.55.03.391,23.449,-0.269,-0.999,-0.159
1573800903401,2019-11-15T14.55.03.401,23.459,-0.241,-1.012,-0.144
1573800903410,2019-11-15T14.55.03.410,23.468,-0.190,-1.003,-0.165
1573800903420,2019-11-15T14.55.03.420,23.478,-0.068,-0.982,-0.169
1573800903430,2019-11-15T14.55.03.430,23.488,0.119,-1.010,-0.129
1573800903441,2019-11-15T14.55.03.441,23.499,0.274,-1.046,-0.057
1573800903449,2019-11-15T14.55.03.449,23.507,0.328,-1.056,0.041
1573800903460,2019-11-15T14.55.03.460,23.518,0.266,-1.041,0.099
1573800903470,2019-11-15T14.55.03.470,23.528,0.122,-0.995,0.064
1573800903479,2019-11-15T14.55.03.479,23.537,-0.010,-0.967,0.003
1573800903489,2019-11-15T14.55.03.489,23.547,-0.081,-0.983,-0.009
1573800903499,2019-11-15T14.55.03.499,23.557,-0.093,-0.993,-0.018
1573800903510,2019-11-15T14.55.03.510,23.568,-0.061,-0.980,-0.029
1573800903518,2019-11-15T14.55.03.518,23.576,-0.019,-0.976,-0.032
1573800903529,2019-11-15T14.55.03.529,23.587,0.019,-0.990,-0.035
1573800903539,2019-11-15T14.55.03.539,23.597,0.051,-0.998,-0.041
1573800903548,2019-11-15T14.55.03.548,23.606,0.066,-1.001,-0.045
1573800903558,2019-11-15T14.55.03.558,23.616,0.059,-0.993,-0.054
1573800903568,2019-11-15T14.55.03.568,23.626,0.040,-0.977,-0.062
1573800903578,2019-11-15T14.55.03.578,23.636,0.011,-0.992,-0.063
1573800903587,2019-11-15T14.55.03.587,23.645,-0.038,-1.009,-0.083
1573800903597,2019-11-15T14.55.03.597,23.655,-0.079,-0.997,-0.078
1573800903608,2019-11-15T14.55.03.608,23.666,-0.094,-0.975,-0.052
1573800903616,2019-11-15T14.55.03.616,23.674,-0.094,-0.959,-0.058
1573800903627,2019-11-15T14.55.03.627,23.685,-0.081,-0.961,-0.064
1573800903637,2019-11-15T14.55.03.637,23.695,-0.052,-0.978,-0.083
1573800903647,2019-11-15T14.55.03.647,23.705,-0.009,-1.001,-0.110
1573800903656,2019-11-15T14.55.03.656,23.714,0.038,-1.004,-0.120
1573800903666,2019-11-15T14.55.03.666,23.724,0.066,-1.003,-0.116
1573800903677,2019-11-15T14.55.03.677,23.735,0.095,-1.006,-0.095
1573800903685,2019-11-15T14.55.03.685,23.743,0.139,-1.012,-0.062
1573800903696,2019-11-15T14.55.03.696,23.754,0.165,-1.012,-0.059
1573800903706,2019-11-15T14.55.03.706,23.764,0.180,-1.000,-0.081
1573800903716,2019-11-15T14.55.03.716,23.774,0.194,-1.010,-0.083
1573800903725,2019-11-15T14.55.03.725,23.783,0.181,-1.020,-0.099
1573800903735,2019-11-15T14.55.03.735,23.793,0.147,-1.015,-0.130
1573800903745,2019-11-15T14.55.03.745,23.803,0.108,-1.004,-0.154
1573800903754,2019-11-15T14.55.03.754,23.812,0.066,-0.997,-0.174
1573800903764,2019-11-15T14.55.03.764,23.822,0.031,-0.993,-0.174
1573800903775,2019-11-15T14.55.03.775,23.833,0.010,-0.989,-0.158
1573800903785,2019-11-15T14.55.03.785,23.843,0.019,-0.989,-0.142
1573800903794,2019-11-15T14.55.03.794,23.852,0.051,-1.001,-0.138
1573800903804,2019-11-15T14.55.03.804,23.862,0.078,-1.008,-0.134
1573800903814,2019-11-15T14.55.03.814,23.872,0.087,-1.006,-0.138
1573800903823,2019-11-15T14.55.03.823,23.881,0.069,-0.994,-0.137
1573800903833,2019-11-15T14.55.03.833,23.891,0.047,-0.990,-0.137
1573800903843,2019-11-15T14.55.03.843,23.901,0.029,-1.001,-0.134
1573800903854,2019-11-15T14.55.03.854,23.912,0.030,-1.008,-0.129
1573800903863,2019-11-15T14.55.03.863,23.921,0.039,-1.005,-0.124
1573800903873,2019-11-15T14.55.03.873,23.931,0.051,-0.997,-0.118
1573800903883,2019-11-15T14.55.03.883,23.941,0.063,-0.989,-0.120
1573800903892,2019-11-15T14.55.03.892,23.950,0.063,-0.991,-0.111
1573800903902,2019-11-15T14.55.03.902,23.960,0.050,-1.006,-0.104
1573800903912,2019-11-15T14.55.03.912,23.970,0.039,-1.009,-0.102
1573800903923,2019-11-15T14.55.03.923,23.981,0.038,-1.005,-0.097
1573800903931,2019-11-15T14.55.03.931,23.989,0.049,-1.005,-0.095
1573800903942,2019-11-15T14.55.03.942,24.000,0.059,-1.002,-0.098
1573800903952,2019-11-15T14.55.03.952,24.010,0.055,-0.998,-0.094
1573800903961,2019-11-15T14.55.03.961,24.019,0.037,-1.003,-0.094
1573800903971,2019-11-15T14.55.03.971,24.029,0.021,-1.006,-0.097
1573800903981,2019-11-15T14.55.03.981,24.039,0.002,-0.993,-0.094
1573800903991,2019-11-15T14.55.03.991,24.049,-0.019,-0.989,-0.101
1573800904000,2019-11-15T14.55.04.000,24.058,-0.028,-0.992,-0.109
1573800904010,2019-11-15T14.55.04.010,24.068,-0.038,-1.000,-0.112
1573800904021,2019-11-15T14.55.04.021,24.079,-0.042,-1.006,-0.113
1573800904030,2019-11-15T14.55.04.030,24.088,-0.042,-1.009,-0.118
1573800904040,2019-11-15T14.55.04.040,24.098,-0.043,-1.011,-0.116
1573800904050,2019-11-15T14.55.04.050,24.108,-0.044,-1.003,-0.102
1573800904060,2019-11-15T14.55.04.060,24.118,-0.036,-0.993,-0.083
1573800904069,2019-11-15T14.55.04.069,24.127,-0.043,-0.998,-0.080
1573800904079,2019-11-15T14.55.04.079,24.137,-0.063,-1.009,-0.093
1573800904090,2019-11-15T14.55.04.090,24.148,-0.083,-1.007,-0.100
1573800904098,2019-11-15T14.55.04.098,24.156,-0.102,-0.993,-0.105
1573800904109,2019-11-15T14.55.04.109,24.167,-0.119,-0.978,-0.099
1573800904119,2019-11-15T14.55.04.119,24.177,-0.132,-0.986,-0.116
1573800904129,2019-11-15T14.55.04.129,24.187,-0.139,-0.992,-0.142
1573800904138,2019-11-15T14.55.04.138,24.196,-0.136,-0.979,-0.154
1573800904148,2019-11-15T14.55.04.148,24.206,-0.126,-0.963,-0.144
1573800904158,2019-11-15T14.55.04.158,24.216,-0.129,-0.961,-0.139
1573800904167,2019-11-15T14.55.04.167,24.225,-0.140,-0.972,-0.137
1573800904177,2019-11-15T14.55.04.177,24.235,-0.146,-0.978,-0.139
