epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800904626,2019-11-15T14.55.04.626,24.915,-10.000,0.244,8.049
1573800904637,2019-11-15T14.55.04.637,24.926,-8.171,0.671,7.561
1573800904645,2019-11-15T14.55.04.645,24.934,-6.646,0.976,7.012
1573800904656,2019-11-15T14.55.04.656,24.945,-5.915,1.159,6.341
1573800904666,2019-11-15T14.55.04.666,24.955,-5.549,1.829,5.427
1573800904676,2019-11-15T14.55.04.676,24.965,-5.305,2.683,4.634
1573800904686,2019-11-15T14.55.04.686,24.975,-4.756,3.232,3.780
1573800904695,2019-11-15T14.55.04.695,24.984,-3.110,3.720,2.561
1573800904705,2019-11-15T14.55.04.705,24.994,-1.220,4.146,1.463
1573800904716,2019-11-15T14.55.04.716,25.005,-0.427,4.512,1.037
1573800904726,2019-11-15T14.55.04.726,25.015,-2.500,4.268,2.744
1573800904735,2019-11-15T14.55.04.735,25.024,-6.220,3.293,5.061
1573800904745,2019-11-15T14.55.04.745,25.034,-9.146,3.049,5.671
1573800904755,2019-11-15T14.55.04.755,25.044,-9.207,3.293,4.756
1573800904765,2019-11-15T14.55.04.765,25.054,-7.500,3.171,3.963
1573800904776,2019-11-15T14.55.04.776,25.065,-5.427,2.744,3.354
1573800904784,2019-11-15T14.55.04.784,25.073,-3.659,2.500,2.561
1573800904795,2019-11-15T14.55.04.795,25.084,-2.805,2.439,1.829
1573800904805,2019-11-15T14.55.04.805,25.094,-2.866,2.866,1.280
1573800904815,2019-11-15T14.55.04.815,25.104,-3.415,3.659,1.037
1573800904824,2019-11-15T14.55.04.824,25.113,-3.720,3.902,1.463
1573800904834,2019-11-15T14.55.04.834,25.123,-3.963,4.024,1.951
1573800904845,2019-11-15T14.55.04.845,25.134,-4.573,3.902,2.256
1573800904855,2019-11-15T14.55.04.855,25.144,-5.671,3.476,2.927
1573800904864,2019-11-15T14.55.04.864,25.153,-5.915,2.927,3.963
1573800904874,2019-11-15T14.55.04.874,25.163,-5.976,2.622,4.634
1573800904884,2019-11-15T14.55.04.884,25.173,-7.439,2.561,5.976
1573800904894,2019-11-15T14.55.04.894,25.183,-9.634,2.195,7.317
1573800904905,2019-11-15T14.55.04.905,25.194,-10.915,1.646,7.866
1573800904913,2019-11-15T14.55.04.913,25.202,-11.524,1.220,8.171
1573800904924,2019-11-15T14.55.04.924,25.213,-12.500,0.976,8.354
1573800904934,2019-11-15T14.55.04.934,25.223,-14.024,1.341,8.476
1573800904944,2019-11-15T14.55.04.944,25.233,-16.341,1.707,8.780
1573800904953,2019-11-15T14.55.04.953,25.242,-19.146,2.012,9.268
1573800904963,2019-11-15T14.55.04.963,25.252,-22.988,2.805,9.634
1573800904973,2019-11-15T14.55.04.973,25.262,-28.902,3.293,10.061
1573800904984,2019-11-15T14.55.04.984,25.273,-38.049,3.354,10.793
1573800904994,2019-11-15T14.55.04.994,25.283,-50.305,4.390,11.585
1573800905003,2019-11-15T14.55.05.003,25.292,-61.402,7.256,13.049
1573800905013,2019-11-15T14.55.05.013,25.302,-72.378,10.305,13.841
1573800905023,2019-11-15T14.55.05.023,25.312,-83.354,12.622,15.061
1573800905034,2019-11-15T14.55.05.034,25.323,-99.878,14.634,17.561
1573800905042,2019-11-15T14.55.05.042,25.331,-115.915,18.232,20.732
1573800905053,2019-11-15T14.55.05.053,25.342,-120.793,22.988,24.939
1573800905063,2019-11-15T14.55.05.063,25.352,-107.561,27.927,30.366
1573800905073,2019-11-15T14.55.05.073,25.362,-84.146,32.134,35.366
1573800905083,2019-11-15T14.55.05.083,25.372,-65.915,31.890,41.463
1573800905092,2019-11-15T14.55.05.092,25.381,-56.524,29.939,47.195
1573800905102,2019-11-15T14.55.05.102,25.391,-51.402,26.585,53.354
1573800905113,2019-11-15T14.55.05.113,25.402,-35.671,23.476,63.598
1573800905123,2019-11-15T14.55.05.123,25.412,-34.878,31.951,88.720
1573800905132,2019-11-15T14.55.05.132,25.421,-40.122,33.537,79.390
1573800905142,2019-11-15T14.55.05.142,25.431,-37.012,25.366,85.488
1573800905152,2019-11-15T14.55.05.152,25.441,-45.488,27.561,97.500
1573800905162,2019-11-15T14.55.05.162,25.451,-44.146,26.829,93.720
1573800905171,2019-11-15T14.55.05.171,25.460,-45.976,24.695,98.293
1573800905181,2019-11-15T14.55.05.181,25.470,-55.427,22.500,103.354
1573800905192,2019-11-15T14.55.05.192,25.481,-59.878,21.646,102.317
1573800905202,2019-11-15T14.55.05.202,25.491,-52.927,27.439,96.402
1573800905212,2019-11-15T14.55.05.212,25.501,-51.280,27.561,88.841
1573800905221,2019-11-15T14.55.05.221,25.510,-51.341,34.878,78.232
1573800905231,2019-11-15T14.55.05.231,25.520,-38.902,54.573,63.902
1573800905242,2019-11-15T14.55.05.242,25.531,-23.720,64.939,50.061
1573800905252,2019-11-15T14.55.05.252,25.541,12.195,39.878,34.146
1573800905261,2019-11-15T14.55.05.261,25.550,31.890,-11.646,20.732
1573800905271,2019-11-15T14.55.05.271,25.560,34.756,-67.378,7.317
1573800905281,2019-11-15T14.55.05.281,25.570,48.780,-98.110,-4.573
1573800905291,2019-11-15T14.55.05.291,25.580,54.268,-109.939,-13.476
1573800905302,2019-11-15T14.55.05.302,25.591,58.171,-115.183,-28.537
1573800905310,2019-11-15T14.55.05.310,25.599,51.890,-118.049,-45.122
1573800905321,2019-11-15T14.55.05.321,25.610,55.244,-112.073,-64.268
1573800905331,2019-11-15T14.55.05.331,25.620,59.390,-99.390,-80.366
1573800905341,2019-11-15T14.55.05.341,25.630,61.829,-78.354,-91.890
1573800905350,2019-11-15T14.55.05.350,25.639,68.049,-47.256,-102.500
1573800905360,2019-11-15T14.55.05.360,25.649,68.780,-10.610,-109.634
1573800905370,2019-11-15T14.55.05.370,25.659,64.207,26.829,-115.244
1573800905381,2019-11-15T14.55.05.381,25.670,58.902,62.988,-124.512
1573800905389,2019-11-15T14.55.05.389,25.678,53.659,94.024,-137.988
1573800905400,2019-11-15T14.55.05.400,25.689,49.573,115.549,-150.305
1573800905410,2019-11-15T14.55.05.410,25.699,54.695,126.341,-151.098
1573800905420,2019-11-15T14.55.05.420,25.709,72.012,126.890,-138.232
1573800905430,2019-11-15T14.55.05.430,25.719,96.829,117.927,-122.073
1573800905439,2019-11-15T14.55.05.439,25.728,115.122,100.000,-107.500
1573800905450,2019-11-15T14.55.05.450,25.739,131.402,81.768,-94.756
1573800905460,2019-11-15T14.55.05.460,25.749,146.524,67.622,-80.427
1573800905470,2019-11-15T14.55.05.470,25.759,147.256,54.268,-62.561
1573800905479,2019-11-15T14.55.05.479,25.768,130.610,43.232,-43.598
1573800905489,2019-11-15T14.55.05.489,25.778,105.549,37.683,-25.854
1573800905499,2019-11-15T14.55.05.499,25.788,40.366,56.402,-11.829
1573800905510,2019-11-15T14.55.05.510,25.799,-57.317,105.976,3.232
1573800905520,2019-11-15T14.55.05.520,25.809,-124.756,144.695,25.488
1573800905529,2019-11-15T14.55.05.529,25.818,-119.268,118.598,27.439
1573800905539,2019-11-15T14.55.05.539,25.828,-62.378,62.622,-5.976
1573800905549,2019-11-15T14.55.05.549,25.838,-12.683,-7.561,7.927
1573800905559,2019-11-15T14.55.05.559,25.848,-29.817,-29.939,-2.927
1573800905568,2019-11-15T14.55.05.568,25.857,0.671,-13.902,-30.732
1573800905578,2019-11-15T14.55.05.578,25.867,33.049,-40.793,-18.780
1573800905589,2019-11-15T14.55.05.589,25.878,77.988,-32.561,-1.463
1573800905599,2019-11-15T14.55.05.599,25.888,80.732,-6.220,0.366
1573800905608,2019-11-15T14.55.05.608,25.897,36.890,-2.439,5.122
1573800905618,2019-11-15T14.55.05.618,25.907,18.049,2.988,5.183
1573800905628,2019-11-15T14.55.05.628,25.917,19.207,7.622,2.317
1573800905638,2019-11-15T14.55.05.638,25.927,19.085,6.463,1.524
1573800905649,2019-11-15T14.55.05.649,25.938,17.988,7.439,1.098
1573800905658,2019-11-15T14.55.05.658,25.947,16.402,7.256,1.341
1573800905668,2019-11-15T14.55.05.668,25.957,16.402,5.305,1.037
1573800905678,2019-11-15T14.55.05.678,25.967,17.134,2.378,0.610
1573800905688,2019-11-15T14.55.05.688,25.977,16.890,0.427,1.280
1573800905697,2019-11-15T14.55.05.697,25.986,13.902,-0.793,3.841
1573800905707,2019-11-15T14.55.05.707,25.996,10.244,-0.976,6.037
1573800905718,2019-11-15T14.55.05.718,26.007,7.866,-0.549,6.463
1573800905728,2019-11-15T14.55.05.728,26.017,5.183,0.000,6.037
1573800905738,2019-11-15T14.55.05.738,26.027,1.159,0.122,6.098
1573800905747,2019-11-15T14.55.05.747,26.036,-1.707,0.427,5.915
1573800905757,2019-11-15T14.55.05.757,26.046,-2.439,1.159,5.732
1573800905767,2019-11-15T14.55.05.767,26.056,-3.049,0.793,6.402
1573800905778,2019-11-15T14.55.05.778,26.067,-3.659,0.244,6.951
1573800905786,2019-11-15T14.55.05.786,26.075,-4.817,-0.427,7.439
1573800905797,2019-11-15T14.55.05.797,26.086,-5.793,-0.610,7.439
1573800905807,2019-11-15T14.55.05.807,26.096,-5.244,0.976,6.220
1573800905817,2019-11-15T14.55.05.817,26.106,-4.512,2.561,4.451
1573800905827,2019-11-15T14.55.05.827,26.116,-3.293,3.415,2.866
1573800905836,2019-11-15T14.55.05.836,26.125,-2.622,3.476,2.378
1573800905847,2019-11-15T14.55.05.847,26.136,-6.585,1.402,4.817
1573800905857,2019-11-15T14.55.05.857,26.146,-12.500,-0.427,8.720
