epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800902838,2019-11-15T14.55.02.838,21.503,-6.524,10.732,12.195
1573800902848,2019-11-15T14.55.02.848,21.513,-3.780,9.817,13.902
1573800902858,2019-11-15T14.55.02.858,21.523,-0.488,8.720,15.061
1573800902867,2019-11-15T14.55.02.867,21.532,4.390,8.232,15.976
1573800902877,2019-11-15T14.55.02.877,21.542,9.634,8.293,19.695
1573800902888,2019-11-15T14.55.02.888,21.553,12.927,8.293,23.110
1573800902898,2019-11-15T14.55.02.898,21.563,10.305,5.671,22.683
1573800902907,2019-11-15T14.55.02.907,21.572,7.256,2.622,20.183
1573800902917,2019-11-15T14.55.02.917,21.582,6.585,1.646,18.598
1573800902927,2019-11-15T14.55.02.927,21.592,4.939,1.890,15.122
1573800902937,2019-11-15T14.55.02.937,21.602,2.744,2.317,12.622
1573800902948,2019-11-15T14.55.02.948,21.613,3.110,6.463,11.890
1573800902956,2019-11-15T14.55.02.956,21.621,-0.366,7.622,11.159
1573800902967,2019-11-15T14.55.02.967,21.632,-3.659,5.244,10.610
1573800902977,2019-11-15T14.55.02.977,21.642,-7.134,6.585,25.549
1573800902987,2019-11-15T14.55.02.987,21.652,-19.878,21.829,15.976
1573800902996,2019-11-15T14.55.02.996,21.661,-0.793,30.366,1.524
1573800903006,2019-11-15T14.55.03.006,21.671,-0.366,43.598,10.732
1573800903017,2019-11-15T14.55.03.017,21.682,-5.427,60.427,16.768
1573800903027,2019-11-15T14.55.03.027,21.692,-7.378,71.098,12.744
1573800903037,2019-11-15T14.55.03.037,21.702,-12.439,81.646,13.232
1573800903046,2019-11-15T14.55.03.046,21.711,-17.012,99.268,16.524
1573800903056,2019-11-15T14.55.03.056,21.721,2.439,131.341,21.220
1573800903066,2019-11-15T14.55.03.066,21.731,21.037,162.500,27.683
1573800903077,2019-11-15T14.55.03.077,21.742,11.098,190.183,30.244
1573800903087,2019-11-15T14.55.03.087,21.752,6.037,203.537,35.854
1573800903096,2019-11-15T14.55.03.096,21.761,11.098,210.427,39.939
1573800903106,2019-11-15T14.55.03.106,21.771,-0.305,217.073,43.963
1573800903116,2019-11-15T14.55.03.116,21.781,-14.878,221.220,51.585
1573800903126,2019-11-15T14.55.03.126,21.791,-20.915,223.659,56.890
1573800903135,2019-11-15T14.55.03.135,21.800,-24.146,226.220,58.354
1573800903145,2019-11-15T14.55.03.145,21.810,-27.439,228.841,57.988
1573800903156,2019-11-15T14.55.03.156,21.821,-29.024,228.720,56.768
1573800903166,2019-11-15T14.55.03.166,21.831,-28.232,226.037,56.037
1573800903176,2019-11-15T14.55.03.176,21.841,-28.293,223.354,56.524
1573800903185,2019-11-15T14.55.03.185,21.850,-29.329,221.098,57.683
1573800903195,2019-11-15T14.55.03.195,21.860,-29.024,220.366,57.439
1573800903205,2019-11-15T14.55.03.205,21.870,-28.598,221.220,55.671
1573800903216,2019-11-15T14.55.03.216,21.881,-26.646,222.012,52.378
1573800903225,2019-11-15T14.55.03.225,21.890,-23.780,220.183,48.659
1573800903235,2019-11-15T14.55.03.235,21.900,-21.402,213.293,45.976
1573800903245,2019-11-15T14.55.03.245,21.910,-17.378,201.646,42.195
1573800903255,2019-11-15T14.55.03.255,21.920,-12.317,186.341,33.110
1573800903266,2019-11-15T14.55.03.266,21.931,-8.720,167.500,19.695
1573800903274,2019-11-15T14.55.03.274,21.939,-5.305,145.610,2.378
1573800903285,2019-11-15T14.55.03.285,21.950,-3.659,122.256,-21.220
1573800903295,2019-11-15T14.55.03.295,21.960,6.585,90.671,-46.890
1573800903305,2019-11-15T14.55.03.305,21.970,12.622,35.305,-41.646
1573800903315,2019-11-15T14.55.03.315,21.980,12.317,-27.073,-15.061
1573800903324,2019-11-15T14.55.03.324,21.989,-2.622,-66.098,6.463
1573800903334,2019-11-15T14.55.03.334,21.999,-14.512,-79.939,2.134
1573800903345,2019-11-15T14.55.03.345,22.010,-7.317,-70.122,-12.073
1573800903355,2019-11-15T14.55.03.355,22.020,-6.951,-43.049,-23.293
1573800903364,2019-11-15T14.55.03.364,22.029,-7.073,-21.646,-33.963
1573800903374,2019-11-15T14.55.03.374,22.039,0.610,-14.329,-41.402
1573800903384,2019-11-15T14.55.03.384,22.049,1.951,-18.841,-37.561
1573800903394,2019-11-15T14.55.03.394,22.059,0.488,-27.622,-28.232
1573800903405,2019-11-15T14.55.03.405,22.070,1.524,-31.098,-22.012
1573800903413,2019-11-15T14.55.03.413,22.078,4.024,-24.817,-16.402
1573800903424,2019-11-15T14.55.03.424,22.089,8.780,-16.280,-12.866
1573800903434,2019-11-15T14.55.03.434,22.099,7.866,-14.878,-11.524
1573800903444,2019-11-15T14.55.03.444,22.109,6.220,-15.915,-10.793
1573800903453,2019-11-15T14.55.03.453,22.118,5.854,-13.659,-10.061
1573800903463,2019-11-15T14.55.03.463,22.128,6.707,-11.707,-11.098
1573800903474,2019-11-15T14.55.03.474,22.139,7.561,-11.037,-12.500
1573800903484,2019-11-15T14.55.03.484,22.149,7.073,-9.634,-12.378
1573800903494,2019-11-15T14.55.03.494,22.159,4.695,-8.171,-11.341
1573800903503,2019-11-15T14.55.03.503,22.168,1.159,-7.012,-10.305
1573800903513,2019-11-15T14.55.03.513,22.178,-3.232,-5.793,-9.024
1573800903523,2019-11-15T14.55.03.523,22.188,-6.707,-5.000,-7.439
1573800903534,2019-11-15T14.55.03.534,22.199,-7.866,-5.000,-6.524
1573800903544,2019-11-15T14.55.03.544,22.209,-7.561,-4.939,-6.220
1573800903553,2019-11-15T14.55.03.553,22.218,-7.378,-4.207,-5.915
1573800903563,2019-11-15T14.55.03.563,22.228,-7.378,-3.598,-5.671
1573800903573,2019-11-15T14.55.03.573,22.238,-7.195,-3.415,-5.732
1573800903583,2019-11-15T14.55.03.583,22.248,-7.073,-3.354,-5.732
1573800903592,2019-11-15T14.55.03.592,22.257,-7.195,-3.171,-5.427
1573800903602,2019-11-15T14.55.03.602,22.267,-7.866,-2.500,-4.939
1573800903613,2019-11-15T14.55.03.613,22.278,-8.598,-2.073,-4.451
1573800903623,2019-11-15T14.55.03.623,22.288,-9.390,-1.829,-4.024
1573800903633,2019-11-15T14.55.03.633,22.298,-8.841,-1.646,-4.329
1573800903642,2019-11-15T14.55.03.642,22.307,-7.805,-2.195,-4.695
1573800903652,2019-11-15T14.55.03.652,22.317,-7.256,-3.171,-4.695
1573800903663,2019-11-15T14.55.03.663,22.328,-6.280,-4.512,-5.183
1573800903673,2019-11-15T14.55.03.673,22.338,-5.000,-5.915,-5.610
1573800903682,2019-11-15T14.55.03.682,22.347,-4.512,-5.488,-5.671
1573800903692,2019-11-15T14.55.03.692,22.357,-4.146,-3.963,-5.671
1573800903702,2019-11-15T14.55.03.702,22.367,-5.061,-1.951,-5.122
1573800903712,2019-11-15T14.55.03.712,22.377,-6.524,-0.610,-4.451
1573800903723,2019-11-15T14.55.03.723,22.388,-7.500,0.000,-3.902
1573800903731,2019-11-15T14.55.03.731,22.396,-7.988,0.488,-3.110
1573800903742,2019-11-15T14.55.03.742,22.407,-7.622,0.976,-2.622
1573800903752,2019-11-15T14.55.03.752,22.417,-6.524,1.402,-2.256
1573800903762,2019-11-15T14.55.03.762,22.427,-5.366,1.890,-2.195
1573800903772,2019-11-15T14.55.03.772,22.437,-4.573,2.744,-2.500
1573800903781,2019-11-15T14.55.03.781,22.446,-4.512,3.780,-2.561
1573800903791,2019-11-15T14.55.03.791,22.456,-4.756,4.512,-2.378
1573800903802,2019-11-15T14.55.03.802,22.467,-5.183,4.939,-1.890
1573800903812,2019-11-15T14.55.03.812,22.477,-5.366,5.427,-1.341
1573800903821,2019-11-15T14.55.03.821,22.486,-5.244,6.280,-0.976
1573800903831,2019-11-15T14.55.03.831,22.496,-4.573,6.646,-0.793
1573800903841,2019-11-15T14.55.03.841,22.506,-4.207,6.951,-0.854
1573800903851,2019-11-15T14.55.03.851,22.516,-4.207,6.829,-0.732
1573800903862,2019-11-15T14.55.03.862,22.527,-4.512,6.890,-0.366
1573800903871,2019-11-15T14.55.03.871,22.536,-4.817,7.317,0.061
1573800903881,2019-11-15T14.55.03.881,22.546,-4.268,7.622,-0.122
1573800903891,2019-11-15T14.55.03.891,22.556,-3.537,7.744,-0.488
1573800903901,2019-11-15T14.55.03.901,22.566,-3.049,8.110,-0.671
1573800903910,2019-11-15T14.55.03.910,22.575,-3.110,8.598,-0.793
1573800903920,2019-11-15T14.55.03.920,22.585,-3.293,8.537,-0.915
1573800903931,2019-11-15T14.55.03.931,22.596,-3.841,8.720,-0.549
1573800903941,2019-11-15T14.55.03.941,22.606,-4.756,9.146,-0.061
1573800903951,2019-11-15T14.55.03.951,22.616,-5.549,9.634,0.366
1573800903960,2019-11-15T14.55.03.960,22.625,-6.341,9.878,0.793
1573800903970,2019-11-15T14.55.03.970,22.635,-6.890,10.427,1.037
1573800903980,2019-11-15T14.55.03.980,22.645,-7.073,10.854,0.915
1573800903991,2019-11-15T14.55.03.991,22.656,-6.829,11.037,0.793
1573800904001,2019-11-15T14.55.04.001,22.666,-6.890,11.098,0.610
1573800904010,2019-11-15T14.55.04.010,22.675,-5.793,10.732,0.000
1573800904020,2019-11-15T14.55.04.020,22.685,-4.634,10.610,-0.549
1573800904030,2019-11-15T14.55.04.030,22.695,-4.329,11.280,-0.488
1573800904040,2019-11-15T14.55.04.040,22.705,-4.756,12.927,0.122
1573800904049,2019-11-15T14.55.04.049,22.714,-6.463,15.671,0.915
1573800904059,2019-11-15T14.55.04.059,22.724,-7.866,17.134,1.341
1573800904070,2019-11-15T14.55.04.070,22.735,-8.415,17.317,1.585
1573800904080,2019-11-15T14.55.04.080,22.745,-8.659,17.439,1.585
1573800904090,2019-11-15T14.55.04.090,22.755,-8.659,18.232,1.463
1573800904099,2019-11-15T14.55.04.099,22.764,-7.988,18.476,0.793
1573800904109,2019-11-15T14.55.04.109,22.774,-5.732,18.110,-0.610
1573800904120,2019-11-15T14.55.04.120,22.785,-3.598,18.902,-2.073
1573800904130,2019-11-15T14.55.04.130,22.795,-1.524,20.000,-3.659
1573800904140,2019-11-15T14.55.04.140,22.805,0.305,20.854,-5.366
1573800904149,2019-11-15T14.55.04.149,22.814,1.585,21.646,-6.646
1573800904159,2019-11-15T14.55.04.159,22.824,2.683,22.744,-7.378
1573800904169,2019-11-15T14.55.04.169,22.834,4.268,23.720,-8.476
1573800904180,2019-11-15T14.55.04.180,22.845,6.098,25.671,-10.183
1573800904188,2019-11-15T14.55.04.188,22.853,7.134,28.354,-12.988
1573800904199,2019-11-15T14.55.04.199,22.864,10.122,29.512,-18.171
1573800904209,2019-11-15T14.55.04.209,22.874,18.354,26.280,-25.244
1573800904219,2019-11-15T14.55.04.219,22.884,29.329,22.500,-33.293
1573800904229,2019-11-15T14.55.04.229,22.894,28.537,27.622,-41.829
