epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800905132,2019-11-15T14.55.05.132,25.430,-0.224,0.958,-0.173
1573800905142,2019-11-15T14.55.05.142,25.440,0.202,1.123,-0.213
1573800905152,2019-11-15T14.55.05.152,25.450,0.005,1.090,-0.210
1573800905162,2019-11-15T14.55.05.162,25.460,-0.017,1.035,-0.146
1573800905171,2019-11-15T14.55.05.171,25.469,0.135,0.978,-0.137
1573800905181,2019-11-15T14.55.05.181,25.479,0.138,0.989,-0.272
1573800905192,2019-11-15T14.55.05.192,25.490,0.031,0.989,-0.367
1573800905202,2019-11-15T14.55.05.202,25.500,0.035,0.967,-0.385
1573800905212,2019-11-15T14.55.05.212,25.510,0.180,0.857,-0.450
1573800905221,2019-11-15T14.55.05.221,25.519,0.012,0.861,-0.415
1573800905231,2019-11-15T14.55.05.231,25.529,0.033,0.802,-0.379
1573800905242,2019-11-15T14.55.05.242,25.540,0.493,0.820,-0.536
1573800905252,2019-11-15T14.55.05.252,25.550,0.291,0.860,-0.721
1573800905261,2019-11-15T14.55.05.261,25.559,0.187,0.671,-0.715
1573800905271,2019-11-15T14.55.05.271,25.569,0.208,0.699,-0.662
1573800905281,2019-11-15T14.55.05.281,25.579,-0.018,0.631,-0.544
1573800905291,2019-11-15T14.55.05.291,25.589,-0.053,0.694,-0.536
1573800905300,2019-11-15T14.55.05.300,25.598,-0.141,0.603,-0.442
1573800905310,2019-11-15T14.55.05.310,25.608,-0.218,0.693,-0.364
1573800905321,2019-11-15T14.55.05.321,25.619,-0.251,0.735,-0.308
1573800905331,2019-11-15T14.55.05.331,25.629,-0.321,0.696,-0.245
1573800905341,2019-11-15T14.55.05.341,25.639,-0.412,0.754,-0.211
1573800905350,2019-11-15T14.55.05.350,25.648,-0.392,0.753,-0.227
1573800905360,2019-11-15T14.55.05.360,25.658,-0.360,0.741,-0.276
1573800905370,2019-11-15T14.55.05.370,25.668,-0.321,0.812,-0.306
1573800905381,2019-11-15T14.55.05.381,25.679,-0.240,0.915,-0.327
1573800905389,2019-11-15T14.55.05.389,25.687,-0.099,0.984,-0.345
1573800905400,2019-11-15T14.55.05.400,25.698,0.011,1.027,-0.350
1573800905410,2019-11-15T14.55.05.410,25.708,0.150,1.082,-0.320
1573800905420,2019-11-15T14.55.05.420,25.718,0.337,1.152,-0.167
1573800905430,2019-11-15T14.55.05.430,25.728,0.477,1.174,0.010
1573800905439,2019-11-15T14.55.05.439,25.737,0.552,1.198,0.135
1573800905450,2019-11-15T14.55.05.450,25.748,0.597,1.235,0.276
1573800905460,2019-11-15T14.55.05.460,25.758,0.653,1.176,0.458
1573800905470,2019-11-15T14.55.05.470,25.768,0.682,1.081,0.608
1573800905479,2019-11-15T14.55.05.479,25.777,0.657,1.058,0.701
1573800905489,2019-11-15T14.55.05.489,25.787,0.602,0.965,0.795
1573800905499,2019-11-15T14.55.05.499,25.797,0.287,0.746,1.214
1573800905510,2019-11-15T14.55.05.510,25.808,0.024,0.785,1.449
1573800905520,2019-11-15T14.55.05.520,25.818,-0.100,0.887,1.087
1573800905529,2019-11-15T14.55.05.529,25.827,-0.007,1.204,0.598
1573800905539,2019-11-15T14.55.05.539,25.837,0.125,0.938,0.350
1573800905549,2019-11-15T14.55.05.549,25.847,0.656,1.232,0.568
1573800905559,2019-11-15T14.55.05.559,25.857,1.082,1.891,0.798
1573800905568,2019-11-15T14.55.05.568,25.866,1.134,1.796,0.551
1573800905578,2019-11-15T14.55.05.578,25.876,-0.085,1.144,-0.070
1573800905589,2019-11-15T14.55.05.589,25.887,-0.866,1.132,-0.534
1573800905599,2019-11-15T14.55.05.599,25.897,-0.619,0.994,-0.611
1573800905608,2019-11-15T14.55.05.608,25.906,-0.115,0.846,-0.405
1573800905618,2019-11-15T14.55.05.618,25.916,0.117,0.812,-0.313
1573800905628,2019-11-15T14.55.05.628,25.926,0.136,0.748,-0.366
1573800905638,2019-11-15T14.55.05.638,25.936,0.060,0.785,-0.350
1573800905649,2019-11-15T14.55.05.649,25.947,0.019,0.864,-0.306
1573800905658,2019-11-15T14.55.05.658,25.956,0.045,0.985,-0.210
1573800905668,2019-11-15T14.55.05.668,25.966,0.073,1.049,-0.146
1573800905678,2019-11-15T14.55.05.678,25.976,0.039,1.031,-0.173
1573800905688,2019-11-15T14.55.05.688,25.986,-0.016,0.960,-0.231
1573800905697,2019-11-15T14.55.05.697,25.995,-0.035,0.906,-0.273
1573800905707,2019-11-15T14.55.05.707,26.005,0.018,0.889,-0.288
1573800905718,2019-11-15T14.55.05.718,26.016,0.030,0.880,-0.293
1573800905728,2019-11-15T14.55.05.728,26.026,0.018,0.872,-0.308
1573800905738,2019-11-15T14.55.05.738,26.036,0.030,0.879,-0.307
1573800905747,2019-11-15T14.55.05.747,26.045,0.040,0.896,-0.282
1573800905757,2019-11-15T14.55.05.757,26.055,0.029,0.905,-0.264
1573800905767,2019-11-15T14.55.05.767,26.065,0.030,0.922,-0.252
1573800905778,2019-11-15T14.55.05.778,26.076,0.026,0.928,-0.247
1573800905786,2019-11-15T14.55.05.786,26.084,0.027,0.920,-0.258
1573800905797,2019-11-15T14.55.05.797,26.095,0.049,0.917,-0.261
1573800905807,2019-11-15T14.55.05.807,26.105,0.053,0.919,-0.263
1573800905817,2019-11-15T14.55.05.817,26.115,0.060,0.900,-0.267
1573800905827,2019-11-15T14.55.05.827,26.125,0.067,0.904,-0.253
1573800905836,2019-11-15T14.55.05.836,26.134,0.027,0.898,-0.261
1573800905847,2019-11-15T14.55.05.847,26.145,-0.038,0.875,-0.279
1573800905857,2019-11-15T14.55.05.857,26.155,0.001,0.883,-0.279
