epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804620561,2019-11-15T15.57.00.561,26.208,-0.027,1.060,0.031
1573804620571,2019-11-15T15.57.00.571,26.218,-0.030,1.060,0.026
1573804620581,2019-11-15T15.57.00.581,26.228,-0.004,1.047,0.026
1573804620592,2019-11-15T15.57.00.592,26.239,0.046,1.041,0.006
1573804620600,2019-11-15T15.57.00.600,26.247,0.100,1.034,-0.020
1573804620611,2019-11-15T15.57.00.611,26.258,0.136,1.027,-0.024
1573804620621,2019-11-15T15.57.00.621,26.268,0.158,1.019,-0.014
1573804620631,2019-11-15T15.57.00.631,26.278,0.160,1.005,-0.015
1573804620641,2019-11-15T15.57.00.641,26.288,0.142,0.986,-0.013
1573804620652,2019-11-15T15.57.00.652,26.299,0.125,0.982,0.002
1573804620662,2019-11-15T15.57.00.662,26.309,0.092,0.989,0.002
1573804620672,2019-11-15T15.57.00.672,26.319,0.043,0.983,-0.004
1573804620682,2019-11-15T15.57.00.682,26.329,-0.005,0.979,-0.008
1573804620691,2019-11-15T15.57.00.691,26.338,-0.039,0.980,-0.002
1573804620701,2019-11-15T15.57.00.701,26.348,-0.066,0.984,0.003
1573804620712,2019-11-15T15.57.00.712,26.359,-0.092,0.996,-0.004
1573804620722,2019-11-15T15.57.00.722,26.369,-0.100,0.998,-0.017
1573804620732,2019-11-15T15.57.00.732,26.379,-0.094,0.983,-0.030
1573804620742,2019-11-15T15.57.00.742,26.389,-0.082,0.959,-0.036
1573804620753,2019-11-15T15.57.00.753,26.400,-0.061,0.935,-0.042
1573804620763,2019-11-15T15.57.00.763,26.410,-0.035,0.923,-0.048
1573804620773,2019-11-15T15.57.00.773,26.420,-0.021,0.925,-0.048
1573804620782,2019-11-15T15.57.00.782,26.429,-0.018,0.930,-0.048
1573804620792,2019-11-15T15.57.00.792,26.439,-0.023,0.932,-0.049
1573804620802,2019-11-15T15.57.00.802,26.449,-0.031,0.916,-0.050
1573804620813,2019-11-15T15.57.00.813,26.460,-0.040,0.885,-0.066
1573804620823,2019-11-15T15.57.00.823,26.470,-0.049,0.850,-0.092
1573804620833,2019-11-15T15.57.00.833,26.480,-0.054,0.829,-0.119
1573804620843,2019-11-15T15.57.00.843,26.490,-0.059,0.841,-0.137
1573804620854,2019-11-15T15.57.00.854,26.501,-0.072,0.872,-0.143
1573804620864,2019-11-15T15.57.00.864,26.511,-0.090,0.909,-0.127
1573804620874,2019-11-15T15.57.00.874,26.521,-0.112,0.935,-0.103
1573804620883,2019-11-15T15.57.00.883,26.530,-0.135,0.952,-0.082
1573804620893,2019-11-15T15.57.00.893,26.540,-0.160,0.973,-0.068
1573804620904,2019-11-15T15.57.00.904,26.551,-0.180,0.985,-0.066
1573804620914,2019-11-15T15.57.00.914,26.561,-0.188,0.987,-0.068
1573804620924,2019-11-15T15.57.00.924,26.571,-0.193,0.986,-0.080
1573804620934,2019-11-15T15.57.00.934,26.581,-0.188,0.974,-0.090
1573804620945,2019-11-15T15.57.00.945,26.592,-0.168,0.961,-0.087
1573804620955,2019-11-15T15.57.00.955,26.602,-0.137,0.955,-0.076
1573804620965,2019-11-15T15.57.00.965,26.612,-0.123,0.956,-0.059
1573804620974,2019-11-15T15.57.00.974,26.621,-0.111,0.972,-0.044
1573804620984,2019-11-15T15.57.00.984,26.631,-0.093,1.066,-0.042
1573804620994,2019-11-15T15.57.00.994,26.641,-0.006,1.406,-0.061
1573804621005,2019-11-15T15.57.01.005,26.652,0.114,1.761,0.020
1573804621015,2019-11-15T15.57.01.015,26.662,0.157,1.484,0.238
1573804621025,2019-11-15T15.57.01.025,26.672,0.098,1.166,0.251
1573804621035,2019-11-15T15.57.01.035,26.682,-0.005,1.180,-0.019
1573804621046,2019-11-15T15.57.01.046,26.693,-0.097,1.261,-0.160
1573804621056,2019-11-15T15.57.01.056,26.703,-0.280,1.174,-0.034
1573804621065,2019-11-15T15.57.01.065,26.712,-0.381,1.003,-0.111
1573804621075,2019-11-15T15.57.01.075,26.722,-0.196,0.912,-0.275
1573804621085,2019-11-15T15.57.01.085,26.732,0.079,0.826,-0.355
1573804621095,2019-11-15T15.57.01.095,26.742,0.298,0.756,-0.342
1573804621106,2019-11-15T15.57.01.106,26.753,0.432,0.729,-0.220
1573804621116,2019-11-15T15.57.01.116,26.763,0.446,0.749,-0.037
1573804621126,2019-11-15T15.57.01.126,26.773,0.308,0.807,0.141
1573804621136,2019-11-15T15.57.01.136,26.783,0.125,0.889,0.221
1573804621147,2019-11-15T15.57.01.147,26.794,0.030,0.985,0.174
1573804621155,2019-11-15T15.57.01.155,26.802,0.009,1.057,0.062
1573804621166,2019-11-15T15.57.01.166,26.813,0.026,1.072,-0.020
1573804621176,2019-11-15T15.57.01.176,26.823,0.018,1.065,-0.077
1573804621186,2019-11-15T15.57.01.186,26.833,-0.050,1.052,-0.158
1573804621196,2019-11-15T15.57.01.196,26.843,-0.103,1.025,-0.239
1573804621207,2019-11-15T15.57.01.207,26.854,-0.083,0.986,-0.269
1573804621217,2019-11-15T15.57.01.217,26.864,0.011,0.955,-0.231
1573804621227,2019-11-15T15.57.01.227,26.874,0.127,0.940,-0.151
1573804621238,2019-11-15T15.57.01.238,26.885,0.213,0.927,-0.077
1573804621248,2019-11-15T15.57.01.248,26.895,0.280,0.913,-0.046
1573804621257,2019-11-15T15.57.01.257,26.904,0.354,0.923,-0.023
1573804621267,2019-11-15T15.57.01.267,26.914,0.421,0.943,0.011
1573804621277,2019-11-15T15.57.01.277,26.924,0.440,0.961,0.031
1573804621287,2019-11-15T15.57.01.287,26.934,0.396,0.967,0.004
1573804621298,2019-11-15T15.57.01.298,26.945,0.286,0.963,-0.052
1573804621308,2019-11-15T15.57.01.308,26.955,0.169,0.964,-0.113
1573804621318,2019-11-15T15.57.01.318,26.965,0.101,0.964,-0.162
1573804621328,2019-11-15T15.57.01.328,26.975,0.095,0.970,-0.188
1573804621337,2019-11-15T15.57.01.337,26.984,0.126,0.984,-0.191
1573804621347,2019-11-15T15.57.01.347,26.994,0.143,0.985,-0.185
1573804621358,2019-11-15T15.57.01.358,27.005,0.146,0.979,-0.157
1573804621368,2019-11-15T15.57.01.368,27.015,0.142,0.969,-0.121
1573804621378,2019-11-15T15.57.01.378,27.025,0.146,0.961,-0.084
1573804621388,2019-11-15T15.57.01.388,27.035,0.155,0.967,-0.054
1573804621399,2019-11-15T15.57.01.399,27.046,0.172,0.971,-0.036
1573804621409,2019-11-15T15.57.01.409,27.056,0.175,0.969,-0.034
1573804621419,2019-11-15T15.57.01.419,27.066,0.168,0.971,-0.038
1573804621429,2019-11-15T15.57.01.429,27.076,0.166,0.975,-0.043
1573804621438,2019-11-15T15.57.01.438,27.085,0.168,0.976,-0.071
1573804621448,2019-11-15T15.57.01.448,27.095,0.177,0.975,-0.102
1573804621459,2019-11-15T15.57.01.459,27.106,0.164,0.976,-0.124
1573804621469,2019-11-15T15.57.01.469,27.116,0.116,0.967,-0.150
1573804621479,2019-11-15T15.57.01.479,27.126,0.066,0.969,-0.172
1573804621489,2019-11-15T15.57.01.489,27.136,0.045,0.979,-0.171
1573804621500,2019-11-15T15.57.01.500,27.147,0.056,0.988,-0.172
1573804621510,2019-11-15T15.57.01.510,27.157,0.079,0.977,-0.171
1573804621520,2019-11-15T15.57.01.520,27.167,0.120,0.950,-0.166
1573804621529,2019-11-15T15.57.01.529,27.176,0.175,0.936,-0.143
1573804621539,2019-11-15T15.57.01.539,27.186,0.210,0.954,-0.118
1573804621550,2019-11-15T15.57.01.550,27.197,0.216,0.984,-0.097
1573804621560,2019-11-15T15.57.01.560,27.207,0.214,0.998,-0.078
1573804621570,2019-11-15T15.57.01.570,27.217,0.205,1.000,-0.070
1573804621580,2019-11-15T15.57.01.580,27.227,0.185,0.985,-0.071
1573804621591,2019-11-15T15.57.01.591,27.238,0.152,0.956,-0.078
1573804621601,2019-11-15T15.57.01.601,27.248,0.111,0.961,-0.095
1573804621611,2019-11-15T15.57.01.611,27.258,0.072,0.992,-0.100
1573804621620,2019-11-15T15.57.01.620,27.267,0.042,1.001,-0.101
1573804621630,2019-11-15T15.57.01.630,27.277,0.020,0.999,-0.105
1573804621640,2019-11-15T15.57.01.640,27.287,0.012,0.988,-0.114
1573804621651,2019-11-15T15.57.01.651,27.298,0.001,0.978,-0.133
1573804621661,2019-11-15T15.57.01.661,27.308,-0.012,0.972,-0.154
1573804621671,2019-11-15T15.57.01.671,27.318,-0.024,0.970,-0.164
1573804621681,2019-11-15T15.57.01.681,27.328,-0.032,0.961,-0.155
1573804621692,2019-11-15T15.57.01.692,27.339,-0.034,0.957,-0.134
1573804621702,2019-11-15T15.57.01.702,27.349,-0.028,0.955,-0.118
1573804621712,2019-11-15T15.57.01.712,27.359,-0.018,0.936,-0.122
1573804621721,2019-11-15T15.57.01.721,27.368,-0.019,0.919,-0.157
1573804621731,2019-11-15T15.57.01.731,27.378,-0.060,0.969,-0.151
1573804621741,2019-11-15T15.57.01.741,27.388,-0.092,1.151,-0.151
1573804621752,2019-11-15T15.57.01.752,27.399,-0.034,1.131,-0.211
1573804621762,2019-11-15T15.57.01.762,27.409,0.056,1.005,-0.229
1573804621772,2019-11-15T15.57.01.772,27.419,0.137,1.097,-0.129
1573804621782,2019-11-15T15.57.01.782,27.429,0.192,1.290,-0.026
1573804621793,2019-11-15T15.57.01.793,27.440,0.200,1.396,-0.013
1573804621803,2019-11-15T15.57.01.803,27.450,0.218,1.358,-0.037
1573804621812,2019-11-15T15.57.01.812,27.459,0.250,1.267,-0.039
1573804621822,2019-11-15T15.57.01.822,27.469,0.253,1.163,0.011
1573804621832,2019-11-15T15.57.01.832,27.479,0.199,1.079,0.074
1573804621842,2019-11-15T15.57.01.842,27.489,0.121,1.017,0.132
1573804621853,2019-11-15T15.57.01.853,27.500,0.055,0.973,0.164
1573804621863,2019-11-15T15.57.01.863,27.510,-0.002,0.937,0.181
1573804621873,2019-11-15T15.57.01.873,27.520,-0.053,0.917,0.183
1573804621884,2019-11-15T15.57.01.884,27.531,-0.143,0.881,0.163
1573804621894,2019-11-15T15.57.01.894,27.541,-0.199,0.846,0.106
1573804621903,2019-11-15T15.57.01.903,27.550,-0.169,0.848,0.012
1573804621913,2019-11-15T15.57.01.913,27.560,-0.118,0.857,-0.039
1573804621923,2019-11-15T15.57.01.923,27.570,-0.068,0.850,-0.054
1573804621933,2019-11-15T15.57.01.933,27.580,-0.025,0.866,-0.096
1573804621944,2019-11-15T15.57.01.944,27.591,-0.006,0.944,-0.165
1573804621954,2019-11-15T15.57.01.954,27.601,0.017,1.045,-0.239
1573804621964,2019-11-15T15.57.01.964,27.611,0.042,1.147,-0.283
1573804621974,2019-11-15T15.57.01.974,27.621,0.064,1.276,-0.270
1573804621985,2019-11-15T15.57.01.985,27.632,0.112,1.366,-0.211
1573804621993,2019-11-15T15.57.01.993,27.640,0.167,1.333,-0.155
1573804622004,2019-11-15T15.57.02.004,27.651,0.204,1.208,-0.106
1573804622014,2019-11-15T15.57.02.014,27.661,0.214,1.071,-0.070
1573804622024,2019-11-15T15.57.02.024,27.671,0.196,0.975,-0.048
1573804622034,2019-11-15T15.57.02.034,27.681,0.172,0.922,-0.022
1573804622045,2019-11-15T15.57.02.045,27.692,0.161,0.900,0.009
1573804622055,2019-11-15T15.57.02.055,27.702,0.163,0.901,0.028
1573804622065,2019-11-15T15.57.02.065,27.712,0.170,0.908,0.027
1573804622075,2019-11-15T15.57.02.075,27.722,0.165,0.915,0.013
1573804622086,2019-11-15T15.57.02.086,27.733,0.147,0.918,0.002
1573804622094,2019-11-15T15.57.02.094,27.741,0.122,0.909,0.006
1573804622105,2019-11-15T15.57.02.105,27.752,0.096,0.899,0.007
1573804622115,2019-11-15T15.57.02.115,27.762,0.083,0.882,-0.003
1573804622125,2019-11-15T15.57.02.125,27.772,0.077,0.880,-0.010
1573804622135,2019-11-15T15.57.02.135,27.782,0.067,0.883,0.007
1573804622146,2019-11-15T15.57.02.146,27.793,0.037,0.887,0.037
1573804622156,2019-11-15T15.57.02.156,27.803,-0.006,0.905,0.079
1573804622166,2019-11-15T15.57.02.166,27.813,-0.054,0.919,0.115
1573804622176,2019-11-15T15.57.02.176,27.823,-0.098,0.942,0.116
1573804622185,2019-11-15T15.57.02.185,27.832,-0.101,0.969,0.085
1573804622196,2019-11-15T15.57.02.196,27.843,-0.056,0.991,0.058
1573804622206,2019-11-15T15.57.02.206,27.853,-0.000,0.981,0.030
1573804622216,2019-11-15T15.57.02.216,27.863,0.073,0.955,0.017
1573804622226,2019-11-15T15.57.02.226,27.873,0.150,0.941,0.006
1573804622237,2019-11-15T15.57.02.237,27.884,0.196,0.924,-0.013
1573804622247,2019-11-15T15.57.02.247,27.894,0.222,0.905,-0.035
1573804622257,2019-11-15T15.57.02.257,27.904,0.229,0.888,-0.035
1573804622267,2019-11-15T15.57.02.267,27.914,0.180,0.874,-0.001
1573804622276,2019-11-15T15.57.02.276,27.923,0.063,0.852,0.030
1573804622286,2019-11-15T15.57.02.286,27.933,-0.054,0.830,0.017
1573804622297,2019-11-15T15.57.02.297,27.944,-0.127,0.837,-0.013
1573804622307,2019-11-15T15.57.02.307,27.954,-0.181,0.889,-0.039
1573804622317,2019-11-15T15.57.02.317,27.964,-0.252,0.947,-0.080
1573804622327,2019-11-15T15.57.02.327,27.974,-0.325,0.996,-0.133
1573804622338,2019-11-15T15.57.02.338,27.985,-0.391,1.042,-0.193
1573804622348,2019-11-15T15.57.02.348,27.995,-0.455,1.071,-0.165
1573804622358,2019-11-15T15.57.02.358,28.005,-0.526,1.067,-0.095
1573804622367,2019-11-15T15.57.02.367,28.014,-0.581,1.055,-0.110
1573804622377,2019-11-15T15.57.02.377,28.024,-0.536,1.054,-0.121
1573804622387,2019-11-15T15.57.02.387,28.034,-0.420,1.058,-0.065
1573804622398,2019-11-15T15.57.02.398,28.045,-0.351,1.081,-0.025
1573804622408,2019-11-15T15.57.02.408,28.055,-0.317,1.254,-0.108
1573804622418,2019-11-15T15.57.02.418,28.065,-0.187,1.786,-0.252
1573804622428,2019-11-15T15.57.02.428,28.075,-0.078,1.837,-0.114
1573804622439,2019-11-15T15.57.02.439,28.086,0.069,1.254,0.126
1573804622449,2019-11-15T15.57.02.449,28.096,0.147,1.088,-0.035
1573804622459,2019-11-15T15.57.02.459,28.106,0.119,1.151,-0.118
1573804622468,2019-11-15T15.57.02.468,28.115,0.013,1.077,0.150
1573804622478,2019-11-15T15.57.02.478,28.125,-0.044,0.870,0.319
1573804622488,2019-11-15T15.57.02.488,28.135,0.160,0.721,0.165
1573804622499,2019-11-15T15.57.02.499,28.146,0.515,0.652,-0.165
1573804622509,2019-11-15T15.57.02.509,28.156,0.834,0.655,-0.333
1573804622519,2019-11-15T15.57.02.519,28.166,0.987,0.720,-0.222
1573804622530,2019-11-15T15.57.02.530,28.177,0.814,0.784,0.002
1573804622540,2019-11-15T15.57.02.540,28.187,0.380,0.870,0.150
1573804622550,2019-11-15T15.57.02.550,28.197,0.060,0.980,0.226
1573804622559,2019-11-15T15.57.02.559,28.206,-0.102,1.089,0.238
1573804622569,2019-11-15T15.57.02.569,28.216,-0.180,1.143,0.141
1573804622579,2019-11-15T15.57.02.579,28.226,-0.156,1.119,-0.006
1573804622590,2019-11-15T15.57.02.590,28.237,-0.054,1.057,-0.092
1573804622600,2019-11-15T15.57.02.600,28.247,0.052,0.978,-0.118
1573804622610,2019-11-15T15.57.02.610,28.257,0.104,0.933,-0.134
1573804622620,2019-11-15T15.57.02.620,28.267,0.131,0.927,-0.151
1573804622631,2019-11-15T15.57.02.631,28.278,0.198,0.938,-0.118
1573804622641,2019-11-15T15.57.02.641,28.288,0.279,0.950,-0.059
1573804622650,2019-11-15T15.57.02.650,28.297,0.328,0.936,-0.072
1573804622660,2019-11-15T15.57.02.660,28.307,0.302,0.958,-0.155
1573804622670,2019-11-15T15.57.02.670,28.317,0.219,0.981,-0.215
1573804622680,2019-11-15T15.57.02.680,28.327,0.159,0.998,-0.233
1573804622691,2019-11-15T15.57.02.691,28.338,0.146,1.005,-0.256
1573804622701,2019-11-15T15.57.02.701,28.348,0.115,0.985,-0.297
1573804622711,2019-11-15T15.57.02.711,28.358,0.048,0.940,-0.316
1573804622721,2019-11-15T15.57.02.721,28.368,0.000,0.932,-0.275
1573804622732,2019-11-15T15.57.02.732,28.379,0.010,0.965,-0.205
1573804622740,2019-11-15T15.57.02.740,28.387,0.051,0.995,-0.128
1573804622751,2019-11-15T15.57.02.751,28.398,0.102,0.997,-0.066
1573804622761,2019-11-15T15.57.02.761,28.408,0.139,0.984,-0.018
1573804622771,2019-11-15T15.57.02.771,28.418,0.137,0.968,-0.001
1573804622781,2019-11-15T15.57.02.781,28.428,0.125,0.959,-0.016
1573804622792,2019-11-15T15.57.02.792,28.439,0.124,0.969,-0.037
1573804622802,2019-11-15T15.57.02.802,28.449,0.122,0.977,-0.047
1573804622812,2019-11-15T15.57.02.812,28.459,0.127,0.983,-0.048
1573804622822,2019-11-15T15.57.02.822,28.469,0.133,0.991,-0.046
1573804622833,2019-11-15T15.57.02.833,28.480,0.136,0.987,-0.052
1573804622842,2019-11-15T15.57.02.842,28.489,0.131,0.985,-0.067
1573804622852,2019-11-15T15.57.02.852,28.499,0.120,0.989,-0.087
1573804622862,2019-11-15T15.57.02.862,28.509,0.099,0.995,-0.114
1573804622872,2019-11-15T15.57.02.872,28.519,0.066,0.986,-0.130
1573804622883,2019-11-15T15.57.02.883,28.530,0.021,0.984,-0.141
1573804622893,2019-11-15T15.57.02.893,28.540,-0.027,0.987,-0.159
1573804622903,2019-11-15T15.57.02.903,28.550,-0.059,0.986,-0.184
1573804622913,2019-11-15T15.57.02.913,28.560,-0.070,0.999,-0.213
1573804622924,2019-11-15T15.57.02.924,28.571,-0.059,1.014,-0.246
1573804622932,2019-11-15T15.57.02.932,28.579,-0.019,1.002,-0.244
1573804622943,2019-11-15T15.57.02.943,28.590,0.031,0.974,-0.208
1573804622953,2019-11-15T15.57.02.953,28.600,0.042,0.959,-0.159
1573804622963,2019-11-15T15.57.02.963,28.610,0.032,0.959,-0.111
1573804622973,2019-11-15T15.57.02.973,28.620,0.016,0.966,-0.093
1573804622984,2019-11-15T15.57.02.984,28.631,0.027,0.958,-0.074
1573804622994,2019-11-15T15.57.02.994,28.641,0.090,0.958,-0.038
1573804623004,2019-11-15T15.57.03.004,28.651,0.145,0.957,-0.042
1573804623014,2019-11-15T15.57.03.014,28.661,0.176,0.939,-0.088
1573804623023,2019-11-15T15.57.03.023,28.670,0.192,0.933,-0.137
1573804623033,2019-11-15T15.57.03.033,28.680,0.202,0.929,-0.193
1573804623044,2019-11-15T15.57.03.044,28.691,0.218,0.873,-0.239
1573804623054,2019-11-15T15.57.03.054,28.701,0.157,0.894,-0.273
1573804623064,2019-11-15T15.57.03.064,28.711,0.047,1.086,-0.332
1573804623074,2019-11-15T15.57.03.074,28.721,0.042,1.085,-0.362
1573804623085,2019-11-15T15.57.03.085,28.732,0.104,0.935,-0.293
1573804623095,2019-11-15T15.57.03.095,28.742,0.127,0.943,-0.205
1573804623105,2019-11-15T15.57.03.105,28.752,0.128,1.080,-0.120
1573804623114,2019-11-15T15.57.03.114,28.761,0.176,1.215,-0.037
1573804623124,2019-11-15T15.57.03.124,28.771,0.278,1.241,0.033
1573804623134,2019-11-15T15.57.03.134,28.781,0.380,1.199,0.054
1573804623145,2019-11-15T15.57.03.145,28.792,0.421,1.144,0.023
1573804623155,2019-11-15T15.57.03.155,28.802,0.366,1.097,-0.022
1573804623165,2019-11-15T15.57.03.165,28.812,0.267,1.087,-0.055
1573804623175,2019-11-15T15.57.03.175,28.822,0.188,1.050,-0.028
1573804623186,2019-11-15T15.57.03.186,28.833,0.104,1.003,0.012
1573804623196,2019-11-15T15.57.03.196,28.843,0.020,0.973,0.069
1573804623206,2019-11-15T15.57.03.206,28.853,-0.050,0.948,0.143
1573804623215,2019-11-15T15.57.03.215,28.862,-0.121,0.937,0.179
1573804623225,2019-11-15T15.57.03.225,28.872,-0.198,0.943,0.199
1573804623236,2019-11-15T15.57.03.236,28.883,-0.264,0.954,0.211
1573804623246,2019-11-15T15.57.03.246,28.893,-0.318,0.969,0.195
1573804623256,2019-11-15T15.57.03.256,28.903,-0.352,0.978,0.149
1573804623266,2019-11-15T15.57.03.266,28.913,-0.329,0.980,0.094
1573804623277,2019-11-15T15.57.03.277,28.924,-0.253,1.000,0.012
1573804623287,2019-11-15T15.57.03.287,28.934,-0.153,1.019,-0.052
1573804623297,2019-11-15T15.57.03.297,28.944,-0.045,1.018,-0.078
1573804623306,2019-11-15T15.57.03.306,28.953,0.059,1.018,-0.103
1573804623316,2019-11-15T15.57.03.316,28.963,0.164,1.058,-0.162
1573804623326,2019-11-15T15.57.03.326,28.973,0.250,1.121,-0.213
1573804623337,2019-11-15T15.57.03.337,28.984,0.312,1.181,-0.227
1573804623347,2019-11-15T15.57.03.347,28.994,0.341,1.238,-0.210
1573804623357,2019-11-15T15.57.03.357,29.004,0.335,1.255,-0.157
1573804623367,2019-11-15T15.57.03.367,29.014,0.296,1.196,-0.087
1573804623378,2019-11-15T15.57.03.378,29.025,0.254,1.103,-0.036
1573804623388,2019-11-15T15.57.03.388,29.035,0.236,1.045,-0.002
1573804623397,2019-11-15T15.57.03.397,29.044,0.224,1.010,0.023
1573804623407,2019-11-15T15.57.03.407,29.054,0.207,0.979,0.059
1573804623417,2019-11-15T15.57.03.417,29.064,0.185,0.941,0.114
1573804623427,2019-11-15T15.57.03.427,29.074,0.149,0.919,0.137
1573804623438,2019-11-15T15.57.03.438,29.085,0.110,0.907,0.119
1573804623448,2019-11-15T15.57.03.448,29.095,0.076,0.904,0.092
1573804623458,2019-11-15T15.57.03.458,29.105,0.058,0.897,0.078
1573804623468,2019-11-15T15.57.03.468,29.115,0.053,0.885,0.068
1573804623479,2019-11-15T15.57.03.479,29.126,0.061,0.872,0.065
1573804623489,2019-11-15T15.57.03.489,29.136,0.076,0.868,0.068
1573804623498,2019-11-15T15.57.03.498,29.145,0.095,0.870,0.062
1573804623508,2019-11-15T15.57.03.508,29.155,0.116,0.876,0.059
1573804623518,2019-11-15T15.57.03.518,29.165,0.130,0.870,0.059
1573804623529,2019-11-15T15.57.03.529,29.176,0.132,0.861,0.058
1573804623539,2019-11-15T15.57.03.539,29.186,0.134,0.852,0.054
1573804623549,2019-11-15T15.57.03.549,29.196,0.136,0.844,0.055
1573804623559,2019-11-15T15.57.03.559,29.206,0.143,0.852,0.051
1573804623570,2019-11-15T15.57.03.570,29.217,0.155,0.863,0.039
1573804623578,2019-11-15T15.57.03.578,29.225,0.181,0.863,0.015
1573804623589,2019-11-15T15.57.03.589,29.236,0.215,0.879,-0.007
1573804623599,2019-11-15T15.57.03.599,29.246,0.204,0.887,0.013
1573804623609,2019-11-15T15.57.03.609,29.256,0.156,0.883,0.050
1573804623619,2019-11-15T15.57.03.619,29.266,0.123,0.873,0.039
1573804623630,2019-11-15T15.57.03.630,29.277,0.098,0.868,-0.013
1573804623640,2019-11-15T15.57.03.640,29.287,0.067,0.894,-0.032
1573804623650,2019-11-15T15.57.03.650,29.297,-0.002,0.931,-0.002
1573804623660,2019-11-15T15.57.03.660,29.307,-0.095,0.940,0.001
1573804623671,2019-11-15T15.57.03.671,29.318,-0.196,0.965,-0.073
1573804623679,2019-11-15T15.57.03.679,29.326,-0.316,1.030,-0.176
1573804623690,2019-11-15T15.57.03.690,29.337,-0.445,1.093,-0.212
1573804623700,2019-11-15T15.57.03.700,29.347,-0.591,1.113,-0.170
1573804623710,2019-11-15T15.57.03.710,29.357,-0.727,1.073,-0.154
1573804623720,2019-11-15T15.57.03.720,29.367,-0.786,1.044,-0.187
1573804623731,2019-11-15T15.57.03.731,29.378,-0.727,1.092,-0.169
1573804623741,2019-11-15T15.57.03.741,29.388,-0.583,1.350,-0.055
1573804623751,2019-11-15T15.57.03.751,29.398,-0.459,1.941,0.012
1573804623761,2019-11-15T15.57.03.761,29.408,-0.412,1.891,0.179
1573804623770,2019-11-15T15.57.03.770,29.417,-0.247,1.259,0.240
1573804623780,2019-11-15T15.57.03.780,29.427,-0.043,1.075,-0.121
1573804623791,2019-11-15T15.57.03.791,29.438,0.118,1.164,-0.197
1573804623801,2019-11-15T15.57.03.801,29.448,0.067,1.086,0.154
1573804623811,2019-11-15T15.57.03.811,29.458,0.007,0.833,0.272
1573804623821,2019-11-15T15.57.03.821,29.468,0.226,0.714,0.123
1573804623832,2019-11-15T15.57.03.832,29.479,0.591,0.667,0.059
1573804623842,2019-11-15T15.57.03.842,29.489,0.872,0.606,0.050
1573804623852,2019-11-15T15.57.03.852,29.499,1.053,0.610,-0.028
