epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804616211,2019-11-15T15.56.56.211,28.656,-99.878,-261.768,-18.293
1573804616221,2019-11-15T15.56.56.221,28.666,-118.598,-312.988,-30.000
1573804616231,2019-11-15T15.56.56.231,28.676,-73.659,-309.878,-27.134
1573804616240,2019-11-15T15.56.56.240,28.685,-83.598,-295.244,-28.110
1573804616250,2019-11-15T15.56.56.250,28.695,-48.415,-244.573,-74.024
1573804616260,2019-11-15T15.56.56.260,28.705,-35.732,-218.293,-98.415
1573804616271,2019-11-15T15.56.56.271,28.716,-32.927,-213.415,-112.256
1573804616281,2019-11-15T15.56.56.281,28.726,-36.341,-216.768,-117.134
1573804616290,2019-11-15T15.56.56.290,28.735,-28.110,-205.305,-121.585
1573804616300,2019-11-15T15.56.56.300,28.745,-5.671,-178.415,-127.378
1573804616310,2019-11-15T15.56.56.310,28.755,21.220,-139.573,-131.098
1573804616320,2019-11-15T15.56.56.320,28.765,41.037,-103.354,-134.573
1573804616329,2019-11-15T15.56.56.329,28.774,42.561,-83.659,-140.732
1573804616339,2019-11-15T15.56.56.339,28.784,40.488,-74.939,-146.951
1573804616350,2019-11-15T15.56.56.350,28.795,44.573,-71.829,-154.451
1573804616360,2019-11-15T15.56.56.360,28.805,49.207,-75.793,-157.256
1573804616370,2019-11-15T15.56.56.370,28.815,50.732,-91.280,-155.061
1573804616379,2019-11-15T15.56.56.379,28.824,55.610,-114.024,-155.793
1573804616389,2019-11-15T15.56.56.389,28.834,61.890,-133.232,-163.171
1573804616400,2019-11-15T15.56.56.400,28.845,68.659,-147.378,-173.415
1573804616410,2019-11-15T15.56.56.410,28.855,73.415,-157.500,-184.817
1573804616419,2019-11-15T15.56.56.419,28.864,72.988,-163.110,-191.951
1573804616429,2019-11-15T15.56.56.429,28.874,69.451,-166.159,-193.232
1573804616439,2019-11-15T15.56.56.439,28.884,64.146,-164.878,-193.963
1573804616449,2019-11-15T15.56.56.449,28.894,54.573,-165.610,-196.768
1573804616458,2019-11-15T15.56.56.458,28.903,48.780,-165.427,-197.073
1573804616468,2019-11-15T15.56.56.468,28.913,42.805,-166.037,-195.976
1573804616479,2019-11-15T15.56.56.479,28.924,37.866,-170.488,-191.220
1573804616489,2019-11-15T15.56.56.489,28.934,35.488,-175.488,-180.671
1573804616499,2019-11-15T15.56.56.499,28.944,34.695,-179.268,-168.963
1573804616508,2019-11-15T15.56.56.508,28.953,31.341,-181.280,-159.512
1573804616518,2019-11-15T15.56.56.518,28.963,31.220,-181.585,-144.695
1573804616528,2019-11-15T15.56.56.528,28.973,33.049,-175.061,-121.402
1573804616539,2019-11-15T15.56.56.539,28.984,38.963,-161.341,-87.073
1573804616547,2019-11-15T15.56.56.547,28.992,43.476,-148.598,-49.756
1573804616558,2019-11-15T15.56.56.558,29.003,39.146,-140.183,-23.232
1573804616568,2019-11-15T15.56.56.568,29.013,35.610,-131.220,-6.463
1573804616578,2019-11-15T15.56.56.578,29.023,29.878,-121.707,3.415
1573804616588,2019-11-15T15.56.56.588,29.033,23.537,-113.049,14.573
1573804616597,2019-11-15T15.56.56.597,29.042,27.195,-107.500,38.476
1573804616608,2019-11-15T15.56.56.608,29.053,19.207,-106.463,102.439
1573804616618,2019-11-15T15.56.56.618,29.063,83.780,-90.549,129.695
1573804616628,2019-11-15T15.56.56.628,29.073,139.512,-63.354,156.280
1573804616637,2019-11-15T15.56.56.637,29.082,-1.098,-35.915,73.780
1573804616647,2019-11-15T15.56.56.647,29.092,-109.573,14.024,11.280
1573804616657,2019-11-15T15.56.56.657,29.102,-48.780,17.195,63.659
1573804616668,2019-11-15T15.56.56.668,29.113,1.037,-1.341,13.232
1573804616676,2019-11-15T15.56.56.676,29.121,39.268,-20.488,13.963
1573804616687,2019-11-15T15.56.56.687,29.132,15.427,-17.988,38.049
1573804616697,2019-11-15T15.56.56.697,29.142,-22.256,-3.049,15.061
1573804616707,2019-11-15T15.56.56.707,29.152,-9.817,2.195,9.817
1573804616717,2019-11-15T15.56.56.717,29.162,-7.500,-11.646,6.707
1573804616726,2019-11-15T15.56.56.726,29.171,-9.451,-10.305,0.061
1573804616736,2019-11-15T15.56.56.736,29.181,-14.024,-5.000,-3.232
1573804616747,2019-11-15T15.56.56.747,29.192,-10.000,-5.305,-1.220
1573804616757,2019-11-15T15.56.56.757,29.202,-1.463,-5.976,5.000
1573804616766,2019-11-15T15.56.56.766,29.211,1.951,-3.110,6.707
1573804616776,2019-11-15T15.56.56.776,29.221,1.098,-1.585,-0.671
1573804616786,2019-11-15T15.56.56.786,29.231,3.537,-1.098,-6.402
1573804616796,2019-11-15T15.56.56.796,29.241,4.085,-2.012,-10.244
1573804616807,2019-11-15T15.56.56.807,29.252,3.902,-0.732,-12.866
1573804616816,2019-11-15T15.56.56.816,29.261,9.146,2.622,-12.378
1573804616826,2019-11-15T15.56.56.826,29.271,13.780,4.573,-12.622
1573804616836,2019-11-15T15.56.56.836,29.281,14.878,5.061,-13.841
1573804616846,2019-11-15T15.56.56.846,29.291,12.927,3.537,-14.573
1573804616855,2019-11-15T15.56.56.855,29.300,11.402,1.585,-13.110
1573804616865,2019-11-15T15.56.56.865,29.310,10.549,0.000,-9.207
1573804616876,2019-11-15T15.56.56.876,29.321,11.646,-1.098,-2.744
1573804616886,2019-11-15T15.56.56.886,29.331,11.463,-1.463,1.829
1573804616895,2019-11-15T15.56.56.895,29.340,7.866,-0.305,1.341
1573804616905,2019-11-15T15.56.56.905,29.350,4.817,1.280,-1.829
1573804616915,2019-11-15T15.56.56.915,29.360,4.329,0.305,-0.366
1573804616925,2019-11-15T15.56.56.925,29.370,5.671,-2.927,5.671
1573804616936,2019-11-15T15.56.56.936,29.381,6.524,-3.293,10.671
1573804616944,2019-11-15T15.56.56.944,29.389,7.134,-1.037,12.378
1573804616955,2019-11-15T15.56.56.955,29.400,8.354,1.707,11.890
1573804616965,2019-11-15T15.56.56.965,29.410,8.415,3.293,8.293
1573804616975,2019-11-15T15.56.56.975,29.420,5.488,4.207,5.488
1573804616984,2019-11-15T15.56.56.984,29.429,3.780,2.378,7.378
1573804616994,2019-11-15T15.56.56.994,29.439,1.951,0.061,9.512
1573804617004,2019-11-15T15.56.57.004,29.449,0.122,-0.427,10.793
1573804617015,2019-11-15T15.56.57.015,29.460,-3.293,-2.744,8.841
1573804617025,2019-11-15T15.56.57.025,29.470,-8.049,-6.220,9.085
1573804617034,2019-11-15T15.56.57.034,29.479,-10.854,-8.476,11.524
1573804617044,2019-11-15T15.56.57.044,29.489,-13.659,-9.024,8.720
1573804617054,2019-11-15T15.56.57.054,29.499,-14.085,-9.573,6.402
1573804617065,2019-11-15T15.56.57.065,29.510,-9.573,-9.939,5.305
1573804617073,2019-11-15T15.56.57.073,29.518,-4.268,-9.451,3.476
1573804617084,2019-11-15T15.56.57.084,29.529,-1.098,-6.890,1.829
1573804617094,2019-11-15T15.56.57.094,29.539,1.220,-2.744,0.488
1573804617104,2019-11-15T15.56.57.104,29.549,3.110,1.341,-0.488
1573804617113,2019-11-15T15.56.57.113,29.558,3.232,4.207,-1.707
1573804617123,2019-11-15T15.56.57.123,29.568,3.598,5.061,-2.744
1573804617133,2019-11-15T15.56.57.133,29.578,3.902,3.780,-2.866
1573804617144,2019-11-15T15.56.57.144,29.589,3.841,2.439,-1.768
1573804617154,2019-11-15T15.56.57.154,29.599,2.805,1.585,-0.488
1573804617163,2019-11-15T15.56.57.163,29.608,1.707,0.793,0.610
1573804617173,2019-11-15T15.56.57.173,29.618,1.646,-0.549,2.195
1573804617183,2019-11-15T15.56.57.183,29.628,0.976,-0.976,3.110
1573804617193,2019-11-15T15.56.57.193,29.638,-1.159,-0.488,2.744
1573804617202,2019-11-15T15.56.57.202,29.647,-1.951,-0.183,3.537
1573804617212,2019-11-15T15.56.57.212,29.657,-2.866,-0.793,5.671
1573804617223,2019-11-15T15.56.57.223,29.668,-2.744,-1.646,6.890
1573804617233,2019-11-15T15.56.57.233,29.678,-2.134,-1.768,8.476
1573804617243,2019-11-15T15.56.57.243,29.688,-3.780,-1.524,9.390
1573804617252,2019-11-15T15.56.57.252,29.697,-5.366,-1.768,8.049
1573804617262,2019-11-15T15.56.57.262,29.707,-5.061,-1.890,6.220
1573804617273,2019-11-15T15.56.57.273,29.718,-4.939,-1.646,6.341
1573804617283,2019-11-15T15.56.57.283,29.728,-6.037,-0.610,7.561
1573804617292,2019-11-15T15.56.57.292,29.737,-6.463,0.488,7.317
1573804617302,2019-11-15T15.56.57.302,29.747,-5.732,1.768,7.256
1573804617312,2019-11-15T15.56.57.312,29.757,-5.549,2.866,8.293
1573804617322,2019-11-15T15.56.57.322,29.767,-6.768,3.720,10.183
1573804617333,2019-11-15T15.56.57.333,29.778,-8.293,4.634,12.439
1573804617341,2019-11-15T15.56.57.341,29.786,-9.268,5.366,12.927
1573804617352,2019-11-15T15.56.57.352,29.797,-9.451,5.305,10.366
1573804617362,2019-11-15T15.56.57.362,29.807,-8.720,4.512,6.341
1573804617372,2019-11-15T15.56.57.372,29.817,-7.378,3.293,4.329
1573804617381,2019-11-15T15.56.57.381,29.826,-6.463,2.927,4.390
1573804617391,2019-11-15T15.56.57.391,29.836,-6.220,3.171,4.939
1573804617401,2019-11-15T15.56.57.401,29.846,-5.366,3.354,5.183
1573804617412,2019-11-15T15.56.57.412,29.857,-4.573,3.415,5.061
1573804617421,2019-11-15T15.56.57.421,29.866,-4.024,3.537,5.244
1573804617431,2019-11-15T15.56.57.431,29.876,-4.207,3.780,6.524
1573804617441,2019-11-15T15.56.57.441,29.886,-5.122,4.085,8.415
1573804617451,2019-11-15T15.56.57.451,29.896,-5.671,4.939,9.756
1573804617462,2019-11-15T15.56.57.462,29.907,-5.305,5.122,7.317
1573804617470,2019-11-15T15.56.57.470,29.915,-5.793,4.573,5.427
1573804617481,2019-11-15T15.56.57.481,29.926,-7.012,3.232,6.098
1573804617491,2019-11-15T15.56.57.491,29.936,-7.561,2.256,6.768
1573804617501,2019-11-15T15.56.57.501,29.946,-8.293,1.890,7.073
1573804617510,2019-11-15T15.56.57.510,29.955,-8.476,1.402,7.195
1573804617520,2019-11-15T15.56.57.520,29.965,-8.049,0.793,7.012
1573804617530,2019-11-15T15.56.57.530,29.975,-7.805,0.305,6.646
1573804617541,2019-11-15T15.56.57.541,29.986,-7.927,0.244,6.402
1573804617551,2019-11-15T15.56.57.551,29.996,-7.927,0.183,6.341
1573804617560,2019-11-15T15.56.57.560,30.005,-7.256,0.305,5.915
1573804617570,2019-11-15T15.56.57.570,30.015,-6.402,0.610,5.183
1573804617580,2019-11-15T15.56.57.580,30.025,-5.061,0.488,4.939
1573804617590,2019-11-15T15.56.57.590,30.035,-3.963,0.366,4.512
1573804617599,2019-11-15T15.56.57.599,30.044,-2.988,0.427,4.146
1573804617609,2019-11-15T15.56.57.609,30.054,-2.317,0.549,3.598
1573804617620,2019-11-15T15.56.57.620,30.065,-2.134,0.854,2.622
1573804617630,2019-11-15T15.56.57.630,30.075,-1.951,1.098,1.829
1573804617639,2019-11-15T15.56.57.639,30.084,-1.829,1.159,1.585
1573804617649,2019-11-15T15.56.57.649,30.094,-1.951,1.098,1.646
1573804617659,2019-11-15T15.56.57.659,30.104,-2.256,0.854,1.951
1573804617670,2019-11-15T15.56.57.670,30.115,-2.622,0.610,2.256
1573804617680,2019-11-15T15.56.57.680,30.125,-2.988,0.549,2.317
1573804617689,2019-11-15T15.56.57.689,30.134,-3.415,0.305,2.195
1573804617699,2019-11-15T15.56.57.699,30.144,-3.415,-0.061,2.256
1573804617709,2019-11-15T15.56.57.709,30.154,-3.293,-0.122,2.195
1573804617719,2019-11-15T15.56.57.719,30.164,-3.110,0.305,1.829
1573804617728,2019-11-15T15.56.57.728,30.173,-2.561,1.280,1.098
1573804617738,2019-11-15T15.56.57.738,30.183,-2.073,1.463,0.793
1573804617749,2019-11-15T15.56.57.749,30.194,-1.524,1.524,0.610
1573804617759,2019-11-15T15.56.57.759,30.204,-0.671,1.341,0.549
1573804617769,2019-11-15T15.56.57.769,30.214,-0.244,0.671,0.732
1573804617778,2019-11-15T15.56.57.778,30.223,-0.244,-0.122,1.159
1573804617788,2019-11-15T15.56.57.788,30.233,-0.793,-0.854,1.402
1573804617798,2019-11-15T15.56.57.798,30.243,-1.098,-1.220,1.707
1573804617809,2019-11-15T15.56.57.809,30.254,-1.402,-1.524,1.768
1573804617817,2019-11-15T15.56.57.817,30.262,-1.585,-1.768,1.890
1573804617828,2019-11-15T15.56.57.828,30.273,-1.646,-1.402,1.951
1573804617838,2019-11-15T15.56.57.838,30.283,-1.585,-1.220,1.890
1573804617848,2019-11-15T15.56.57.848,30.293,-1.951,-1.280,2.073
1573804617858,2019-11-15T15.56.57.858,30.303,-2.927,-1.707,2.622
1573804617867,2019-11-15T15.56.57.867,30.312,-3.598,-1.951,3.049
1573804617878,2019-11-15T15.56.57.878,30.323,-3.598,-2.195,2.988
1573804617888,2019-11-15T15.56.57.888,30.333,-3.232,-2.012,2.744
1573804617898,2019-11-15T15.56.57.898,30.343,-2.561,-1.585,2.195
1573804617907,2019-11-15T15.56.57.907,30.352,-1.890,-1.098,1.524
1573804617917,2019-11-15T15.56.57.917,30.362,-1.585,-0.915,1.220
1573804617927,2019-11-15T15.56.57.927,30.372,-1.646,-0.854,1.220
1573804617938,2019-11-15T15.56.57.938,30.383,-2.073,-1.037,1.463
1573804617948,2019-11-15T15.56.57.948,30.393,-2.561,-1.220,1.646
1573804617957,2019-11-15T15.56.57.957,30.402,-2.622,-1.098,1.524
1573804617967,2019-11-15T15.56.57.967,30.412,-2.134,-0.915,1.037
1573804617977,2019-11-15T15.56.57.977,30.422,-1.829,-0.732,0.671
1573804617987,2019-11-15T15.56.57.987,30.432,-1.951,-0.671,0.671
1573804617996,2019-11-15T15.56.57.996,30.441,-2.439,-0.732,0.732
1573804618006,2019-11-15T15.56.58.006,30.451,-2.683,-0.976,0.854
1573804618017,2019-11-15T15.56.58.017,30.462,-2.622,-1.159,0.793
1573804618027,2019-11-15T15.56.58.027,30.472,-2.378,-1.341,0.610
1573804618036,2019-11-15T15.56.58.036,30.481,-1.951,-1.341,0.183
1573804618046,2019-11-15T15.56.58.046,30.491,-1.585,-1.220,-0.244
1573804618056,2019-11-15T15.56.58.056,30.501,-1.585,-0.915,-0.488
1573804618066,2019-11-15T15.56.58.066,30.511,-1.768,-0.915,-0.122
1573804618077,2019-11-15T15.56.58.077,30.522,-2.317,-0.976,0.061
1573804618086,2019-11-15T15.56.58.086,30.531,-2.744,-1.220,0.488
1573804618096,2019-11-15T15.56.58.096,30.541,-3.232,-1.463,0.793
1573804618106,2019-11-15T15.56.58.106,30.551,-3.598,-1.402,0.915
1573804618116,2019-11-15T15.56.58.116,30.561,-4.268,-1.037,1.037
1573804618125,2019-11-15T15.56.58.125,30.570,-4.146,-0.854,0.976
1573804618135,2019-11-15T15.56.58.135,30.580,-3.354,-0.793,0.732
1573804618146,2019-11-15T15.56.58.146,30.591,-2.805,-0.549,0.732
1573804618156,2019-11-15T15.56.58.156,30.601,-1.951,-0.244,0.549
1573804618165,2019-11-15T15.56.58.165,30.610,-1.159,-0.122,0.610
1573804618175,2019-11-15T15.56.58.175,30.620,-0.610,-0.244,0.549
1573804618185,2019-11-15T15.56.58.185,30.630,0.000,-0.061,0.244
1573804618195,2019-11-15T15.56.58.195,30.640,0.610,-0.244,-0.061
1573804618206,2019-11-15T15.56.58.206,30.651,1.037,-0.427,-0.244
1573804618214,2019-11-15T15.56.58.214,30.659,0.793,-0.549,-0.366
1573804618225,2019-11-15T15.56.58.225,30.670,0.427,-0.427,-0.305
1573804618235,2019-11-15T15.56.58.235,30.680,0.549,-0.122,-0.549
1573804618245,2019-11-15T15.56.58.245,30.690,0.915,0.244,-0.793
1573804618254,2019-11-15T15.56.58.254,30.699,1.646,0.549,-0.976
1573804618264,2019-11-15T15.56.58.264,30.709,1.829,0.671,-0.976
1573804618275,2019-11-15T15.56.58.275,30.720,1.829,0.549,-0.915
1573804618285,2019-11-15T15.56.58.285,30.730,1.159,0.244,-0.793
1573804618295,2019-11-15T15.56.58.295,30.740,-0.427,0.000,-0.488
1573804618304,2019-11-15T15.56.58.304,30.749,-0.915,0.305,-0.427
1573804618314,2019-11-15T15.56.58.314,30.759,-0.610,0.549,-0.610
1573804618324,2019-11-15T15.56.58.324,30.769,0.000,0.915,-0.915
1573804618335,2019-11-15T15.56.58.335,30.780,0.610,0.915,-0.915
1573804618343,2019-11-15T15.56.58.343,30.788,0.976,0.854,-0.793
1573804618354,2019-11-15T15.56.58.354,30.799,1.159,0.671,-0.610
1573804618364,2019-11-15T15.56.58.364,30.809,1.159,0.488,-0.488
1573804618374,2019-11-15T15.56.58.374,30.819,0.854,0.122,-0.427
1573804618384,2019-11-15T15.56.58.384,30.829,1.220,0.244,-0.427
1573804618393,2019-11-15T15.56.58.393,30.838,1.524,0.366,-0.305
1573804618403,2019-11-15T15.56.58.403,30.848,1.524,0.427,-0.061
1573804618414,2019-11-15T15.56.58.414,30.859,1.585,0.305,-0.122
1573804618424,2019-11-15T15.56.58.424,30.869,1.585,0.000,-0.244
1573804618433,2019-11-15T15.56.58.433,30.878,0.915,-0.427,-0.061
1573804618443,2019-11-15T15.56.58.443,30.888,0.488,-0.305,-0.183
1573804618453,2019-11-15T15.56.58.453,30.898,0.549,-0.061,-0.183
1573804618463,2019-11-15T15.56.58.463,30.908,0.915,0.305,-0.244
1573804618472,2019-11-15T15.56.58.472,30.917,1.402,0.488,-0.427
1573804618483,2019-11-15T15.56.58.483,30.928,1.585,0.305,-0.427
1573804618493,2019-11-15T15.56.58.493,30.938,1.037,0.061,-0.366
1573804618503,2019-11-15T15.56.58.503,30.948,0.122,-0.305,-0.183
1573804618513,2019-11-15T15.56.58.513,30.958,-0.976,-0.549,0.183
1573804618522,2019-11-15T15.56.58.522,30.967,-1.951,-0.610,0.671
1573804618532,2019-11-15T15.56.58.532,30.977,-1.402,-0.549,0.976
1573804618543,2019-11-15T15.56.58.543,30.988,0.305,-0.488,0.854
1573804618553,2019-11-15T15.56.58.553,30.998,2.012,-0.244,0.183
1573804618562,2019-11-15T15.56.58.562,31.007,3.171,-0.183,-0.122
1573804618572,2019-11-15T15.56.58.572,31.017,3.232,-0.610,0.061
1573804618582,2019-11-15T15.56.58.582,31.027,2.805,-0.915,0.061
1573804618592,2019-11-15T15.56.58.592,31.037,2.622,-0.854,-0.061
1573804618603,2019-11-15T15.56.58.603,31.048,2.439,-0.671,-0.305
1573804618611,2019-11-15T15.56.58.611,31.056,2.378,-0.854,-0.183
1573804618622,2019-11-15T15.56.58.622,31.067,1.829,-1.341,0.244
1573804618632,2019-11-15T15.56.58.632,31.077,1.220,-1.646,0.793
1573804618642,2019-11-15T15.56.58.642,31.087,0.488,-1.829,1.524
1573804618651,2019-11-15T15.56.58.651,31.096,-0.061,-1.951,2.317
1573804618661,2019-11-15T15.56.58.661,31.106,0.122,-1.890,2.622
1573804618671,2019-11-15T15.56.58.671,31.116,1.585,-1.585,2.195
1573804618682,2019-11-15T15.56.58.682,31.127,2.988,-1.341,1.524
1573804618691,2019-11-15T15.56.58.691,31.136,4.268,-1.220,0.976
1573804618701,2019-11-15T15.56.58.701,31.146,5.000,-1.280,0.549
1573804618711,2019-11-15T15.56.58.711,31.156,5.366,-1.280,-0.061
1573804618721,2019-11-15T15.56.58.721,31.166,5.427,-1.220,-0.427
1573804618732,2019-11-15T15.56.58.732,31.177,4.878,-1.280,-0.366
1573804618740,2019-11-15T15.56.58.740,31.185,4.085,-1.159,-0.366
1573804618751,2019-11-15T15.56.58.751,31.196,4.085,-1.037,-0.610
1573804618761,2019-11-15T15.56.58.761,31.206,5.183,-1.098,-0.915
1573804618771,2019-11-15T15.56.58.771,31.216,6.037,-1.463,-0.854
1573804618780,2019-11-15T15.56.58.780,31.225,6.220,-2.073,-0.549
1573804618790,2019-11-15T15.56.58.790,31.235,6.402,-2.134,-0.427
1573804618800,2019-11-15T15.56.58.800,31.245,7.073,-1.951,-0.427
1573804618811,2019-11-15T15.56.58.811,31.256,8.293,-2.012,-0.610
1573804618821,2019-11-15T15.56.58.821,31.266,8.963,-1.890,-0.976
1573804618830,2019-11-15T15.56.58.830,31.275,9.451,-1.768,-1.463
1573804618840,2019-11-15T15.56.58.840,31.285,9.573,-1.646,-1.585
1573804618850,2019-11-15T15.56.58.850,31.295,9.146,-1.829,-1.402
1573804618860,2019-11-15T15.56.58.860,31.305,8.354,-2.073,-1.037
1573804618869,2019-11-15T15.56.58.869,31.314,8.110,-2.195,-0.854
1573804618879,2019-11-15T15.56.58.879,31.324,8.415,-2.134,-0.976
1573804618890,2019-11-15T15.56.58.890,31.335,9.085,-2.256,-1.402
1573804618900,2019-11-15T15.56.58.900,31.345,9.695,-2.378,-1.768
1573804618910,2019-11-15T15.56.58.910,31.355,9.878,-2.317,-1.890
1573804618919,2019-11-15T15.56.58.919,31.364,9.451,-2.378,-1.707
1573804618929,2019-11-15T15.56.58.929,31.374,8.537,-2.683,-1.524
1573804618940,2019-11-15T15.56.58.940,31.385,8.232,-2.805,-1.646
1573804618950,2019-11-15T15.56.58.950,31.395,8.598,-2.927,-2.073
1573804618959,2019-11-15T15.56.58.959,31.404,9.085,-2.744,-2.317
1573804618969,2019-11-15T15.56.58.969,31.414,9.756,-1.585,-2.988
1573804618979,2019-11-15T15.56.58.979,31.424,11.220,-0.244,-4.146
1573804618989,2019-11-15T15.56.58.989,31.434,12.500,-0.549,-4.207
1573804618998,2019-11-15T15.56.58.998,31.443,12.622,-1.585,-3.476
1573804619008,2019-11-15T15.56.59.008,31.453,11.768,-2.073,-3.293
1573804619019,2019-11-15T15.56.59.019,31.464,10.061,-2.256,-3.110
1573804619029,2019-11-15T15.56.59.029,31.474,9.268,-1.463,-3.598
1573804619039,2019-11-15T15.56.59.039,31.484,9.939,-0.183,-4.451
1573804619048,2019-11-15T15.56.59.048,31.493,9.939,-0.915,-3.841
1573804619058,2019-11-15T15.56.59.058,31.503,8.598,-2.195,-2.439
1573804619068,2019-11-15T15.56.59.068,31.513,6.524,-3.110,-1.341
1573804619079,2019-11-15T15.56.59.079,31.524,5.183,-3.780,-0.671
1573804619087,2019-11-15T15.56.59.087,31.532,5.366,-3.963,-1.037
1573804619098,2019-11-15T15.56.59.098,31.543,5.976,-3.415,-1.463
1573804619108,2019-11-15T15.56.59.108,31.553,5.549,-2.744,-1.220
1573804619118,2019-11-15T15.56.59.118,31.563,4.390,-2.195,-0.427
1573804619129,2019-11-15T15.56.59.129,31.574,3.780,-1.768,-0.244
1573804619137,2019-11-15T15.56.59.137,31.582,4.512,-1.524,-0.549
1573804619148,2019-11-15T15.56.59.148,31.593,5.610,-1.463,-1.159
1573804619158,2019-11-15T15.56.59.158,31.603,6.463,-1.220,-1.768
1573804619168,2019-11-15T15.56.59.168,31.613,6.646,-1.220,-2.012
1573804619177,2019-11-15T15.56.59.177,31.622,6.951,-1.220,-2.012
1573804619187,2019-11-15T15.56.59.187,31.632,7.439,-1.280,-1.890
1573804619197,2019-11-15T15.56.59.197,31.642,8.171,-1.280,-1.890
1573804619208,2019-11-15T15.56.59.208,31.653,8.963,-1.463,-1.951
1573804619218,2019-11-15T15.56.59.218,31.663,9.085,-1.402,-1.890
