epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804617403,2019-11-15T15.56.57.403,29.570,-0.342,0.835,-0.023
1573804617414,2019-11-15T15.56.57.414,29.581,-0.336,0.831,-0.018
1573804617424,2019-11-15T15.56.57.424,29.591,-0.332,0.826,-0.016
1573804617434,2019-11-15T15.56.57.434,29.601,-0.326,0.823,-0.010
1573804617443,2019-11-15T15.56.57.443,29.610,-0.320,0.825,-0.004
1573804617453,2019-11-15T15.56.57.453,29.620,-0.320,0.822,-0.004
1573804617464,2019-11-15T15.56.57.464,29.631,-0.323,0.818,-0.004
1573804617474,2019-11-15T15.56.57.474,29.641,-0.320,0.816,0.001
1573804617484,2019-11-15T15.56.57.484,29.651,-0.319,0.815,0.003
1573804617494,2019-11-15T15.56.57.494,29.661,-0.320,0.816,0.006
1573804617505,2019-11-15T15.56.57.505,29.672,-0.318,0.812,0.012
1573804617515,2019-11-15T15.56.57.515,29.682,-0.322,0.807,0.018
1573804617525,2019-11-15T15.56.57.525,29.692,-0.334,0.803,0.027
1573804617535,2019-11-15T15.56.57.535,29.702,-0.358,0.806,0.028
1573804617546,2019-11-15T15.56.57.546,29.713,-0.380,0.803,0.026
1573804617554,2019-11-15T15.56.57.554,29.721,-0.391,0.796,0.030
1573804617565,2019-11-15T15.56.57.565,29.732,-0.396,0.791,0.031
1573804617575,2019-11-15T15.56.57.575,29.742,-0.399,0.793,0.028
1573804617585,2019-11-15T15.56.57.585,29.752,-0.409,0.802,0.022
1573804617595,2019-11-15T15.56.57.595,29.762,-0.423,0.812,0.021
1573804617606,2019-11-15T15.56.57.606,29.773,-0.434,0.812,0.022
1573804617616,2019-11-15T15.56.57.616,29.783,-0.446,0.807,0.023
1573804617626,2019-11-15T15.56.57.626,29.793,-0.460,0.801,0.025
1573804617636,2019-11-15T15.56.57.636,29.803,-0.460,0.803,0.028
1573804617647,2019-11-15T15.56.57.647,29.814,-0.452,0.809,0.029
1573804617655,2019-11-15T15.56.57.655,29.822,-0.437,0.816,0.030
1573804617666,2019-11-15T15.56.57.666,29.833,-0.418,0.826,0.029
1573804617676,2019-11-15T15.56.57.676,29.843,-0.404,0.836,0.028
1573804617686,2019-11-15T15.56.57.686,29.853,-0.393,0.843,0.025
1573804617696,2019-11-15T15.56.57.696,29.863,-0.381,0.845,0.027
1573804617707,2019-11-15T15.56.57.707,29.874,-0.375,0.845,0.034
1573804617717,2019-11-15T15.56.57.717,29.884,-0.380,0.846,0.042
1573804617727,2019-11-15T15.56.57.727,29.894,-0.400,0.845,0.048
1573804617737,2019-11-15T15.56.57.737,29.904,-0.420,0.842,0.048
1573804617748,2019-11-15T15.56.57.748,29.915,-0.434,0.840,0.046
1573804617757,2019-11-15T15.56.57.757,29.924,-0.434,0.838,0.048
1573804617767,2019-11-15T15.56.57.767,29.934,-0.428,0.837,0.046
1573804617777,2019-11-15T15.56.57.777,29.944,-0.427,0.840,0.047
1573804617787,2019-11-15T15.56.57.787,29.954,-0.424,0.841,0.045
1573804617798,2019-11-15T15.56.57.798,29.965,-0.420,0.841,0.046
1573804617808,2019-11-15T15.56.57.808,29.975,-0.419,0.838,0.046
1573804617818,2019-11-15T15.56.57.818,29.985,-0.419,0.840,0.045
1573804617828,2019-11-15T15.56.57.828,29.995,-0.422,0.842,0.043
1573804617839,2019-11-15T15.56.57.839,30.006,-0.425,0.844,0.043
1573804617849,2019-11-15T15.56.57.849,30.016,-0.427,0.844,0.038
1573804617858,2019-11-15T15.56.57.858,30.025,-0.422,0.842,0.038
1573804617868,2019-11-15T15.56.57.868,30.035,-0.418,0.839,0.034
1573804617878,2019-11-15T15.56.57.878,30.045,-0.416,0.835,0.033
1573804617888,2019-11-15T15.56.57.888,30.055,-0.406,0.836,0.028
1573804617899,2019-11-15T15.56.57.899,30.066,-0.397,0.836,0.027
1573804617909,2019-11-15T15.56.57.909,30.076,-0.396,0.837,0.028
1573804617919,2019-11-15T15.56.57.919,30.086,-0.397,0.841,0.023
1573804617929,2019-11-15T15.56.57.929,30.096,-0.395,0.845,0.021
1573804617940,2019-11-15T15.56.57.940,30.107,-0.392,0.844,0.019
1573804617950,2019-11-15T15.56.57.950,30.117,-0.388,0.844,0.018
1573804617959,2019-11-15T15.56.57.959,30.126,-0.386,0.844,0.018
1573804617969,2019-11-15T15.56.57.969,30.136,-0.386,0.844,0.021
1573804617979,2019-11-15T15.56.57.979,30.146,-0.390,0.843,0.020
1573804617989,2019-11-15T15.56.57.989,30.156,-0.393,0.844,0.021
1573804618000,2019-11-15T15.56.58.000,30.167,-0.398,0.840,0.021
1573804618010,2019-11-15T15.56.58.010,30.177,-0.401,0.842,0.018
1573804618020,2019-11-15T15.56.58.020,30.187,-0.403,0.844,0.015
1573804618030,2019-11-15T15.56.58.030,30.197,-0.401,0.846,0.014
1573804618041,2019-11-15T15.56.58.041,30.208,-0.399,0.845,0.012
1573804618051,2019-11-15T15.56.58.051,30.218,-0.391,0.846,0.011
1573804618061,2019-11-15T15.56.58.061,30.228,-0.381,0.846,0.012
1573804618070,2019-11-15T15.56.58.070,30.237,-0.368,0.843,0.014
1573804618080,2019-11-15T15.56.58.080,30.247,-0.356,0.842,0.017
1573804618090,2019-11-15T15.56.58.090,30.257,-0.354,0.844,0.020
1573804618101,2019-11-15T15.56.58.101,30.268,-0.358,0.845,0.024
1573804618111,2019-11-15T15.56.58.111,30.278,-0.361,0.841,0.023
1573804618121,2019-11-15T15.56.58.121,30.288,-0.359,0.832,0.026
1573804618132,2019-11-15T15.56.58.132,30.299,-0.353,0.829,0.030
1573804618142,2019-11-15T15.56.58.142,30.309,-0.343,0.832,0.026
1573804618152,2019-11-15T15.56.58.152,30.319,-0.342,0.836,0.024
1573804618162,2019-11-15T15.56.58.162,30.329,-0.346,0.838,0.024
1573804618171,2019-11-15T15.56.58.171,30.338,-0.343,0.843,0.023
1573804618181,2019-11-15T15.56.58.181,30.348,-0.341,0.851,0.021
1573804618192,2019-11-15T15.56.58.192,30.359,-0.335,0.856,0.023
1573804618202,2019-11-15T15.56.58.202,30.369,-0.326,0.858,0.027
1573804618212,2019-11-15T15.56.58.212,30.379,-0.323,0.860,0.032
1573804618222,2019-11-15T15.56.58.222,30.389,-0.314,0.861,0.037
1573804618233,2019-11-15T15.56.58.233,30.400,-0.310,0.859,0.040
1573804618243,2019-11-15T15.56.58.243,30.410,-0.303,0.857,0.042
1573804618253,2019-11-15T15.56.58.253,30.420,-0.298,0.856,0.039
1573804618263,2019-11-15T15.56.58.263,30.430,-0.294,0.852,0.041
1573804618272,2019-11-15T15.56.58.272,30.439,-0.292,0.851,0.042
1573804618282,2019-11-15T15.56.58.282,30.449,-0.296,0.849,0.042
1573804618293,2019-11-15T15.56.58.293,30.460,-0.301,0.848,0.043
1573804618303,2019-11-15T15.56.58.303,30.470,-0.303,0.842,0.045
1573804618313,2019-11-15T15.56.58.313,30.480,-0.299,0.843,0.045
1573804618323,2019-11-15T15.56.58.323,30.490,-0.292,0.846,0.044
1573804618334,2019-11-15T15.56.58.334,30.501,-0.288,0.851,0.045
1573804618344,2019-11-15T15.56.58.344,30.511,-0.287,0.856,0.047
1573804618354,2019-11-15T15.56.58.354,30.521,-0.288,0.857,0.042
1573804618364,2019-11-15T15.56.58.364,30.531,-0.293,0.854,0.043
1573804618373,2019-11-15T15.56.58.373,30.540,-0.299,0.853,0.044
1573804618383,2019-11-15T15.56.58.383,30.550,-0.299,0.850,0.046
1573804618394,2019-11-15T15.56.58.394,30.561,-0.306,0.849,0.042
1573804618404,2019-11-15T15.56.58.404,30.571,-0.312,0.851,0.042
1573804618414,2019-11-15T15.56.58.414,30.581,-0.323,0.854,0.041
1573804618424,2019-11-15T15.56.58.424,30.591,-0.331,0.854,0.034
1573804618435,2019-11-15T15.56.58.435,30.602,-0.331,0.850,0.032
1573804618445,2019-11-15T15.56.58.445,30.612,-0.327,0.847,0.028
1573804618455,2019-11-15T15.56.58.455,30.622,-0.324,0.845,0.026
1573804618465,2019-11-15T15.56.58.465,30.632,-0.320,0.845,0.024
1573804618474,2019-11-15T15.56.58.474,30.641,-0.319,0.848,0.021
1573804618485,2019-11-15T15.56.58.485,30.652,-0.319,0.844,0.020
1573804618495,2019-11-15T15.56.58.495,30.662,-0.315,0.841,0.019
1573804618505,2019-11-15T15.56.58.505,30.672,-0.311,0.838,0.018
1573804618515,2019-11-15T15.56.58.515,30.682,-0.307,0.840,0.018
1573804618526,2019-11-15T15.56.58.526,30.693,-0.309,0.844,0.015
1573804618536,2019-11-15T15.56.58.536,30.703,-0.315,0.848,0.012
1573804618546,2019-11-15T15.56.58.546,30.713,-0.321,0.850,0.013
1573804618556,2019-11-15T15.56.58.556,30.723,-0.324,0.851,0.014
1573804618567,2019-11-15T15.56.58.567,30.734,-0.323,0.849,0.016
1573804618577,2019-11-15T15.56.58.577,30.744,-0.318,0.848,0.018
1573804618586,2019-11-15T15.56.58.586,30.753,-0.315,0.852,0.020
1573804618596,2019-11-15T15.56.58.596,30.763,-0.313,0.852,0.020
1573804618606,2019-11-15T15.56.58.606,30.773,-0.314,0.852,0.024
1573804618616,2019-11-15T15.56.58.616,30.783,-0.311,0.854,0.028
1573804618627,2019-11-15T15.56.58.627,30.794,-0.311,0.857,0.028
1573804618637,2019-11-15T15.56.58.637,30.804,-0.313,0.855,0.026
1573804618647,2019-11-15T15.56.58.647,30.814,-0.306,0.855,0.025
1573804618657,2019-11-15T15.56.58.657,30.824,-0.298,0.862,0.027
1573804618668,2019-11-15T15.56.58.668,30.835,-0.294,0.876,0.028
1573804618678,2019-11-15T15.56.58.678,30.845,-0.297,0.891,0.026
1573804618687,2019-11-15T15.56.58.687,30.854,-0.304,0.896,0.026
1573804618697,2019-11-15T15.56.58.697,30.864,-0.309,0.892,0.028
1573804618707,2019-11-15T15.56.58.707,30.874,-0.306,0.885,0.030
1573804618717,2019-11-15T15.56.58.717,30.884,-0.298,0.879,0.031
1573804618728,2019-11-15T15.56.58.728,30.895,-0.299,0.873,0.030
1573804618738,2019-11-15T15.56.58.738,30.905,-0.300,0.868,0.030
1573804618748,2019-11-15T15.56.58.748,30.915,-0.305,0.860,0.029
1573804618758,2019-11-15T15.56.58.758,30.925,-0.304,0.854,0.024
1573804618769,2019-11-15T15.56.58.769,30.936,-0.302,0.850,0.020
1573804618779,2019-11-15T15.56.58.779,30.946,-0.307,0.848,0.016
1573804618788,2019-11-15T15.56.58.788,30.955,-0.308,0.851,0.012
1573804618798,2019-11-15T15.56.58.798,30.965,-0.307,0.858,0.004
1573804618808,2019-11-15T15.56.58.808,30.975,-0.303,0.871,-0.010
1573804618819,2019-11-15T15.56.58.819,30.986,-0.300,0.877,-0.012
1573804618829,2019-11-15T15.56.58.829,30.996,-0.295,0.874,-0.013
1573804618839,2019-11-15T15.56.58.839,31.006,-0.291,0.867,-0.011
1573804618849,2019-11-15T15.56.58.849,31.016,-0.292,0.864,-0.013
1573804618860,2019-11-15T15.56.58.860,31.027,-0.299,0.863,-0.010
1573804618870,2019-11-15T15.56.58.870,31.037,-0.305,0.858,-0.006
1573804618880,2019-11-15T15.56.58.880,31.047,-0.305,0.852,-0.003
1573804618889,2019-11-15T15.56.58.889,31.056,-0.305,0.845,-0.003
1573804618899,2019-11-15T15.56.58.899,31.066,-0.310,0.842,-0.001
1573804618909,2019-11-15T15.56.58.909,31.076,-0.315,0.840,-0.002
1573804618920,2019-11-15T15.56.58.920,31.087,-0.320,0.838,-0.001
1573804618930,2019-11-15T15.56.58.930,31.097,-0.323,0.835,-0.004
1573804618940,2019-11-15T15.56.58.940,31.107,-0.320,0.834,-0.001
1573804618950,2019-11-15T15.56.58.950,31.117,-0.319,0.836,0.000
1573804618961,2019-11-15T15.56.58.961,31.128,-0.312,0.837,-0.001
1573804618971,2019-11-15T15.56.58.971,31.138,-0.309,0.839,-0.005
1573804618981,2019-11-15T15.56.58.981,31.148,-0.308,0.842,-0.005
1573804618990,2019-11-15T15.56.58.990,31.157,-0.308,0.846,-0.008
1573804619000,2019-11-15T15.56.59.000,31.167,-0.313,0.848,-0.008
1573804619010,2019-11-15T15.56.59.010,31.177,-0.315,0.848,-0.008
1573804619021,2019-11-15T15.56.59.021,31.188,-0.312,0.844,-0.008
1573804619031,2019-11-15T15.56.59.031,31.198,-0.312,0.843,-0.007
1573804619041,2019-11-15T15.56.59.041,31.208,-0.318,0.842,-0.006
1573804619051,2019-11-15T15.56.59.051,31.218,-0.321,0.840,-0.006
1573804619062,2019-11-15T15.56.59.062,31.229,-0.326,0.838,-0.010
1573804619072,2019-11-15T15.56.59.072,31.239,-0.327,0.840,-0.014
1573804619082,2019-11-15T15.56.59.082,31.249,-0.332,0.835,-0.017
1573804619092,2019-11-15T15.56.59.092,31.259,-0.336,0.835,-0.021
1573804619101,2019-11-15T15.56.59.101,31.268,-0.337,0.838,-0.026
1573804619111,2019-11-15T15.56.59.111,31.278,-0.337,0.847,-0.032
1573804619122,2019-11-15T15.56.59.122,31.289,-0.340,0.860,-0.037
1573804619132,2019-11-15T15.56.59.132,31.299,-0.335,0.869,-0.042
1573804619142,2019-11-15T15.56.59.142,31.309,-0.327,0.875,-0.048
1573804619153,2019-11-15T15.56.59.153,31.320,-0.314,0.876,-0.045
1573804619163,2019-11-15T15.56.59.163,31.330,-0.303,0.875,-0.042
1573804619173,2019-11-15T15.56.59.173,31.340,-0.292,0.867,-0.037
1573804619183,2019-11-15T15.56.59.183,31.350,-0.281,0.863,-0.030
1573804619194,2019-11-15T15.56.59.194,31.361,-0.279,0.862,-0.021
1573804619202,2019-11-15T15.56.59.202,31.369,-0.272,0.858,-0.013
1573804619213,2019-11-15T15.56.59.213,31.380,-0.267,0.851,-0.014
1573804619223,2019-11-15T15.56.59.223,31.390,-0.267,0.843,-0.017
1573804619233,2019-11-15T15.56.59.233,31.400,-0.267,0.845,-0.019
1573804619243,2019-11-15T15.56.59.243,31.410,-0.275,0.850,-0.024
1573804619254,2019-11-15T15.56.59.254,31.421,-0.286,0.851,-0.026
1573804619264,2019-11-15T15.56.59.264,31.431,-0.292,0.854,-0.032
1573804619274,2019-11-15T15.56.59.274,31.441,-0.291,0.858,-0.034
1573804619284,2019-11-15T15.56.59.284,31.451,-0.283,0.864,-0.039
1573804619295,2019-11-15T15.56.59.295,31.462,-0.280,0.872,-0.041
1573804619303,2019-11-15T15.56.59.303,31.470,-0.282,0.875,-0.046
1573804619314,2019-11-15T15.56.59.314,31.481,-0.283,0.878,-0.048
1573804619324,2019-11-15T15.56.59.324,31.491,-0.276,0.878,-0.049
1573804619334,2019-11-15T15.56.59.334,31.501,-0.268,0.881,-0.047
1573804619344,2019-11-15T15.56.59.344,31.511,-0.260,0.886,-0.046
1573804619355,2019-11-15T15.56.59.355,31.522,-0.252,0.889,-0.039
1573804619365,2019-11-15T15.56.59.365,31.532,-0.250,0.895,-0.041
1573804619375,2019-11-15T15.56.59.375,31.542,-0.257,0.903,-0.043
1573804619385,2019-11-15T15.56.59.385,31.552,-0.271,0.907,-0.046
1573804619396,2019-11-15T15.56.59.396,31.563,-0.284,0.905,-0.052
1573804619404,2019-11-15T15.56.59.404,31.571,-0.293,0.899,-0.052
1573804619415,2019-11-15T15.56.59.415,31.582,-0.290,0.892,-0.048
1573804619425,2019-11-15T15.56.59.425,31.592,-0.286,0.885,-0.042
1573804619435,2019-11-15T15.56.59.435,31.602,-0.277,0.873,-0.032
1573804619445,2019-11-15T15.56.59.445,31.612,-0.276,0.869,-0.030
1573804619456,2019-11-15T15.56.59.456,31.623,-0.277,0.867,-0.028
1573804619466,2019-11-15T15.56.59.466,31.633,-0.282,0.868,-0.040
1573804619476,2019-11-15T15.56.59.476,31.643,-0.288,0.876,-0.042
1573804619486,2019-11-15T15.56.59.486,31.653,-0.298,0.881,-0.043
1573804619497,2019-11-15T15.56.59.497,31.664,-0.307,0.891,-0.049
1573804619506,2019-11-15T15.56.59.506,31.673,-0.311,0.897,-0.048
1573804619516,2019-11-15T15.56.59.516,31.683,-0.309,0.897,-0.045
1573804619526,2019-11-15T15.56.59.526,31.693,-0.307,0.902,-0.046
1573804619536,2019-11-15T15.56.59.536,31.703,-0.307,0.900,-0.047
1573804619547,2019-11-15T15.56.59.547,31.714,-0.310,0.901,-0.051
1573804619557,2019-11-15T15.56.59.557,31.724,-0.313,0.906,-0.054
1573804619567,2019-11-15T15.56.59.567,31.734,-0.320,0.903,-0.059
1573804619577,2019-11-15T15.56.59.577,31.744,-0.324,0.896,-0.059
1573804619588,2019-11-15T15.56.59.588,31.755,-0.329,0.889,-0.059
1573804619598,2019-11-15T15.56.59.598,31.765,-0.333,0.878,-0.061
1573804619608,2019-11-15T15.56.59.608,31.775,-0.334,0.871,-0.059
1573804619617,2019-11-15T15.56.59.617,31.784,-0.333,0.870,-0.060
1573804619627,2019-11-15T15.56.59.627,31.794,-0.335,0.873,-0.059
1573804619637,2019-11-15T15.56.59.637,31.804,-0.332,0.876,-0.065
1573804619648,2019-11-15T15.56.59.648,31.815,-0.322,0.876,-0.067
1573804619658,2019-11-15T15.56.59.658,31.825,-0.312,0.876,-0.064
1573804619668,2019-11-15T15.56.59.668,31.835,-0.303,0.871,-0.061
1573804619678,2019-11-15T15.56.59.678,31.845,-0.294,0.867,-0.059
1573804619689,2019-11-15T15.56.59.689,31.856,-0.290,0.856,-0.055
1573804619699,2019-11-15T15.56.59.699,31.866,-0.283,0.848,-0.050
1573804619709,2019-11-15T15.56.59.709,31.876,-0.284,0.846,-0.054
1573804619718,2019-11-15T15.56.59.718,31.885,-0.290,0.845,-0.060
1573804619728,2019-11-15T15.56.59.728,31.895,-0.296,0.847,-0.067
1573804619738,2019-11-15T15.56.59.738,31.905,-0.304,0.844,-0.068
1573804619749,2019-11-15T15.56.59.749,31.916,-0.306,0.839,-0.071
1573804619759,2019-11-15T15.56.59.759,31.926,-0.295,0.835,-0.076
1573804619769,2019-11-15T15.56.59.769,31.936,-0.279,0.831,-0.074
1573804619779,2019-11-15T15.56.59.779,31.946,-0.269,0.829,-0.072
1573804619790,2019-11-15T15.56.59.790,31.957,-0.267,0.833,-0.072
1573804619800,2019-11-15T15.56.59.800,31.967,-0.272,0.845,-0.077
1573804619810,2019-11-15T15.56.59.810,31.977,-0.284,0.855,-0.083
1573804619819,2019-11-15T15.56.59.819,31.986,-0.297,0.864,-0.092
1573804619829,2019-11-15T15.56.59.829,31.996,-0.301,0.868,-0.097
1573804619840,2019-11-15T15.56.59.840,32.007,-0.302,0.875,-0.103
1573804619850,2019-11-15T15.56.59.850,32.017,-0.304,0.880,-0.108
1573804619860,2019-11-15T15.56.59.860,32.027,-0.300,0.882,-0.103
1573804619870,2019-11-15T15.56.59.870,32.037,-0.294,0.882,-0.099
1573804619881,2019-11-15T15.56.59.881,32.048,-0.286,0.887,-0.092
1573804619891,2019-11-15T15.56.59.891,32.058,-0.282,0.886,-0.087
1573804619901,2019-11-15T15.56.59.901,32.068,-0.282,0.890,-0.077
1573804619911,2019-11-15T15.56.59.911,32.078,-0.275,0.887,-0.074
1573804619920,2019-11-15T15.56.59.920,32.087,-0.280,0.886,-0.066
1573804619930,2019-11-15T15.56.59.930,32.097,-0.293,0.887,-0.061
1573804619941,2019-11-15T15.56.59.941,32.108,-0.310,0.892,-0.059
1573804619951,2019-11-15T15.56.59.951,32.118,-0.329,0.912,-0.059
1573804619961,2019-11-15T15.56.59.961,32.128,-0.359,0.961,-0.062
1573804619971,2019-11-15T15.56.59.971,32.138,-0.399,1.032,-0.064
1573804619982,2019-11-15T15.56.59.982,32.149,-0.419,1.080,-0.061
1573804619992,2019-11-15T15.56.59.992,32.159,-0.410,1.075,-0.042
1573804620002,2019-11-15T15.57.00.002,32.169,-0.376,1.035,-0.007
1573804620012,2019-11-15T15.57.00.012,32.179,-0.335,0.975,0.019
1573804620023,2019-11-15T15.57.00.023,32.190,-0.287,0.902,0.046
1573804620031,2019-11-15T15.57.00.031,32.198,-0.248,0.838,0.067
1573804620042,2019-11-15T15.57.00.042,32.209,-0.239,0.793,0.062
1573804620052,2019-11-15T15.57.00.052,32.219,-0.259,0.757,0.042
1573804620062,2019-11-15T15.57.00.062,32.229,-0.299,0.748,0.022
1573804620072,2019-11-15T15.57.00.072,32.239,-0.339,0.766,0.008
1573804620083,2019-11-15T15.57.00.083,32.250,-0.369,0.797,-0.004
1573804620093,2019-11-15T15.57.00.093,32.260,-0.369,0.832,-0.016
1573804620103,2019-11-15T15.57.00.103,32.270,-0.325,0.861,-0.024
1573804620113,2019-11-15T15.57.00.113,32.280,-0.250,0.893,-0.022
1573804620124,2019-11-15T15.57.00.124,32.291,-0.166,0.920,-0.010
1573804620132,2019-11-15T15.57.00.132,32.299,-0.098,0.936,0.005
1573804620143,2019-11-15T15.57.00.143,32.310,-0.064,0.940,0.019
1573804620153,2019-11-15T15.57.00.153,32.320,-0.058,0.935,0.030
1573804620163,2019-11-15T15.57.00.163,32.330,-0.087,0.915,0.037
1573804620174,2019-11-15T15.57.00.174,32.341,-0.130,0.886,0.041
1573804620184,2019-11-15T15.57.00.184,32.351,-0.191,0.855,0.045
1573804620194,2019-11-15T15.57.00.194,32.361,-0.264,0.824,0.042
1573804620204,2019-11-15T15.57.00.204,32.371,-0.330,0.791,0.045
1573804620215,2019-11-15T15.57.00.215,32.382,-0.390,0.757,0.047
1573804620225,2019-11-15T15.57.00.225,32.392,-0.434,0.730,0.050
1573804620234,2019-11-15T15.57.00.234,32.401,-0.452,0.720,0.053
1573804620244,2019-11-15T15.57.00.244,32.411,-0.448,0.719,0.056
1573804620254,2019-11-15T15.57.00.254,32.421,-0.430,0.730,0.049
1573804620264,2019-11-15T15.57.00.264,32.431,-0.414,0.758,0.036
1573804620275,2019-11-15T15.57.00.275,32.442,-0.396,0.784,0.029
1573804620285,2019-11-15T15.57.00.285,32.452,-0.376,0.810,0.029
1573804620295,2019-11-15T15.57.00.295,32.462,-0.355,0.827,0.028
1573804620305,2019-11-15T15.57.00.305,32.472,-0.332,0.843,0.029
1573804620316,2019-11-15T15.57.00.316,32.483,-0.316,0.857,0.034
1573804620326,2019-11-15T15.57.00.326,32.493,-0.305,0.869,0.038
1573804620335,2019-11-15T15.57.00.335,32.502,-0.299,0.872,0.042
1573804620345,2019-11-15T15.57.00.345,32.512,-0.303,0.872,0.053
1573804620355,2019-11-15T15.57.00.355,32.522,-0.315,0.873,0.060
1573804620365,2019-11-15T15.57.00.365,32.532,-0.333,0.876,0.069
1573804620376,2019-11-15T15.57.00.376,32.543,-0.346,0.874,0.079
1573804620386,2019-11-15T15.57.00.386,32.553,-0.343,0.857,0.083
1573804620396,2019-11-15T15.57.00.396,32.563,-0.346,0.842,0.077
1573804620406,2019-11-15T15.57.00.406,32.573,-0.359,0.825,0.070
1573804620417,2019-11-15T15.57.00.417,32.584,-0.379,0.812,0.062
1573804620427,2019-11-15T15.57.00.427,32.594,-0.401,0.800,0.052
1573804620436,2019-11-15T15.57.00.436,32.603,-0.413,0.794,0.043
1573804620446,2019-11-15T15.57.00.446,32.613,-0.413,0.795,0.038
1573804620456,2019-11-15T15.57.00.456,32.623,-0.397,0.806,0.034
1573804620466,2019-11-15T15.57.00.466,32.633,-0.378,0.819,0.028
1573804620477,2019-11-15T15.57.00.477,32.644,-0.363,0.835,0.023
1573804620487,2019-11-15T15.57.00.487,32.654,-0.353,0.846,0.026
1573804620497,2019-11-15T15.57.00.497,32.664,-0.333,0.856,0.030
1573804620507,2019-11-15T15.57.00.507,32.674,-0.304,0.856,0.037
1573804620518,2019-11-15T15.57.00.518,32.685,-0.283,0.860,0.041
1573804620528,2019-11-15T15.57.00.528,32.695,-0.274,0.864,0.046
1573804620538,2019-11-15T15.57.00.538,32.705,-0.286,0.859,0.050
1573804620547,2019-11-15T15.57.00.547,32.714,-0.307,0.854,0.057
1573804620557,2019-11-15T15.57.00.557,32.724,-0.324,0.851,0.062
1573804620568,2019-11-15T15.57.00.568,32.735,-0.332,0.849,0.063
1573804620578,2019-11-15T15.57.00.578,32.745,-0.330,0.849,0.061
1573804620588,2019-11-15T15.57.00.588,32.755,-0.324,0.857,0.065
1573804620598,2019-11-15T15.57.00.598,32.765,-0.320,0.867,0.063
1573804620609,2019-11-15T15.57.00.609,32.776,-0.323,0.868,0.064
1573804620619,2019-11-15T15.57.00.619,32.786,-0.325,0.867,0.065
1573804620629,2019-11-15T15.57.00.629,32.796,-0.329,0.868,0.064
1573804620639,2019-11-15T15.57.00.639,32.806,-0.319,0.863,0.068
1573804620648,2019-11-15T15.57.00.648,32.815,-0.301,0.864,0.068
1573804620658,2019-11-15T15.57.00.658,32.825,-0.276,0.858,0.065
1573804620669,2019-11-15T15.57.00.669,32.836,-0.245,0.850,0.064
1573804620679,2019-11-15T15.57.00.679,32.846,-0.224,0.851,0.067
1573804620689,2019-11-15T15.57.00.689,32.856,-0.226,0.853,0.069
