epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804617961,2019-11-15T15.56.57.961,31.182,-0.089,-0.983,-0.082
1573804617970,2019-11-15T15.56.57.970,31.191,-0.077,-0.994,-0.100
1573804617980,2019-11-15T15.56.57.980,31.201,-0.077,-0.996,-0.098
1573804617990,2019-11-15T15.56.57.990,31.211,-0.079,-1.005,-0.095
1573804617999,2019-11-15T15.56.57.999,31.220,-0.082,-1.018,-0.094
1573804618009,2019-11-15T15.56.58.009,31.230,-0.076,-1.015,-0.087
1573804618019,2019-11-15T15.56.58.019,31.240,-0.066,-1.012,-0.077
1573804618030,2019-11-15T15.56.58.030,31.251,-0.062,-1.008,-0.081
1573804618038,2019-11-15T15.56.58.038,31.259,-0.059,-1.007,-0.089
1573804618049,2019-11-15T15.56.58.049,31.270,-0.066,-1.009,-0.088
1573804618059,2019-11-15T15.56.58.059,31.280,-0.077,-1.006,-0.091
1573804618068,2019-11-15T15.56.58.068,31.289,-0.078,-1.004,-0.092
1573804618078,2019-11-15T15.56.58.078,31.299,-0.082,-0.998,-0.088
1573804618088,2019-11-15T15.56.58.088,31.309,-0.097,-0.986,-0.086
1573804618099,2019-11-15T15.56.58.099,31.320,-0.115,-0.971,-0.085
1573804618107,2019-11-15T15.56.58.107,31.328,-0.126,-0.964,-0.073
1573804618118,2019-11-15T15.56.58.118,31.339,-0.117,-0.979,-0.082
1573804618128,2019-11-15T15.56.58.128,31.349,-0.088,-0.998,-0.108
1573804618137,2019-11-15T15.56.58.137,31.358,-0.062,-0.994,-0.118
1573804618147,2019-11-15T15.56.58.147,31.368,-0.059,-0.992,-0.099
1573804618157,2019-11-15T15.56.58.157,31.378,-0.062,-1.000,-0.086
1573804618167,2019-11-15T15.56.58.167,31.388,-0.066,-1.008,-0.092
1573804618176,2019-11-15T15.56.58.176,31.397,-0.076,-1.009,-0.093
1573804618186,2019-11-15T15.56.58.186,31.407,-0.081,-1.008,-0.083
1573804618197,2019-11-15T15.56.58.197,31.418,-0.088,-1.013,-0.069
1573804618205,2019-11-15T15.56.58.205,31.426,-0.079,-1.020,-0.080
1573804618216,2019-11-15T15.56.58.216,31.437,-0.062,-1.028,-0.093
1573804618226,2019-11-15T15.56.58.226,31.447,-0.047,-1.030,-0.088
1573804618236,2019-11-15T15.56.58.236,31.457,-0.037,-1.025,-0.077
1573804618245,2019-11-15T15.56.58.245,31.466,-0.031,-1.021,-0.076
1573804618255,2019-11-15T15.56.58.255,31.476,-0.032,-1.016,-0.080
1573804618266,2019-11-15T15.56.58.266,31.487,-0.047,-1.011,-0.089
1573804618274,2019-11-15T15.56.58.274,31.495,-0.064,-1.004,-0.079
1573804618285,2019-11-15T15.56.58.285,31.506,-0.076,-1.000,-0.056
1573804618295,2019-11-15T15.56.58.295,31.516,-0.080,-0.995,-0.049
1573804618305,2019-11-15T15.56.58.305,31.526,-0.081,-0.990,-0.052
1573804618314,2019-11-15T15.56.58.314,31.535,-0.093,-0.998,-0.077
1573804618324,2019-11-15T15.56.58.324,31.545,-0.101,-1.013,-0.091
1573804618334,2019-11-15T15.56.58.334,31.555,-0.096,-1.012,-0.091
1573804618343,2019-11-15T15.56.58.343,31.564,-0.086,-1.004,-0.087
1573804618353,2019-11-15T15.56.58.353,31.574,-0.079,-0.994,-0.089
1573804618364,2019-11-15T15.56.58.364,31.585,-0.072,-0.987,-0.091
1573804618374,2019-11-15T15.56.58.374,31.595,-0.074,-0.987,-0.089
1573804618383,2019-11-15T15.56.58.383,31.604,-0.072,-0.984,-0.079
1573804618393,2019-11-15T15.56.58.393,31.614,-0.058,-0.982,-0.072
1573804618403,2019-11-15T15.56.58.403,31.624,-0.047,-0.982,-0.072
1573804618413,2019-11-15T15.56.58.413,31.634,-0.043,-0.994,-0.074
1573804618422,2019-11-15T15.56.58.422,31.643,-0.047,-1.002,-0.083
1573804618433,2019-11-15T15.56.58.433,31.654,-0.045,-0.997,-0.085
1573804618443,2019-11-15T15.56.58.443,31.664,-0.050,-0.984,-0.086
1573804618452,2019-11-15T15.56.58.452,31.673,-0.057,-0.975,-0.087
1573804618462,2019-11-15T15.56.58.462,31.683,-0.056,-0.983,-0.082
1573804618472,2019-11-15T15.56.58.472,31.693,-0.054,-0.994,-0.092
1573804618482,2019-11-15T15.56.58.482,31.703,-0.051,-1.001,-0.106
1573804618491,2019-11-15T15.56.58.491,31.712,-0.054,-0.990,-0.099
1573804618501,2019-11-15T15.56.58.501,31.722,-0.058,-0.980,-0.083
1573804618512,2019-11-15T15.56.58.512,31.733,-0.054,-0.982,-0.073
1573804618520,2019-11-15T15.56.58.520,31.741,-0.048,-0.995,-0.072
1573804618531,2019-11-15T15.56.58.531,31.752,-0.043,-1.005,-0.077
1573804618541,2019-11-15T15.56.58.541,31.762,-0.051,-1.000,-0.084
1573804618551,2019-11-15T15.56.58.551,31.772,-0.057,-0.990,-0.085
1573804618560,2019-11-15T15.56.58.560,31.781,-0.053,-0.995,-0.090
1573804618570,2019-11-15T15.56.58.570,31.791,-0.034,-1.004,-0.077
1573804618580,2019-11-15T15.56.58.580,31.801,-0.011,-1.020,-0.072
1573804618589,2019-11-15T15.56.58.589,31.810,0.010,-1.022,-0.077
1573804618600,2019-11-15T15.56.58.600,31.821,0.019,-1.012,-0.072
1573804618610,2019-11-15T15.56.58.610,31.831,0.015,-1.008,-0.057
1573804618620,2019-11-15T15.56.58.620,31.841,0.010,-1.005,-0.044
1573804618629,2019-11-15T15.56.58.629,31.850,0.001,-0.993,-0.032
1573804618639,2019-11-15T15.56.58.639,31.860,-0.018,-0.986,-0.022
1573804618649,2019-11-15T15.56.58.649,31.870,-0.042,-0.987,-0.028
1573804618658,2019-11-15T15.56.58.658,31.879,-0.058,-0.999,-0.061
1573804618668,2019-11-15T15.56.58.668,31.889,-0.051,-1.001,-0.056
1573804618679,2019-11-15T15.56.58.679,31.900,-0.033,-1.017,-0.029
1573804618689,2019-11-15T15.56.58.689,31.910,-0.025,-1.031,-0.058
1573804618698,2019-11-15T15.56.58.698,31.919,-0.016,-1.031,-0.079
1573804618708,2019-11-15T15.56.58.708,31.929,-0.013,-1.018,-0.046
1573804618718,2019-11-15T15.56.58.718,31.939,-0.016,-0.994,-0.046
1573804618727,2019-11-15T15.56.58.727,31.948,-0.014,-0.982,-0.060
1573804618737,2019-11-15T15.56.58.737,31.958,-0.008,-0.984,-0.066
1573804618747,2019-11-15T15.56.58.747,31.968,-0.001,-0.981,-0.056
1573804618758,2019-11-15T15.56.58.758,31.979,-0.005,-0.984,-0.030
1573804618767,2019-11-15T15.56.58.767,31.988,-0.016,-0.996,-0.005
1573804618777,2019-11-15T15.56.58.777,31.998,-0.035,-1.007,-0.001
1573804618787,2019-11-15T15.56.58.787,32.008,-0.056,-1.008,-0.029
1573804618796,2019-11-15T15.56.58.796,32.017,-0.062,-1.004,-0.080
1573804618806,2019-11-15T15.56.58.806,32.027,-0.045,-1.000,-0.050
1573804618816,2019-11-15T15.56.58.816,32.037,-0.019,-0.993,-0.064
1573804618827,2019-11-15T15.56.58.827,32.048,0.009,-0.993,-0.050
1573804618835,2019-11-15T15.56.58.835,32.056,0.025,-1.003,-0.036
1573804618846,2019-11-15T15.56.58.846,32.067,0.023,-1.007,-0.035
1573804618856,2019-11-15T15.56.58.856,32.077,0.012,-1.008,-0.023
1573804618865,2019-11-15T15.56.58.865,32.086,-0.010,-1.001,-0.015
1573804618875,2019-11-15T15.56.58.875,32.096,-0.033,-0.990,-0.019
1573804618885,2019-11-15T15.56.58.885,32.106,-0.048,-0.996,-0.024
1573804618895,2019-11-15T15.56.58.895,32.116,-0.049,-1.004,-0.096
1573804618904,2019-11-15T15.56.58.904,32.125,-0.028,-0.997,-0.042
1573804618914,2019-11-15T15.56.58.914,32.135,-0.004,-0.986,0.005
1573804618925,2019-11-15T15.56.58.925,32.146,0.012,-0.983,0.011
1573804618933,2019-11-15T15.56.58.933,32.154,0.014,-0.986,0.008
1573804618944,2019-11-15T15.56.58.944,32.165,-0.002,-1.000,-0.012
1573804618954,2019-11-15T15.56.58.954,32.175,-0.023,-1.012,-0.047
1573804618964,2019-11-15T15.56.58.964,32.185,-0.030,-1.012,-0.047
1573804618973,2019-11-15T15.56.58.973,32.194,-0.029,-1.018,-0.005
1573804618983,2019-11-15T15.56.58.983,32.204,-0.023,-1.021,0.018
1573804618994,2019-11-15T15.56.58.994,32.215,-0.015,-1.007,0.002
1573804619002,2019-11-15T15.56.59.002,32.223,-0.011,-0.979,-0.006
1573804619013,2019-11-15T15.56.59.013,32.234,-0.013,-0.957,0.030
1573804619023,2019-11-15T15.56.59.023,32.244,-0.024,-0.953,0.069
1573804619033,2019-11-15T15.56.59.033,32.254,-0.040,-0.968,0.059
1573804619042,2019-11-15T15.56.59.042,32.263,-0.057,-0.981,0.007
1573804619052,2019-11-15T15.56.59.052,32.273,-0.068,-0.981,-0.027
1573804619062,2019-11-15T15.56.59.062,32.283,-0.068,-0.977,-0.036
1573804619071,2019-11-15T15.56.59.071,32.292,-0.072,-1.008,-0.086
1573804619081,2019-11-15T15.56.59.081,32.302,-0.091,-1.083,-0.289
1573804619092,2019-11-15T15.56.59.092,32.313,-0.103,-1.054,-0.266
1573804619102,2019-11-15T15.56.59.102,32.323,-0.031,-1.024,-0.115
1573804619111,2019-11-15T15.56.59.111,32.332,0.067,-1.025,-0.055
1573804619121,2019-11-15T15.56.59.121,32.342,0.131,-1.033,-0.028
1573804619131,2019-11-15T15.56.59.131,32.352,0.124,-1.021,0.037
1573804619142,2019-11-15T15.56.59.142,32.363,0.054,-1.005,0.070
1573804619150,2019-11-15T15.56.59.150,32.371,-0.028,-1.008,0.035
1573804619161,2019-11-15T15.56.59.161,32.382,-0.083,-1.001,0.024
1573804619171,2019-11-15T15.56.59.171,32.392,-0.116,-0.969,0.069
1573804619180,2019-11-15T15.56.59.180,32.401,-0.129,-0.939,0.096
1573804619190,2019-11-15T15.56.59.190,32.411,-0.127,-0.920,0.070
1573804619200,2019-11-15T15.56.59.200,32.421,-0.113,-0.919,0.039
1573804619209,2019-11-15T15.56.59.209,32.430,-0.103,-0.929,0.031
1573804619219,2019-11-15T15.56.59.219,32.440,-0.112,-0.941,-0.008
1573804619229,2019-11-15T15.56.59.229,32.450,-0.136,-0.951,-0.114
1573804619240,2019-11-15T15.56.59.240,32.461,-0.160,-0.957,-0.096
1573804619248,2019-11-15T15.56.59.248,32.469,-0.176,-0.965,-0.135
1573804619259,2019-11-15T15.56.59.259,32.480,-0.188,-0.981,-0.150
1573804619269,2019-11-15T15.56.59.269,32.490,-0.191,-0.996,-0.144
1573804619278,2019-11-15T15.56.59.278,32.499,-0.191,-1.012,-0.133
1573804619288,2019-11-15T15.56.59.288,32.509,-0.191,-1.021,-0.125
1573804619298,2019-11-15T15.56.59.298,32.519,-0.189,-1.019,-0.117
1573804619308,2019-11-15T15.56.59.308,32.529,-0.195,-1.012,-0.106
1573804619317,2019-11-15T15.56.59.317,32.538,-0.199,-1.009,-0.100
1573804619328,2019-11-15T15.56.59.328,32.549,-0.192,-1.019,-0.090
1573804619338,2019-11-15T15.56.59.338,32.559,-0.185,-1.035,-0.073
1573804619347,2019-11-15T15.56.59.347,32.568,-0.170,-1.043,-0.061
1573804619357,2019-11-15T15.56.59.357,32.578,-0.158,-1.029,-0.056
1573804619367,2019-11-15T15.56.59.367,32.588,-0.151,-1.002,-0.044
1573804619377,2019-11-15T15.56.59.377,32.598,-0.140,-0.986,-0.048
1573804619386,2019-11-15T15.56.59.386,32.607,-0.133,-0.989,-0.060
1573804619396,2019-11-15T15.56.59.396,32.617,-0.136,-1.001,-0.050
1573804619407,2019-11-15T15.56.59.407,32.628,-0.148,-1.003,-0.047
1573804619415,2019-11-15T15.56.59.415,32.636,-0.169,-0.990,-0.047
1573804619426,2019-11-15T15.56.59.426,32.647,-0.192,-0.981,-0.026
1573804619436,2019-11-15T15.56.59.436,32.657,-0.206,-0.985,-0.008
1573804619446,2019-11-15T15.56.59.446,32.667,-0.220,-0.996,-0.022
1573804619455,2019-11-15T15.56.59.455,32.676,-0.234,-1.005,-0.059
1573804619465,2019-11-15T15.56.59.465,32.686,-0.245,-1.003,-0.052
1573804619475,2019-11-15T15.56.59.475,32.696,-0.246,-1.002,-0.023
1573804619484,2019-11-15T15.56.59.484,32.705,-0.246,-1.000,-0.021
1573804619495,2019-11-15T15.56.59.495,32.716,-0.242,-1.000,-0.030
1573804619505,2019-11-15T15.56.59.505,32.726,-0.250,-1.029,-0.016
1573804619515,2019-11-15T15.56.59.515,32.736,-0.272,-1.079,0.001
1573804619524,2019-11-15T15.56.59.524,32.745,-0.294,-1.095,-0.011
1573804619534,2019-11-15T15.56.59.534,32.755,-0.286,-1.060,-0.036
1573804619544,2019-11-15T15.56.59.544,32.765,-0.262,-1.005,-0.028
1573804619553,2019-11-15T15.56.59.553,32.774,-0.231,-0.979,0.013
1573804619563,2019-11-15T15.56.59.563,32.784,-0.231,-0.996,0.037
1573804619574,2019-11-15T15.56.59.574,32.795,-0.252,-1.029,0.048
1573804619584,2019-11-15T15.56.59.584,32.805,-0.247,-1.030,0.090
1573804619593,2019-11-15T15.56.59.593,32.814,-0.209,-0.993,0.153
1573804619603,2019-11-15T15.56.59.603,32.824,-0.135,-0.965,0.183
1573804619613,2019-11-15T15.56.59.613,32.834,-0.047,-0.975,0.173
1573804619623,2019-11-15T15.56.59.623,32.844,0.024,-1.021,0.164
1573804619632,2019-11-15T15.56.59.632,32.853,0.066,-1.049,0.172
1573804619642,2019-11-15T15.56.59.642,32.863,0.079,-1.035,0.138
1573804619653,2019-11-15T15.56.59.653,32.874,0.073,-1.015,0.059
1573804619662,2019-11-15T15.56.59.662,32.883,0.026,-1.004,-0.051
1573804619672,2019-11-15T15.56.59.672,32.893,-0.039,-0.995,-0.118
1573804619682,2019-11-15T15.56.59.682,32.903,-0.077,-0.984,-0.005
1573804619692,2019-11-15T15.56.59.692,32.913,-0.092,-0.960,0.008
1573804619701,2019-11-15T15.56.59.701,32.922,-0.100,-0.947,0.003
1573804619711,2019-11-15T15.56.59.711,32.932,-0.098,-0.942,0.005
1573804619722,2019-11-15T15.56.59.722,32.943,-0.106,-0.935,-0.135
1573804619730,2019-11-15T15.56.59.730,32.951,-0.126,-0.924,-0.147
1573804619741,2019-11-15T15.56.59.741,32.962,-0.133,-0.890,-0.125
1573804619751,2019-11-15T15.56.59.751,32.972,-0.136,-0.856,-0.124
1573804619761,2019-11-15T15.56.59.761,32.982,-0.150,-0.841,-0.140
1573804619770,2019-11-15T15.56.59.770,32.991,-0.161,-0.839,-0.180
1573804619780,2019-11-15T15.56.59.780,33.001,-0.171,-0.833,-0.211
1573804619790,2019-11-15T15.56.59.790,33.011,-0.200,-0.829,-0.222
1573804619799,2019-11-15T15.56.59.799,33.020,-0.219,-0.827,-0.234
1573804619809,2019-11-15T15.56.59.809,33.030,-0.229,-0.852,-0.212
1573804619820,2019-11-15T15.56.59.820,33.041,-0.252,-0.874,-0.208
1573804619830,2019-11-15T15.56.59.830,33.051,-0.289,-0.893,-0.215
1573804619839,2019-11-15T15.56.59.839,33.060,-0.320,-0.913,-0.231
1573804619849,2019-11-15T15.56.59.849,33.070,-0.342,-0.924,-0.232
1573804619859,2019-11-15T15.56.59.859,33.080,-0.358,-0.924,-0.250
1573804619868,2019-11-15T15.56.59.868,33.089,-0.372,-0.927,-0.305
1573804619878,2019-11-15T15.56.59.878,33.099,-0.376,-0.928,-0.338
1573804619889,2019-11-15T15.56.59.889,33.110,-0.384,-0.925,-0.339
1573804619899,2019-11-15T15.56.59.899,33.120,-0.414,-0.926,-0.329
1573804619908,2019-11-15T15.56.59.908,33.129,-0.438,-0.918,-0.314
1573804619918,2019-11-15T15.56.59.918,33.139,-0.449,-0.917,-0.298
1573804619928,2019-11-15T15.56.59.928,33.149,-0.447,-0.939,-0.292
1573804619937,2019-11-15T15.56.59.937,33.158,-0.458,-0.977,-0.276
1573804619947,2019-11-15T15.56.59.947,33.168,-0.500,-1.035,-0.248
1573804619957,2019-11-15T15.56.59.957,33.178,-0.537,-1.156,-0.222
1573804619968,2019-11-15T15.56.59.968,33.189,-0.562,-1.367,-0.163
1573804619976,2019-11-15T15.56.59.976,33.197,-0.573,-1.479,-0.153
1573804619987,2019-11-15T15.56.59.987,33.208,-0.590,-1.296,-0.280
1573804619997,2019-11-15T15.56.59.997,33.218,-0.606,-1.046,-0.419
1573804620006,2019-11-15T15.57.00.006,33.227,-0.561,-0.963,-0.426
1573804620016,2019-11-15T15.57.00.016,33.237,-0.437,-0.978,-0.433
1573804620026,2019-11-15T15.57.00.026,33.247,-0.247,-0.944,-0.420
1573804620037,2019-11-15T15.57.00.037,33.258,-0.031,-0.875,-0.286
1573804620045,2019-11-15T15.57.00.045,33.266,0.229,-0.848,-0.072
1573804620056,2019-11-15T15.57.00.056,33.277,0.456,-0.856,0.027
1573804620066,2019-11-15T15.57.00.066,33.287,0.606,-0.921,0.192
1573804620075,2019-11-15T15.57.00.075,33.296,0.604,-1.002,0.210
1573804620085,2019-11-15T15.57.00.085,33.306,0.384,-1.001,0.108
1573804620095,2019-11-15T15.57.00.095,33.316,0.117,-0.965,0.068
1573804620105,2019-11-15T15.57.00.105,33.326,-0.026,-0.955,-0.127
1573804620114,2019-11-15T15.57.00.114,33.335,-0.046,-0.965,-0.172
1573804620124,2019-11-15T15.57.00.124,33.345,0.000,-1.009,0.012
1573804620135,2019-11-15T15.57.00.135,33.356,0.005,-1.029,-0.001
1573804620143,2019-11-15T15.57.00.143,33.364,-0.040,-1.002,-0.032
1573804620154,2019-11-15T15.57.00.154,33.375,-0.062,-0.989,-0.039
1573804620164,2019-11-15T15.57.00.164,33.385,-0.039,-0.989,-0.051
1573804620174,2019-11-15T15.57.00.174,33.395,-0.011,-0.993,-0.120
1573804620183,2019-11-15T15.57.00.183,33.404,0.020,-0.991,-0.139
1573804620193,2019-11-15T15.57.00.193,33.414,0.033,-0.969,-0.115
1573804620204,2019-11-15T15.57.00.204,33.425,0.018,-0.956,-0.109
1573804620212,2019-11-15T15.57.00.212,33.433,-0.026,-0.965,-0.143
1573804620223,2019-11-15T15.57.00.223,33.444,-0.077,-0.964,-0.161
1573804620233,2019-11-15T15.57.00.233,33.454,-0.118,-0.968,-0.137
1573804620243,2019-11-15T15.57.00.243,33.464,-0.127,-0.979,-0.111
1573804620252,2019-11-15T15.57.00.252,33.473,-0.097,-0.991,-0.094
1573804620262,2019-11-15T15.57.00.262,33.483,-0.040,-1.000,-0.085
1573804620272,2019-11-15T15.57.00.272,33.493,0.028,-1.001,-0.079
1573804620281,2019-11-15T15.57.00.281,33.502,0.093,-0.997,-0.075
1573804620291,2019-11-15T15.57.00.291,33.512,0.142,-0.996,-0.071
1573804620302,2019-11-15T15.57.00.302,33.523,0.172,-0.992,-0.075
1573804620312,2019-11-15T15.57.00.312,33.533,0.166,-1.001,-0.108
1573804620321,2019-11-15T15.57.00.321,33.542,0.138,-1.007,-0.130
1573804620331,2019-11-15T15.57.00.331,33.552,0.106,-1.006,-0.145
1573804620341,2019-11-15T15.57.00.341,33.562,0.085,-0.998,-0.162
1573804620350,2019-11-15T15.57.00.350,33.571,0.078,-0.992,-0.177
1573804620360,2019-11-15T15.57.00.360,33.581,0.080,-0.992,-0.182
1573804620371,2019-11-15T15.57.00.371,33.592,0.078,-0.999,-0.183
1573804620381,2019-11-15T15.57.00.381,33.602,0.069,-1.009,-0.179
1573804620390,2019-11-15T15.57.00.390,33.611,0.062,-1.009,-0.175
1573804620400,2019-11-15T15.57.00.400,33.621,0.062,-1.004,-0.171
1573804620410,2019-11-15T15.57.00.410,33.631,0.056,-0.998,-0.167
1573804620419,2019-11-15T15.57.00.419,33.640,0.057,-0.988,-0.160
1573804620429,2019-11-15T15.57.00.429,33.650,0.065,-0.981,-0.156
1573804620439,2019-11-15T15.57.00.439,33.660,0.082,-0.993,-0.148
1573804620450,2019-11-15T15.57.00.450,33.671,0.079,-0.999,-0.137
1573804620458,2019-11-15T15.57.00.458,33.679,0.063,-0.999,-0.130
1573804620469,2019-11-15T15.57.00.469,33.690,0.045,-0.989,-0.125
1573804620479,2019-11-15T15.57.00.479,33.700,0.046,-0.977,-0.129
1573804620488,2019-11-15T15.57.00.488,33.709,0.047,-0.987,-0.141
1573804620498,2019-11-15T15.57.00.498,33.719,0.037,-0.998,-0.154
1573804620508,2019-11-15T15.57.00.508,33.729,0.018,-0.985,-0.157
1573804620518,2019-11-15T15.57.00.518,33.739,0.022,-0.972,-0.154
1573804620527,2019-11-15T15.57.00.527,33.748,0.036,-0.979,-0.156
1573804620537,2019-11-15T15.57.00.537,33.758,0.051,-0.992,-0.153
1573804620548,2019-11-15T15.57.00.548,33.769,0.064,-0.999,-0.156
1573804620557,2019-11-15T15.57.00.557,33.778,0.075,-1.006,-0.163
1573804620567,2019-11-15T15.57.00.567,33.788,0.081,-1.004,-0.164
1573804620577,2019-11-15T15.57.00.577,33.798,0.086,-0.996,-0.170
1573804620587,2019-11-15T15.57.00.587,33.808,0.077,-0.995,-0.172
1573804620596,2019-11-15T15.57.00.596,33.817,0.067,-1.002,-0.169
1573804620606,2019-11-15T15.57.00.606,33.827,0.062,-1.006,-0.162
1573804620617,2019-11-15T15.57.00.617,33.838,0.062,-1.010,-0.164
1573804620625,2019-11-15T15.57.00.625,33.846,0.062,-1.005,-0.175
1573804620636,2019-11-15T15.57.00.636,33.857,0.058,-0.985,-0.178
1573804620646,2019-11-15T15.57.00.646,33.867,0.041,-0.972,-0.172
1573804620656,2019-11-15T15.57.00.656,33.877,0.018,-0.974,-0.172
1573804620665,2019-11-15T15.57.00.665,33.886,0.011,-0.985,-0.178
1573804620675,2019-11-15T15.57.00.675,33.896,0.016,-0.985,-0.184
1573804620685,2019-11-15T15.57.00.685,33.906,0.020,-0.987,-0.183
1573804620694,2019-11-15T15.57.00.694,33.915,0.021,-0.994,-0.171
1573804620704,2019-11-15T15.57.00.704,33.925,0.013,-0.998,-0.154
1573804620715,2019-11-15T15.57.00.715,33.936,0.002,-1.001,-0.154
1573804620725,2019-11-15T15.57.00.725,33.946,-0.009,-0.997,-0.160
1573804620734,2019-11-15T15.57.00.734,33.955,-0.024,-1.002,-0.157
1573804620744,2019-11-15T15.57.00.744,33.965,-0.031,-1.007,-0.164
1573804620754,2019-11-15T15.57.00.754,33.975,-0.022,-1.005,-0.163
1573804620763,2019-11-15T15.57.00.763,33.984,-0.007,-0.991,-0.144
1573804620773,2019-11-15T15.57.00.773,33.994,0.011,-0.979,-0.143
1573804620784,2019-11-15T15.57.00.784,34.005,0.017,-0.987,-0.150
1573804620794,2019-11-15T15.57.00.794,34.015,0.005,-1.000,-0.151
1573804620803,2019-11-15T15.57.00.803,34.024,-0.010,-1.011,-0.148
1573804620813,2019-11-15T15.57.00.813,34.034,-0.012,-1.025,-0.146
1573804620823,2019-11-15T15.57.00.823,34.044,-0.005,-1.035,-0.144
1573804620833,2019-11-15T15.57.00.833,34.054,0.000,-1.025,-0.136
1573804620842,2019-11-15T15.57.00.842,34.063,0.002,-1.000,-0.128
1573804620852,2019-11-15T15.57.00.852,34.073,-0.004,-0.981,-0.121
1573804620863,2019-11-15T15.57.00.863,34.084,-0.009,-0.975,-0.116
1573804620871,2019-11-15T15.57.00.871,34.092,0.000,-0.972,-0.120
1573804620882,2019-11-15T15.57.00.882,34.103,0.017,-0.967,-0.118
1573804620892,2019-11-15T15.57.00.892,34.113,0.024,-0.966,-0.110
1573804620902,2019-11-15T15.57.00.902,34.123,0.006,-0.973,-0.106
1573804620911,2019-11-15T15.57.00.911,34.132,-0.017,-0.971,-0.099
1573804620921,2019-11-15T15.57.00.921,34.142,-0.043,-0.966,-0.100
1573804620932,2019-11-15T15.57.00.932,34.153,-0.075,-0.976,-0.099
1573804620940,2019-11-15T15.57.00.940,34.161,-0.078,-0.999,-0.099
1573804620951,2019-11-15T15.57.00.951,34.172,-0.051,-1.019,-0.115
1573804620961,2019-11-15T15.57.00.961,34.182,-0.024,-1.024,-0.137
1573804620971,2019-11-15T15.57.00.971,34.192,-0.013,-1.012,-0.150
1573804620980,2019-11-15T15.57.00.980,34.201,-0.028,-0.991,-0.164
1573804620990,2019-11-15T15.57.00.990,34.211,-0.046,-0.975,-0.201
1573804621000,2019-11-15T15.57.01.000,34.221,-0.065,-0.973,-0.252
1573804621009,2019-11-15T15.57.01.009,34.230,-0.095,-1.027,-0.248
1573804621019,2019-11-15T15.57.01.019,34.240,-0.097,-1.103,-0.180
1573804621030,2019-11-15T15.57.01.030,34.251,-0.056,-1.082,-0.188
1573804621040,2019-11-15T15.57.01.040,34.261,-0.032,-1.027,-0.246
1573804621049,2019-11-15T15.57.01.049,34.270,-0.033,-1.041,-0.250
1573804621059,2019-11-15T15.57.01.059,34.280,-0.018,-1.075,-0.207
1573804621069,2019-11-15T15.57.01.069,34.290,-0.009,-1.098,-0.145
1573804621078,2019-11-15T15.57.01.078,34.299,-0.009,-1.103,-0.103
1573804621088,2019-11-15T15.57.01.088,34.309,-0.012,-1.078,-0.098
1573804621099,2019-11-15T15.57.01.099,34.320,-0.021,-1.032,-0.110
1573804621109,2019-11-15T15.57.01.109,34.330,-0.038,-0.983,-0.117
1573804621118,2019-11-15T15.57.01.118,34.339,-0.076,-0.952,-0.114
1573804621128,2019-11-15T15.57.01.128,34.349,-0.122,-0.937,-0.098
1573804621138,2019-11-15T15.57.01.138,34.359,-0.173,-0.930,-0.069
