epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804616971,2019-11-15T15.56.56.971,25.509,21.585,-42.073,-1.402
1573804616981,2019-11-15T15.56.56.981,25.519,19.024,-37.866,0.915
1573804616991,2019-11-15T15.56.56.991,25.529,17.073,-39.817,3.659
1573804617001,2019-11-15T15.56.57.001,25.539,11.768,-64.451,2.378
1573804617012,2019-11-15T15.56.57.012,25.550,6.951,-65.366,-4.024
1573804617022,2019-11-15T15.56.57.022,25.560,7.073,-12.012,-4.939
1573804617032,2019-11-15T15.56.57.032,25.570,14.146,28.110,1.220
1573804617042,2019-11-15T15.56.57.042,25.580,18.293,68.293,6.280
1573804617051,2019-11-15T15.56.57.051,25.589,10.854,87.744,11.037
1573804617062,2019-11-15T15.56.57.062,25.600,9.146,65.610,12.805
1573804617072,2019-11-15T15.56.57.072,25.610,10.610,27.622,12.500
1573804617082,2019-11-15T15.56.57.082,25.620,10.366,1.768,12.378
1573804617092,2019-11-15T15.56.57.092,25.630,11.341,5.671,11.524
1573804617103,2019-11-15T15.56.57.103,25.641,11.585,23.354,9.878
1573804617113,2019-11-15T15.56.57.113,25.651,8.415,30.854,7.134
1573804617123,2019-11-15T15.56.57.123,25.661,4.756,23.598,5.549
1573804617132,2019-11-15T15.56.57.132,25.670,3.659,14.939,6.037
1573804617142,2019-11-15T15.56.57.142,25.680,2.195,13.841,5.732
1573804617152,2019-11-15T15.56.57.152,25.690,4.573,17.866,3.232
1573804617163,2019-11-15T15.56.57.163,25.701,6.341,19.634,-0.610
1573804617173,2019-11-15T15.56.57.173,25.711,4.451,16.524,-3.598
1573804617183,2019-11-15T15.56.57.183,25.721,-4.390,11.220,-4.024
1573804617193,2019-11-15T15.56.57.193,25.731,-7.744,11.463,-1.646
1573804617204,2019-11-15T15.56.57.204,25.742,-4.329,18.415,1.585
1573804617214,2019-11-15T15.56.57.214,25.752,-0.061,22.256,4.146
1573804617223,2019-11-15T15.56.57.223,25.761,2.500,19.878,5.732
1573804617233,2019-11-15T15.56.57.233,25.771,1.037,15.671,6.524
1573804617243,2019-11-15T15.56.57.243,25.781,-0.427,13.293,6.829
1573804617253,2019-11-15T15.56.57.253,25.791,0.610,15.183,6.646
1573804617264,2019-11-15T15.56.57.264,25.802,2.561,16.768,6.341
1573804617274,2019-11-15T15.56.57.274,25.812,4.390,16.341,5.976
1573804617284,2019-11-15T15.56.57.284,25.822,4.695,15.000,5.793
1573804617294,2019-11-15T15.56.57.294,25.832,5.610,13.171,5.305
1573804617303,2019-11-15T15.56.57.303,25.841,7.256,12.439,3.963
1573804617313,2019-11-15T15.56.57.313,25.851,10.366,12.683,2.134
1573804617324,2019-11-15T15.56.57.324,25.862,13.415,11.951,0.610
1573804617334,2019-11-15T15.56.57.334,25.872,15.671,9.878,-0.366
1573804617344,2019-11-15T15.56.57.344,25.882,17.378,7.988,-0.366
1573804617354,2019-11-15T15.56.57.354,25.892,18.598,6.951,0.305
1573804617365,2019-11-15T15.56.57.365,25.903,18.537,7.195,0.915
1573804617375,2019-11-15T15.56.57.375,25.913,18.659,8.415,1.463
1573804617385,2019-11-15T15.56.57.385,25.923,17.927,10.000,1.890
1573804617394,2019-11-15T15.56.57.394,25.932,17.012,12.256,2.012
1573804617404,2019-11-15T15.56.57.404,25.942,15.976,14.695,1.768
1573804617415,2019-11-15T15.56.57.415,25.953,15.244,14.512,1.524
1573804617425,2019-11-15T15.56.57.425,25.963,15.976,12.012,1.524
1573804617435,2019-11-15T15.56.57.435,25.973,17.439,9.878,1.524
1573804617445,2019-11-15T15.56.57.445,25.983,18.841,7.561,1.585
1573804617456,2019-11-15T15.56.57.456,25.994,19.817,5.366,1.341
1573804617466,2019-11-15T15.56.57.466,26.004,19.878,5.305,0.976
1573804617475,2019-11-15T15.56.57.475,26.013,18.841,5.366,0.671
1573804617485,2019-11-15T15.56.57.485,26.023,17.012,5.061,0.305
1573804617495,2019-11-15T15.56.57.495,26.033,16.463,5.366,0.183
1573804617505,2019-11-15T15.56.57.505,26.043,16.524,4.817,-0.122
1573804617516,2019-11-15T15.56.57.516,26.054,16.098,3.537,-1.159
1573804617526,2019-11-15T15.56.57.526,26.064,14.939,2.317,-2.134
1573804617536,2019-11-15T15.56.57.536,26.074,13.598,1.951,-2.317
1573804617546,2019-11-15T15.56.57.546,26.084,12.561,2.073,-1.890
1573804617557,2019-11-15T15.56.57.557,26.095,13.293,3.537,-1.159
1573804617565,2019-11-15T15.56.57.565,26.103,15.488,4.268,-0.427
1573804617576,2019-11-15T15.56.57.576,26.114,16.341,2.378,-0.366
1573804617586,2019-11-15T15.56.57.586,26.124,15.671,0.244,-0.183
1573804617596,2019-11-15T15.56.57.596,26.134,14.024,-1.098,0.244
1573804617606,2019-11-15T15.56.57.606,26.144,12.256,-2.195,0.488
1573804617617,2019-11-15T15.56.57.617,26.155,10.671,-2.561,0.061
1573804617627,2019-11-15T15.56.57.627,26.165,9.085,-3.110,-0.915
1573804617637,2019-11-15T15.56.57.637,26.175,6.768,-3.902,-1.707
1573804617647,2019-11-15T15.56.57.647,26.185,4.024,-3.841,-2.134
1573804617656,2019-11-15T15.56.57.656,26.194,1.646,-3.232,-1.890
1573804617666,2019-11-15T15.56.57.666,26.204,0.671,-2.927,-1.220
1573804617677,2019-11-15T15.56.57.677,26.215,1.159,-3.110,-0.488
1573804617687,2019-11-15T15.56.57.687,26.225,2.073,-3.354,0.122
1573804617697,2019-11-15T15.56.57.697,26.235,2.317,-3.354,0.427
1573804617708,2019-11-15T15.56.57.708,26.246,1.159,-3.537,0.183
1573804617718,2019-11-15T15.56.57.718,26.256,0.061,-4.573,-0.549
1573804617728,2019-11-15T15.56.57.728,26.266,-0.732,-5.915,-1.402
1573804617737,2019-11-15T15.56.57.737,26.275,-2.927,-6.585,-2.073
1573804617747,2019-11-15T15.56.57.747,26.285,-4.146,-4.939,-2.073
1573804617757,2019-11-15T15.56.57.757,26.295,-3.598,-2.683,-1.585
1573804617768,2019-11-15T15.56.57.768,26.306,-2.256,-0.427,-0.793
1573804617778,2019-11-15T15.56.57.778,26.316,-1.646,1.341,0.061
1573804617788,2019-11-15T15.56.57.788,26.326,-2.256,2.500,0.366
1573804617798,2019-11-15T15.56.57.798,26.336,-3.659,2.622,0.366
1573804617809,2019-11-15T15.56.57.809,26.347,-5.000,1.098,0.122
1573804617819,2019-11-15T15.56.57.819,26.357,-5.610,0.244,-0.183
1573804617828,2019-11-15T15.56.57.828,26.366,-6.220,0.244,-0.549
1573804617838,2019-11-15T15.56.57.838,26.376,-7.073,0.427,-0.671
1573804617848,2019-11-15T15.56.57.848,26.386,-8.049,1.159,-0.610
1573804617858,2019-11-15T15.56.57.858,26.396,-8.963,3.110,-0.488
1573804617869,2019-11-15T15.56.57.869,26.407,-9.451,5.732,-0.305
1573804617879,2019-11-15T15.56.57.879,26.417,-9.268,7.378,-0.305
1573804617889,2019-11-15T15.56.57.889,26.427,-9.390,6.890,-0.488
1573804617899,2019-11-15T15.56.57.899,26.437,-9.024,5.976,-0.915
1573804617910,2019-11-15T15.56.57.910,26.448,-9.695,4.878,-0.854
1573804617918,2019-11-15T15.56.57.918,26.456,-10.854,3.476,-0.549
1573804617929,2019-11-15T15.56.57.929,26.467,-11.646,2.439,-0.427
1573804617939,2019-11-15T15.56.57.939,26.477,-11.585,2.927,-0.610
1573804617949,2019-11-15T15.56.57.949,26.487,-10.976,5.732,-0.854
1573804617959,2019-11-15T15.56.57.959,26.497,-10.305,8.841,-0.915
1573804617970,2019-11-15T15.56.57.970,26.508,-9.085,9.390,-1.098
1573804617980,2019-11-15T15.56.57.980,26.518,-8.476,8.720,-1.341
1573804617990,2019-11-15T15.56.57.990,26.528,-9.695,7.378,-1.646
1573804617999,2019-11-15T15.56.57.999,26.537,-11.159,5.854,-2.195
1573804618009,2019-11-15T15.56.58.009,26.547,-12.317,7.256,-2.683
1573804618020,2019-11-15T15.56.58.020,26.558,-12.988,9.817,-2.256
1573804618030,2019-11-15T15.56.58.030,26.568,-12.378,11.159,-1.159
1573804618040,2019-11-15T15.56.58.040,26.578,-9.024,11.341,-0.305
1573804618050,2019-11-15T15.56.58.050,26.588,-7.195,10.488,-0.305
1573804618061,2019-11-15T15.56.58.061,26.599,-8.659,9.939,-0.854
1573804618071,2019-11-15T15.56.58.071,26.609,-11.037,9.695,-1.037
1573804618081,2019-11-15T15.56.58.081,26.619,-12.866,8.598,-0.793
1573804618090,2019-11-15T15.56.58.090,26.628,-12.805,7.561,-0.915
1573804618100,2019-11-15T15.56.58.100,26.638,-12.317,7.866,-0.976
1573804618110,2019-11-15T15.56.58.110,26.648,-11.402,9.085,-0.976
1573804618121,2019-11-15T15.56.58.121,26.659,-14.085,11.646,-1.159
1573804618131,2019-11-15T15.56.58.131,26.669,-22.134,21.646,-0.915
1573804618141,2019-11-15T15.56.58.141,26.679,-28.171,30.305,0.061
1573804618151,2019-11-15T15.56.58.151,26.689,-26.463,27.439,0.915
1573804618162,2019-11-15T15.56.58.162,26.700,-19.634,20.671,0.793
1573804618170,2019-11-15T15.56.58.170,26.708,-13.841,16.463,0.061
1573804618181,2019-11-15T15.56.58.181,26.719,-11.463,14.939,-0.305
1573804618191,2019-11-15T15.56.58.191,26.729,-10.305,15.244,-0.122
1573804618201,2019-11-15T15.56.58.201,26.739,-9.329,15.122,0.122
1573804618211,2019-11-15T15.56.58.211,26.749,-8.780,14.878,0.061
1573804618222,2019-11-15T15.56.58.222,26.760,-8.780,14.146,-0.061
1573804618232,2019-11-15T15.56.58.232,26.770,-10.366,9.146,0.183
1573804618242,2019-11-15T15.56.58.242,26.780,-11.646,-0.610,0.732
1573804618252,2019-11-15T15.56.58.252,26.790,-12.012,-8.659,0.488
1573804618261,2019-11-15T15.56.58.261,26.799,-8.841,-9.817,-0.305
1573804618271,2019-11-15T15.56.58.271,26.809,-4.512,-7.073,-0.671
1573804618282,2019-11-15T15.56.58.282,26.820,-2.500,-3.780,-0.366
1573804618292,2019-11-15T15.56.58.292,26.830,-2.622,-2.195,0.122
1573804618302,2019-11-15T15.56.58.302,26.840,-3.354,-1.768,0.366
1573804618312,2019-11-15T15.56.58.312,26.850,-1.768,-2.622,0.305
1573804618323,2019-11-15T15.56.58.323,26.861,-0.549,-3.476,0.061
1573804618333,2019-11-15T15.56.58.333,26.871,-0.305,-3.537,0.000
1573804618343,2019-11-15T15.56.58.343,26.881,0.549,-4.146,0.183
1573804618352,2019-11-15T15.56.58.352,26.890,1.585,-6.159,-0.183
1573804618362,2019-11-15T15.56.58.362,26.900,2.439,-8.232,-0.549
1573804618373,2019-11-15T15.56.58.373,26.911,1.829,-8.720,-0.488
1573804618383,2019-11-15T15.56.58.383,26.921,0.793,-10.366,-0.244
1573804618393,2019-11-15T15.56.58.393,26.931,1.159,-11.341,-0.122
1573804618403,2019-11-15T15.56.58.403,26.941,2.256,-11.280,-0.305
1573804618414,2019-11-15T15.56.58.414,26.952,2.317,-11.707,-0.488
1573804618424,2019-11-15T15.56.58.424,26.962,2.988,-10.671,-0.427
1573804618433,2019-11-15T15.56.58.433,26.971,3.049,-7.073,-0.244
1573804618443,2019-11-15T15.56.58.443,26.981,3.415,-4.085,-0.305
1573804618453,2019-11-15T15.56.58.453,26.991,3.598,-3.659,-0.366
1573804618463,2019-11-15T15.56.58.463,27.001,3.963,-4.634,-0.122
1573804618474,2019-11-15T15.56.58.474,27.012,3.902,-3.963,0.183
1573804618484,2019-11-15T15.56.58.484,27.022,3.476,-1.280,0.305
1573804618494,2019-11-15T15.56.58.494,27.032,3.659,1.890,0.366
1573804618504,2019-11-15T15.56.58.504,27.042,3.232,2.561,0.427
1573804618515,2019-11-15T15.56.58.515,27.053,1.646,-0.122,0.427
1573804618523,2019-11-15T15.56.58.523,27.061,1.646,-3.415,0.244
1573804618534,2019-11-15T15.56.58.534,27.072,2.683,-5.183,0.183
1573804618544,2019-11-15T15.56.58.544,27.082,3.902,-3.415,0.366
1573804618554,2019-11-15T15.56.58.554,27.092,3.293,0.000,0.427
1573804618564,2019-11-15T15.56.58.564,27.102,1.707,1.341,0.305
1573804618575,2019-11-15T15.56.58.575,27.113,0.854,-0.244,0.000
1573804618585,2019-11-15T15.56.58.585,27.123,-0.488,-2.744,-0.061
1573804618595,2019-11-15T15.56.58.595,27.133,-2.439,-4.512,0.427
1573804618604,2019-11-15T15.56.58.604,27.142,-3.232,-4.878,0.671
1573804618614,2019-11-15T15.56.58.614,27.152,-2.866,-4.390,0.427
1573804618625,2019-11-15T15.56.58.625,27.163,-2.561,-3.293,0.183
1573804618635,2019-11-15T15.56.58.635,27.173,-2.073,-1.768,-0.122
1573804618645,2019-11-15T15.56.58.645,27.183,-0.854,-0.976,-0.732
1573804618655,2019-11-15T15.56.58.655,27.193,0.061,0.244,-1.098
1573804618666,2019-11-15T15.56.58.666,27.204,-0.122,1.585,-0.976
1573804618676,2019-11-15T15.56.58.676,27.214,-0.610,1.585,-0.793
1573804618686,2019-11-15T15.56.58.686,27.224,-1.220,-0.488,-0.671
1573804618695,2019-11-15T15.56.58.695,27.233,-0.549,-3.537,-1.098
1573804618705,2019-11-15T15.56.58.705,27.243,-1.159,-3.415,-1.829
1573804618715,2019-11-15T15.56.58.715,27.253,-1.280,0.183,-2.378
1573804618726,2019-11-15T15.56.58.726,27.264,-0.366,3.659,-2.317
1573804618736,2019-11-15T15.56.58.736,27.274,-0.305,3.902,-1.951
1573804618746,2019-11-15T15.56.58.746,27.284,0.732,3.963,-2.012
1573804618756,2019-11-15T15.56.58.756,27.294,1.098,2.805,-2.378
1573804618767,2019-11-15T15.56.58.767,27.305,1.098,-0.915,-2.866
1573804618777,2019-11-15T15.56.58.777,27.315,1.585,-3.963,-2.927
1573804618786,2019-11-15T15.56.58.786,27.324,1.463,-4.390,-2.561
1573804618796,2019-11-15T15.56.58.796,27.334,-0.183,-2.622,-2.195
1573804618806,2019-11-15T15.56.58.806,27.344,-2.744,0.366,-2.378
1573804618816,2019-11-15T15.56.58.816,27.354,-4.512,1.890,-2.927
1573804618827,2019-11-15T15.56.58.827,27.365,-4.329,0.671,-3.537
1573804618837,2019-11-15T15.56.58.837,27.375,-2.805,0.427,-3.780
1573804618847,2019-11-15T15.56.58.847,27.385,-1.768,0.122,-3.720
1573804618857,2019-11-15T15.56.58.857,27.395,-2.317,-0.061,-3.537
1573804618866,2019-11-15T15.56.58.866,27.404,-1.768,0.549,-3.598
1573804618876,2019-11-15T15.56.58.876,27.414,-4.085,1.341,-4.268
1573804618887,2019-11-15T15.56.58.887,27.425,-5.671,5.305,-5.061
1573804618897,2019-11-15T15.56.58.897,27.435,-8.659,24.146,-4.512
1573804618907,2019-11-15T15.56.58.907,27.445,-10.244,41.646,-3.171
1573804618917,2019-11-15T15.56.58.917,27.455,-4.878,42.256,-2.439
1573804618928,2019-11-15T15.56.58.928,27.466,-0.427,34.207,-2.744
1573804618938,2019-11-15T15.56.58.938,27.476,0.183,26.220,-3.902
1573804618948,2019-11-15T15.56.58.948,27.486,-1.707,22.622,-4.573
1573804618957,2019-11-15T15.56.58.957,27.495,-3.354,23.902,-4.207
1573804618967,2019-11-15T15.56.58.967,27.505,-2.744,24.390,-3.598
1573804618978,2019-11-15T15.56.58.978,27.516,0.061,22.683,-3.537
1573804618988,2019-11-15T15.56.58.988,27.526,2.256,25.732,-3.902
1573804618998,2019-11-15T15.56.58.998,27.536,2.439,31.159,-4.085
1573804619008,2019-11-15T15.56.59.008,27.546,2.073,33.415,-4.817
1573804619019,2019-11-15T15.56.59.019,27.557,0.244,36.220,-5.732
1573804619029,2019-11-15T15.56.59.029,27.567,-0.915,38.293,-6.220
1573804619039,2019-11-15T15.56.59.039,27.577,-2.561,37.134,-6.402
1573804619048,2019-11-15T15.56.59.048,27.586,-2.500,40.915,-6.585
1573804619058,2019-11-15T15.56.59.058,27.596,-3.232,50.610,-6.220
1573804619068,2019-11-15T15.56.59.068,27.606,-2.134,55.000,-6.037
1573804619079,2019-11-15T15.56.59.079,27.617,-0.244,56.524,-6.585
1573804619089,2019-11-15T15.56.59.089,27.627,-0.976,61.037,-6.829
1573804619099,2019-11-15T15.56.59.099,27.637,-1.890,53.354,-6.829
1573804619109,2019-11-15T15.56.59.109,27.647,-2.256,39.939,-7.866
1573804619120,2019-11-15T15.56.59.120,27.658,-2.927,32.683,-8.537
1573804619128,2019-11-15T15.56.59.128,27.666,-2.988,32.195,-7.744
1573804619139,2019-11-15T15.56.59.139,27.677,-0.854,33.537,-6.646
1573804619149,2019-11-15T15.56.59.149,27.687,2.439,35.122,-6.463
1573804619159,2019-11-15T15.56.59.159,27.697,3.415,35.549,-6.829
1573804619169,2019-11-15T15.56.59.169,27.707,3.110,34.024,-7.012
1573804619180,2019-11-15T15.56.59.180,27.718,1.829,32.439,-6.890
1573804619190,2019-11-15T15.56.59.190,27.728,-0.549,34.451,-6.707
1573804619200,2019-11-15T15.56.59.200,27.738,0.610,34.939,-6.280
1573804619210,2019-11-15T15.56.59.210,27.748,1.159,35.427,-5.915
1573804619219,2019-11-15T15.56.59.219,27.757,1.037,34.573,-5.976
1573804619229,2019-11-15T15.56.59.229,27.767,0.549,33.902,-5.671
1573804619240,2019-11-15T15.56.59.240,27.778,-0.183,34.695,-4.329
1573804619250,2019-11-15T15.56.59.250,27.788,-0.976,36.280,-3.049
1573804619260,2019-11-15T15.56.59.260,27.798,-1.463,40.976,-2.012
1573804619270,2019-11-15T15.56.59.270,27.808,-2.805,39.634,-2.317
1573804619281,2019-11-15T15.56.59.281,27.819,-4.207,32.500,-3.537
1573804619291,2019-11-15T15.56.59.291,27.829,-3.171,25.610,-3.963
1573804619301,2019-11-15T15.56.59.301,27.839,-1.951,23.171,-3.476
1573804619310,2019-11-15T15.56.59.310,27.848,-0.183,23.049,-2.500
1573804619320,2019-11-15T15.56.59.320,27.858,1.707,24.329,-1.646
1573804619331,2019-11-15T15.56.59.331,27.869,2.256,27.073,-0.915
1573804619341,2019-11-15T15.56.59.341,27.879,2.134,26.098,-0.488
1573804619351,2019-11-15T15.56.59.351,27.889,1.890,21.037,-0.549
1573804619361,2019-11-15T15.56.59.361,27.899,1.037,17.012,-0.793
1573804619372,2019-11-15T15.56.59.372,27.910,0.427,14.146,-1.037
1573804619382,2019-11-15T15.56.59.382,27.920,1.159,11.524,-1.159
1573804619391,2019-11-15T15.56.59.391,27.929,1.768,9.634,-1.098
1573804619401,2019-11-15T15.56.59.401,27.939,1.951,7.622,-0.854
1573804619411,2019-11-15T15.56.59.411,27.949,1.707,8.110,-0.854
1573804619421,2019-11-15T15.56.59.421,27.959,0.854,10.366,-0.549
1573804619432,2019-11-15T15.56.59.432,27.970,0.671,10.976,-0.305
1573804619442,2019-11-15T15.56.59.442,27.980,0.732,9.085,-0.427
1573804619452,2019-11-15T15.56.59.452,27.990,0.305,6.768,-0.610
1573804619462,2019-11-15T15.56.59.462,28.000,-0.061,6.890,-0.793
1573804619473,2019-11-15T15.56.59.473,28.011,-0.305,7.988,-0.976
1573804619481,2019-11-15T15.56.59.481,28.019,-1.159,10.305,-1.402
1573804619492,2019-11-15T15.56.59.492,28.030,-2.256,16.220,-1.341
1573804619502,2019-11-15T15.56.59.502,28.040,-1.829,18.232,-0.854
1573804619512,2019-11-15T15.56.59.512,28.050,-0.427,15.854,-0.915
1573804619522,2019-11-15T15.56.59.522,28.060,-1.098,13.232,-1.220
1573804619533,2019-11-15T15.56.59.533,28.071,-2.378,7.866,-1.402
1573804619543,2019-11-15T15.56.59.543,28.081,-2.195,5.488,-1.585
1573804619553,2019-11-15T15.56.59.553,28.091,-2.073,9.329,-1.646
1573804619562,2019-11-15T15.56.59.562,28.100,-2.439,14.390,-1.402
1573804619572,2019-11-15T15.56.59.572,28.110,-2.683,14.146,-1.037
1573804619583,2019-11-15T15.56.59.583,28.121,-3.415,10.183,-1.159
1573804619593,2019-11-15T15.56.59.593,28.131,-4.634,7.317,-1.646
1573804619603,2019-11-15T15.56.59.603,28.141,-5.793,7.927,-2.073
1573804619613,2019-11-15T15.56.59.613,28.151,-6.463,7.988,-1.768
1573804619624,2019-11-15T15.56.59.624,28.162,-6.280,5.366,-0.854
1573804619634,2019-11-15T15.56.59.634,28.172,-6.585,3.841,-0.061
1573804619644,2019-11-15T15.56.59.644,28.182,-7.805,6.341,0.305
1573804619653,2019-11-15T15.56.59.653,28.191,-9.146,10.976,0.305
1573804619663,2019-11-15T15.56.59.663,28.201,-10.427,11.768,-0.061
1573804619673,2019-11-15T15.56.59.673,28.211,-11.341,10.915,-0.427
1573804619684,2019-11-15T15.56.59.684,28.222,-12.500,10.183,-0.610
1573804619694,2019-11-15T15.56.59.694,28.232,-16.098,13.659,-1.159
1573804619704,2019-11-15T15.56.59.704,28.242,-22.683,18.476,-1.707
1573804619714,2019-11-15T15.56.59.714,28.252,-19.817,12.805,-1.829
1573804619725,2019-11-15T15.56.59.725,28.263,-17.683,5.488,-2.256
1573804619735,2019-11-15T15.56.59.735,28.273,-17.378,6.707,-1.951
1573804619744,2019-11-15T15.56.59.744,28.282,-14.207,17.500,-1.524
1573804619754,2019-11-15T15.56.59.754,28.292,-12.500,25.671,-0.976
1573804619764,2019-11-15T15.56.59.764,28.302,-13.293,24.756,-0.366
1573804619774,2019-11-15T15.56.59.774,28.312,-15.122,19.451,-0.061
1573804619785,2019-11-15T15.56.59.785,28.323,-16.159,19.939,0.061
1573804619795,2019-11-15T15.56.59.795,28.333,-15.427,24.573,0.061
1573804619805,2019-11-15T15.56.59.805,28.343,-14.878,25.183,0.000
1573804619815,2019-11-15T15.56.59.815,28.353,-14.573,20.427,0.488
1573804619824,2019-11-15T15.56.59.824,28.362,-14.024,14.451,1.768
1573804619834,2019-11-15T15.56.59.834,28.372,-13.537,11.402,3.110
1573804619845,2019-11-15T15.56.59.845,28.383,-11.646,12.378,4.146
1573804619855,2019-11-15T15.56.59.855,28.393,-7.622,15.488,5.305
1573804619865,2019-11-15T15.56.59.865,28.403,-6.829,20.122,6.098
1573804619875,2019-11-15T15.56.59.875,28.413,-9.573,21.159,6.524
1573804619886,2019-11-15T15.56.59.886,28.424,-11.037,14.695,7.073
1573804619896,2019-11-15T15.56.59.896,28.434,-10.244,7.256,7.866
1573804619906,2019-11-15T15.56.59.906,28.444,-8.963,6.341,8.476
1573804619915,2019-11-15T15.56.59.915,28.453,-6.098,3.720,9.146
1573804619925,2019-11-15T15.56.59.925,28.463,-4.878,-2.256,9.756
1573804619936,2019-11-15T15.56.59.936,28.474,-5.122,-7.134,10.244
1573804619946,2019-11-15T15.56.59.946,28.484,-3.049,-9.024,11.098
1573804619956,2019-11-15T15.56.59.956,28.494,-0.610,-11.037,12.073
1573804619966,2019-11-15T15.56.59.966,28.504,2.439,-13.110,12.866
1573804619977,2019-11-15T15.56.59.977,28.515,4.451,5.244,12.622
1573804619987,2019-11-15T15.56.59.987,28.525,15.671,41.707,12.195
1573804619996,2019-11-15T15.56.59.996,28.534,6.463,57.561,13.902
1573804620006,2019-11-15T15.57.00.006,28.544,-15.244,16.463,15.122
1573804620016,2019-11-15T15.57.00.016,28.554,-17.317,-34.390,14.695
1573804620026,2019-11-15T15.57.00.026,28.564,-13.659,-55.000,10.122
1573804620037,2019-11-15T15.57.00.037,28.575,-1.707,-55.305,4.939
1573804620047,2019-11-15T15.57.00.047,28.585,6.098,-51.951,4.451
1573804620057,2019-11-15T15.57.00.057,28.595,0.488,-36.159,7.012
1573804620067,2019-11-15T15.57.00.067,28.605,5.122,-25.915,7.683
1573804620078,2019-11-15T15.57.00.078,28.616,9.878,-31.524,6.829
1573804620086,2019-11-15T15.57.00.086,28.624,10.671,-35.793,6.524
