epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804616908,2019-11-15T15.56.56.908,29.065,40.122,-9.085,84.085
1573804616919,2019-11-15T15.56.56.919,29.076,35.854,-35.427,75.244
1573804616929,2019-11-15T15.56.56.929,29.086,31.220,-55.915,65.976
1573804616938,2019-11-15T15.56.56.938,29.095,29.939,-63.171,56.829
1573804616948,2019-11-15T15.56.56.948,29.105,33.598,-49.634,46.220
1573804616958,2019-11-15T15.56.56.958,29.115,38.720,-20.244,34.756
1573804616968,2019-11-15T15.56.56.968,29.125,42.561,10.061,24.939
1573804616979,2019-11-15T15.56.56.979,29.136,44.390,32.805,18.659
1573804616989,2019-11-15T15.56.56.989,29.146,43.354,45.488,13.354
1573804616999,2019-11-15T15.56.56.999,29.156,40.793,44.939,3.659
1573804617009,2019-11-15T15.56.57.009,29.166,40.549,30.122,-14.390
1573804617020,2019-11-15T15.56.57.020,29.177,47.073,8.415,-34.573
1573804617030,2019-11-15T15.56.57.030,29.187,47.988,-16.524,-44.329
1573804617039,2019-11-15T15.56.57.039,29.196,49.573,-44.207,-41.341
1573804617049,2019-11-15T15.56.57.049,29.206,55.122,-67.744,-32.439
1573804617059,2019-11-15T15.56.57.059,29.216,57.744,-86.037,-23.598
1573804617069,2019-11-15T15.56.57.069,29.226,52.805,-101.037,-16.524
1573804617080,2019-11-15T15.56.57.080,29.237,40.854,-110.183,-9.146
1573804617090,2019-11-15T15.56.57.090,29.247,28.720,-117.500,-0.122
1573804617100,2019-11-15T15.56.57.100,29.257,20.183,-132.927,3.232
1573804617111,2019-11-15T15.56.57.111,29.268,18.415,-146.768,-5.427
1573804617121,2019-11-15T15.56.57.121,29.278,19.878,-162.561,-20.244
1573804617131,2019-11-15T15.56.57.131,29.288,21.524,-186.402,-32.561
1573804617140,2019-11-15T15.56.57.140,29.297,20.122,-207.805,-41.098
1573804617150,2019-11-15T15.56.57.150,29.307,16.890,-218.415,-45.061
1573804617160,2019-11-15T15.56.57.160,29.317,11.037,-215.305,-47.195
1573804617171,2019-11-15T15.56.57.171,29.328,4.085,-195.000,-50.305
1573804617181,2019-11-15T15.56.57.181,29.338,-2.317,-162.500,-54.695
1573804617191,2019-11-15T15.56.57.191,29.348,-5.915,-129.756,-57.805
1573804617201,2019-11-15T15.56.57.201,29.358,-9.146,-102.256,-59.085
1573804617212,2019-11-15T15.56.57.212,29.369,-12.378,-81.829,-59.573
1573804617222,2019-11-15T15.56.57.222,29.379,-14.756,-63.720,-60.000
1573804617232,2019-11-15T15.56.57.232,29.389,-17.439,-45.793,-59.695
1573804617241,2019-11-15T15.56.57.241,29.398,-20.732,-30.915,-58.780
1573804617251,2019-11-15T15.56.57.251,29.408,-23.110,-19.451,-57.378
1573804617261,2019-11-15T15.56.57.261,29.418,-24.146,-9.451,-56.098
1573804617272,2019-11-15T15.56.57.272,29.429,-24.451,-0.854,-54.939
1573804617282,2019-11-15T15.56.57.282,29.439,-26.220,3.841,-53.354
1573804617292,2019-11-15T15.56.57.292,29.449,-30.915,7.378,-51.890
1573804617302,2019-11-15T15.56.57.302,29.459,-34.207,12.622,-50.976
1573804617313,2019-11-15T15.56.57.313,29.470,-35.183,15.549,-49.024
1573804617323,2019-11-15T15.56.57.323,29.480,-36.037,14.329,-47.561
1573804617333,2019-11-15T15.56.57.333,29.490,-36.585,13.598,-47.500
1573804617342,2019-11-15T15.56.57.342,29.499,-35.366,14.390,-47.866
1573804617352,2019-11-15T15.56.57.352,29.509,-32.561,12.439,-47.622
1573804617362,2019-11-15T15.56.57.362,29.519,-29.695,8.537,-46.341
1573804617373,2019-11-15T15.56.57.373,29.530,-26.707,5.305,-44.939
1573804617383,2019-11-15T15.56.57.383,29.540,-23.841,1.159,-43.537
1573804617393,2019-11-15T15.56.57.393,29.550,-20.793,-4.573,-42.012
1573804617403,2019-11-15T15.56.57.403,29.560,-17.317,-9.756,-40.183
1573804617414,2019-11-15T15.56.57.414,29.571,-13.659,-13.720,-38.354
1573804617424,2019-11-15T15.56.57.424,29.581,-10.122,-16.037,-36.646
1573804617434,2019-11-15T15.56.57.434,29.591,-7.012,-17.012,-34.817
1573804617443,2019-11-15T15.56.57.443,29.600,-4.695,-16.890,-33.110
1573804617453,2019-11-15T15.56.57.453,29.610,-2.927,-16.159,-31.280
1573804617464,2019-11-15T15.56.57.464,29.621,-1.098,-15.000,-29.451
1573804617474,2019-11-15T15.56.57.474,29.631,0.671,-13.598,-27.378
1573804617484,2019-11-15T15.56.57.484,29.641,2.500,-12.195,-25.366
1573804617494,2019-11-15T15.56.57.494,29.651,4.817,-10.366,-23.537
1573804617505,2019-11-15T15.56.57.505,29.662,7.134,-7.805,-21.524
1573804617515,2019-11-15T15.56.57.515,29.672,9.024,-4.329,-18.902
1573804617525,2019-11-15T15.56.57.525,29.682,10.183,-0.488,-15.976
1573804617535,2019-11-15T15.56.57.535,29.692,11.037,2.988,-13.841
1573804617546,2019-11-15T15.56.57.546,29.703,11.585,5.366,-12.683
1573804617554,2019-11-15T15.56.57.554,29.711,11.646,6.646,-11.402
1573804617565,2019-11-15T15.56.57.565,29.722,13.110,7.439,-9.756
1573804617575,2019-11-15T15.56.57.575,29.732,14.512,7.561,-8.110
1573804617585,2019-11-15T15.56.57.585,29.742,15.854,6.829,-7.134
1573804617595,2019-11-15T15.56.57.595,29.752,17.500,5.000,-6.280
1573804617606,2019-11-15T15.56.57.606,29.763,19.573,1.768,-5.000
1573804617616,2019-11-15T15.56.57.616,29.773,21.037,-2.561,-2.622
1573804617626,2019-11-15T15.56.57.626,29.783,21.951,-7.683,-0.183
1573804617636,2019-11-15T15.56.57.636,29.793,22.439,-12.805,1.159
1573804617647,2019-11-15T15.56.57.647,29.804,22.744,-16.951,0.976
1573804617655,2019-11-15T15.56.57.655,29.812,22.805,-19.512,0.122
1573804617666,2019-11-15T15.56.57.666,29.823,22.805,-20.671,0.000
1573804617676,2019-11-15T15.56.57.676,29.833,22.805,-20.793,0.793
1573804617686,2019-11-15T15.56.57.686,29.843,22.805,-19.634,2.378
1573804617696,2019-11-15T15.56.57.696,29.853,22.622,-16.768,4.390
1573804617707,2019-11-15T15.56.57.707,29.864,21.951,-11.220,6.463
1573804617717,2019-11-15T15.56.57.717,29.874,20.427,-4.268,7.988
1573804617727,2019-11-15T15.56.57.727,29.884,18.293,2.134,8.841
1573804617737,2019-11-15T15.56.57.737,29.894,15.732,6.159,9.390
1573804617748,2019-11-15T15.56.57.748,29.905,13.171,7.195,9.451
1573804617757,2019-11-15T15.56.57.757,29.914,11.037,6.220,9.207
1573804617767,2019-11-15T15.56.57.767,29.924,9.695,4.207,9.146
1573804617777,2019-11-15T15.56.57.777,29.934,8.598,2.134,9.146
1573804617787,2019-11-15T15.56.57.787,29.944,7.500,0.488,9.695
1573804617798,2019-11-15T15.56.57.798,29.955,6.402,-0.122,10.671
1573804617808,2019-11-15T15.56.57.808,29.965,5.122,0.366,11.524
1573804617818,2019-11-15T15.56.57.818,29.975,3.720,1.463,11.951
1573804617828,2019-11-15T15.56.57.828,29.985,2.012,2.378,12.073
1573804617839,2019-11-15T15.56.57.839,29.996,0.488,2.622,12.134
1573804617849,2019-11-15T15.56.57.849,30.006,-1.037,1.890,12.317
1573804617858,2019-11-15T15.56.57.858,30.015,-2.744,0.671,12.622
1573804617868,2019-11-15T15.56.57.868,30.025,-4.146,-0.671,13.049
1573804617878,2019-11-15T15.56.57.878,30.035,-5.305,-1.951,13.354
1573804617888,2019-11-15T15.56.57.888,30.045,-6.341,-2.561,13.354
1573804617899,2019-11-15T15.56.57.899,30.056,-7.195,-2.256,13.171
1573804617909,2019-11-15T15.56.57.909,30.066,-8.110,-1.402,13.110
1573804617919,2019-11-15T15.56.57.919,30.076,-8.902,-0.305,13.110
1573804617929,2019-11-15T15.56.57.929,30.086,-10.000,0.427,13.110
1573804617940,2019-11-15T15.56.57.940,30.097,-11.280,0.915,13.415
1573804617950,2019-11-15T15.56.57.950,30.107,-12.439,1.280,13.659
1573804617959,2019-11-15T15.56.57.959,30.116,-13.171,2.073,13.902
1573804617969,2019-11-15T15.56.57.969,30.126,-13.841,3.415,14.451
1573804617979,2019-11-15T15.56.57.979,30.136,-14.451,4.756,14.817
1573804617989,2019-11-15T15.56.57.989,30.146,-14.878,5.671,15.000
1573804618000,2019-11-15T15.56.58.000,30.157,-15.305,5.610,15.122
1573804618010,2019-11-15T15.56.58.010,30.167,-15.427,4.329,14.939
1573804618020,2019-11-15T15.56.58.020,30.177,-15.122,2.439,14.451
1573804618030,2019-11-15T15.56.58.030,30.187,-14.756,-0.183,14.024
1573804618041,2019-11-15T15.56.58.041,30.198,-14.207,-3.110,13.963
1573804618051,2019-11-15T15.56.58.051,30.208,-13.293,-5.854,14.268
1573804618061,2019-11-15T15.56.58.061,30.218,-12.317,-7.988,14.451
1573804618070,2019-11-15T15.56.58.070,30.227,-11.463,-8.963,14.512
1573804618080,2019-11-15T15.56.58.080,30.237,-10.793,-8.110,14.512
1573804618090,2019-11-15T15.56.58.090,30.247,-10.427,-6.037,14.512
1573804618101,2019-11-15T15.56.58.101,30.258,-10.549,-4.024,14.207
1573804618111,2019-11-15T15.56.58.111,30.268,-10.488,-2.622,13.841
1573804618121,2019-11-15T15.56.58.121,30.278,-9.817,-2.317,13.841
1573804618132,2019-11-15T15.56.58.132,30.289,-8.963,-2.378,13.841
1573804618142,2019-11-15T15.56.58.142,30.299,-7.927,-2.195,13.171
1573804618152,2019-11-15T15.56.58.152,30.309,-6.951,-2.500,11.951
1573804618162,2019-11-15T15.56.58.162,30.319,-5.793,-3.659,10.793
1573804618171,2019-11-15T15.56.58.171,30.328,-4.451,-5.122,9.817
1573804618181,2019-11-15T15.56.58.181,30.338,-3.110,-7.073,9.085
1573804618192,2019-11-15T15.56.58.192,30.349,-2.073,-8.598,8.659
1573804618202,2019-11-15T15.56.58.202,30.359,-1.280,-9.573,8.415
1573804618212,2019-11-15T15.56.58.212,30.369,-0.671,-10.183,8.232
1573804618222,2019-11-15T15.56.58.222,30.379,-0.366,-10.061,8.171
1573804618233,2019-11-15T15.56.58.233,30.390,0.000,-8.841,7.927
1573804618243,2019-11-15T15.56.58.243,30.400,0.427,-7.256,7.805
1573804618253,2019-11-15T15.56.58.253,30.410,1.037,-5.915,7.500
1573804618263,2019-11-15T15.56.58.263,30.420,1.829,-4.817,7.012
1573804618272,2019-11-15T15.56.58.272,30.429,3.049,-3.780,6.220
1573804618282,2019-11-15T15.56.58.282,30.439,4.207,-3.171,5.244
1573804618293,2019-11-15T15.56.58.293,30.450,5.488,-3.293,4.390
1573804618303,2019-11-15T15.56.58.303,30.460,6.585,-4.329,3.841
1573804618313,2019-11-15T15.56.58.313,30.470,7.561,-5.732,3.354
1573804618323,2019-11-15T15.56.58.323,30.480,8.354,-6.524,2.195
1573804618334,2019-11-15T15.56.58.334,30.491,8.963,-6.037,0.854
1573804618344,2019-11-15T15.56.58.344,30.501,9.329,-5.000,-0.061
1573804618354,2019-11-15T15.56.58.354,30.511,9.756,-3.659,-0.183
1573804618364,2019-11-15T15.56.58.364,30.521,10.244,-2.439,0.183
1573804618375,2019-11-15T15.56.58.375,30.532,10.671,-1.220,0.854
1573804618383,2019-11-15T15.56.58.383,30.540,11.037,-0.183,1.159
1573804618394,2019-11-15T15.56.58.394,30.551,11.524,0.549,1.280
1573804618404,2019-11-15T15.56.58.404,30.561,12.195,0.549,1.159
1573804618414,2019-11-15T15.56.58.414,30.571,12.683,-0.244,1.037
1573804618424,2019-11-15T15.56.58.424,30.581,13.110,-1.951,0.976
1573804618435,2019-11-15T15.56.58.435,30.592,13.841,-4.390,1.220
1573804618445,2019-11-15T15.56.58.445,30.602,14.573,-7.073,1.646
1573804618455,2019-11-15T15.56.58.455,30.612,15.427,-9.573,2.012
1573804618465,2019-11-15T15.56.58.465,30.622,16.463,-11.159,2.195
1573804618476,2019-11-15T15.56.58.476,30.633,16.951,-11.890,2.073
1573804618485,2019-11-15T15.56.58.485,30.642,17.378,-12.195,1.707
1573804618495,2019-11-15T15.56.58.495,30.652,17.988,-12.195,1.402
1573804618505,2019-11-15T15.56.58.505,30.662,18.720,-11.707,1.159
1573804618515,2019-11-15T15.56.58.515,30.672,19.085,-10.427,0.610
1573804618526,2019-11-15T15.56.58.526,30.683,19.207,-8.841,-0.122
1573804618536,2019-11-15T15.56.58.536,30.693,19.390,-7.744,-1.280
1573804618546,2019-11-15T15.56.58.546,30.703,19.329,-7.439,-2.561
1573804618556,2019-11-15T15.56.58.556,30.713,19.146,-7.866,-3.537
1573804618567,2019-11-15T15.56.58.567,30.724,19.268,-8.720,-3.963
1573804618577,2019-11-15T15.56.58.577,30.734,19.573,-9.390,-4.024
1573804618586,2019-11-15T15.56.58.586,30.743,19.939,-9.634,-4.146
1573804618596,2019-11-15T15.56.58.596,30.753,20.183,-9.634,-4.390
1573804618606,2019-11-15T15.56.58.606,30.763,19.939,-9.573,-4.817
1573804618616,2019-11-15T15.56.58.616,30.773,19.329,-9.634,-5.000
1573804618627,2019-11-15T15.56.58.627,30.784,18.415,-10.366,-5.122
1573804618637,2019-11-15T15.56.58.637,30.794,17.866,-11.585,-5.244
1573804618647,2019-11-15T15.56.58.647,30.804,17.683,-13.476,-5.000
1573804618657,2019-11-15T15.56.58.657,30.814,17.439,-14.695,-5.061
1573804618668,2019-11-15T15.56.58.668,30.825,16.646,-14.085,-5.488
1573804618678,2019-11-15T15.56.58.678,30.835,15.061,-12.073,-5.854
1573804618687,2019-11-15T15.56.58.687,30.844,13.476,-10.000,-5.610
1573804618697,2019-11-15T15.56.58.697,30.854,12.256,-8.780,-4.268
1573804618707,2019-11-15T15.56.58.707,30.864,11.341,-8.110,-2.561
1573804618717,2019-11-15T15.56.58.717,30.874,10.061,-7.134,-1.463
1573804618728,2019-11-15T15.56.58.728,30.885,8.415,-5.732,-0.793
1573804618738,2019-11-15T15.56.58.738,30.895,6.341,-4.634,-0.061
1573804618748,2019-11-15T15.56.58.748,30.905,4.512,-4.268,0.854
1573804618758,2019-11-15T15.56.58.758,30.915,2.866,-4.573,1.707
1573804618769,2019-11-15T15.56.58.769,30.926,1.646,-5.488,2.256
1573804618779,2019-11-15T15.56.58.779,30.936,0.549,-6.524,2.134
1573804618788,2019-11-15T15.56.58.788,30.945,-0.427,-7.439,1.646
1573804618798,2019-11-15T15.56.58.798,30.955,-1.159,-7.622,0.732
1573804618808,2019-11-15T15.56.58.808,30.965,-1.768,-7.012,-0.122
1573804618819,2019-11-15T15.56.58.819,30.976,-2.927,-5.610,-0.183
1573804618829,2019-11-15T15.56.58.829,30.986,-4.024,-3.780,0.854
1573804618839,2019-11-15T15.56.58.839,30.996,-4.817,-0.915,2.195
1573804618849,2019-11-15T15.56.58.849,31.006,-5.793,2.988,2.561
1573804618860,2019-11-15T15.56.58.860,31.017,-6.890,7.073,2.073
1573804618870,2019-11-15T15.56.58.870,31.027,-7.988,10.610,1.585
1573804618880,2019-11-15T15.56.58.880,31.037,-9.024,12.805,1.829
1573804618890,2019-11-15T15.56.58.890,31.047,-9.573,14.024,2.561
1573804618899,2019-11-15T15.56.58.899,31.056,-10.000,14.207,2.988
1573804618909,2019-11-15T15.56.58.909,31.066,-10.732,13.476,3.354
1573804618920,2019-11-15T15.56.58.920,31.077,-11.646,12.073,3.659
1573804618930,2019-11-15T15.56.58.930,31.087,-12.378,10.366,3.902
1573804618940,2019-11-15T15.56.58.940,31.097,-12.561,8.293,4.085
1573804618950,2019-11-15T15.56.58.950,31.107,-12.683,6.646,4.390
1573804618961,2019-11-15T15.56.58.961,31.118,-12.927,5.366,4.634
1573804618971,2019-11-15T15.56.58.971,31.128,-12.866,4.573,4.939
1573804618981,2019-11-15T15.56.58.981,31.138,-12.988,4.634,5.305
1573804618991,2019-11-15T15.56.58.991,31.148,-13.110,5.061,5.427
1573804619000,2019-11-15T15.56.59.000,31.157,-13.293,5.549,5.610
1573804619010,2019-11-15T15.56.59.010,31.167,-13.537,5.793,6.402
1573804619021,2019-11-15T15.56.59.021,31.178,-13.720,5.793,7.256
1573804619031,2019-11-15T15.56.59.031,31.188,-13.902,5.671,8.049
1573804619041,2019-11-15T15.56.59.041,31.198,-14.268,5.793,8.963
1573804619051,2019-11-15T15.56.59.051,31.208,-14.390,5.732,9.512
1573804619062,2019-11-15T15.56.59.062,31.219,-14.512,5.183,10.000
1573804619072,2019-11-15T15.56.59.072,31.229,-14.390,4.146,10.793
1573804619082,2019-11-15T15.56.59.082,31.239,-13.963,2.195,11.646
1573804619092,2019-11-15T15.56.59.092,31.249,-13.415,-0.366,12.622
1573804619101,2019-11-15T15.56.59.101,31.258,-12.744,-3.659,13.415
1573804619111,2019-11-15T15.56.59.111,31.268,-11.707,-7.500,13.232
1573804619122,2019-11-15T15.56.59.122,31.279,-10.488,-11.463,12.378
1573804619132,2019-11-15T15.56.59.132,31.289,-9.146,-15.549,11.585
1573804619142,2019-11-15T15.56.59.142,31.299,-7.439,-19.268,11.341
1573804619153,2019-11-15T15.56.59.153,31.310,-5.854,-22.012,11.524
1573804619163,2019-11-15T15.56.59.163,31.320,-4.390,-23.537,12.195
1573804619173,2019-11-15T15.56.59.173,31.330,-3.110,-23.720,13.049
1573804619183,2019-11-15T15.56.59.183,31.340,-2.256,-22.500,13.841
1573804619194,2019-11-15T15.56.59.194,31.351,-1.951,-20.488,13.659
1573804619202,2019-11-15T15.56.59.202,31.359,-1.707,-18.171,13.049
1573804619213,2019-11-15T15.56.59.213,31.370,-1.280,-16.402,12.378
1573804619223,2019-11-15T15.56.59.223,31.380,-0.854,-15.366,12.073
1573804619233,2019-11-15T15.56.59.233,31.390,-0.244,-14.939,11.829
1573804619243,2019-11-15T15.56.59.243,31.400,-0.061,-15.427,11.463
1573804619254,2019-11-15T15.56.59.254,31.411,0.183,-17.195,10.915
1573804619264,2019-11-15T15.56.59.264,31.421,0.976,-20.061,10.305
1573804619274,2019-11-15T15.56.59.274,31.431,2.378,-23.232,9.695
1573804619284,2019-11-15T15.56.59.284,31.441,3.780,-26.037,8.841
1573804619295,2019-11-15T15.56.59.295,31.452,4.756,-28.415,7.683
1573804619303,2019-11-15T15.56.59.303,31.460,5.610,-30.793,6.402
1573804619314,2019-11-15T15.56.59.314,31.471,6.341,-33.293,5.488
1573804619324,2019-11-15T15.56.59.324,31.481,7.073,-35.366,4.573
1573804619334,2019-11-15T15.56.59.334,31.491,7.805,-36.402,3.171
1573804619344,2019-11-15T15.56.59.344,31.501,8.537,-36.098,1.768
1573804619355,2019-11-15T15.56.59.355,31.512,9.329,-34.512,0.549
1573804619365,2019-11-15T15.56.59.365,31.522,10.122,-31.707,-0.854
1573804619375,2019-11-15T15.56.59.375,31.532,10.549,-28.354,-2.134
1573804619385,2019-11-15T15.56.59.385,31.542,10.793,-24.939,-3.841
1573804619396,2019-11-15T15.56.59.396,31.553,11.159,-23.110,-5.183
1573804619406,2019-11-15T15.56.59.406,31.563,11.890,-23.415,-5.671
1573804619415,2019-11-15T15.56.59.415,31.572,13.049,-24.634,-5.976
1573804619425,2019-11-15T15.56.59.425,31.582,14.573,-25.305,-6.098
1573804619435,2019-11-15T15.56.59.435,31.592,15.915,-25.000,-6.402
1573804619445,2019-11-15T15.56.59.445,31.602,16.463,-24.024,-7.317
1573804619456,2019-11-15T15.56.59.456,31.613,16.707,-23.415,-8.841
1573804619466,2019-11-15T15.56.59.466,31.623,16.707,-23.780,-10.549
1573804619476,2019-11-15T15.56.59.476,31.633,16.707,-25.000,-12.134
1573804619486,2019-11-15T15.56.59.486,31.643,16.768,-26.768,-13.171
1573804619497,2019-11-15T15.56.59.497,31.654,17.073,-28.720,-13.415
1573804619507,2019-11-15T15.56.59.507,31.664,16.951,-30.488,-13.293
1573804619516,2019-11-15T15.56.59.516,31.673,16.463,-31.829,-12.805
1573804619526,2019-11-15T15.56.59.526,31.683,15.976,-32.378,-12.256
1573804619536,2019-11-15T15.56.59.536,31.693,15.366,-32.317,-11.951
1573804619547,2019-11-15T15.56.59.547,31.704,14.817,-31.829,-12.073
1573804619557,2019-11-15T15.56.59.557,31.714,13.963,-30.854,-12.256
1573804619567,2019-11-15T15.56.59.567,31.724,13.171,-30.122,-12.012
1573804619577,2019-11-15T15.56.59.577,31.734,12.683,-29.939,-11.220
1573804619588,2019-11-15T15.56.59.588,31.745,12.744,-30.488,-10.244
1573804619598,2019-11-15T15.56.59.598,31.755,12.988,-31.341,-9.512
1573804619608,2019-11-15T15.56.59.608,31.765,13.415,-32.500,-9.207
1573804619617,2019-11-15T15.56.59.617,31.774,13.598,-34.146,-9.329
1573804619627,2019-11-15T15.56.59.627,31.784,13.902,-35.915,-10.244
1573804619637,2019-11-15T15.56.59.637,31.794,13.841,-37.683,-11.159
1573804619648,2019-11-15T15.56.59.648,31.805,13.720,-39.085,-11.220
1573804619658,2019-11-15T15.56.59.658,31.815,13.780,-39.634,-10.488
1573804619668,2019-11-15T15.56.59.668,31.825,13.720,-39.329,-9.573
1573804619678,2019-11-15T15.56.59.678,31.835,13.537,-37.927,-8.720
1573804619689,2019-11-15T15.56.59.689,31.846,13.049,-35.854,-8.110
1573804619699,2019-11-15T15.56.59.699,31.856,12.073,-33.415,-7.866
1573804619709,2019-11-15T15.56.59.709,31.866,11.220,-30.671,-7.927
1573804619718,2019-11-15T15.56.59.718,31.875,10.244,-28.354,-8.476
1573804619728,2019-11-15T15.56.59.728,31.885,9.207,-27.317,-9.085
1573804619738,2019-11-15T15.56.59.738,31.895,8.232,-28.232,-9.024
1573804619749,2019-11-15T15.56.59.749,31.906,7.378,-30.488,-7.927
1573804619759,2019-11-15T15.56.59.759,31.916,6.829,-33.049,-6.341
1573804619769,2019-11-15T15.56.59.769,31.926,6.341,-34.512,-4.878
1573804619779,2019-11-15T15.56.59.779,31.936,5.305,-33.902,-3.902
1573804619790,2019-11-15T15.56.59.790,31.947,3.659,-31.707,-3.537
1573804619800,2019-11-15T15.56.59.800,31.957,1.646,-29.085,-4.146
1573804619810,2019-11-15T15.56.59.810,31.967,0.122,-27.134,-5.000
1573804619819,2019-11-15T15.56.59.819,31.976,-0.610,-26.341,-5.427
1573804619829,2019-11-15T15.56.59.829,31.986,-0.793,-26.524,-5.366
1573804619840,2019-11-15T15.56.59.840,31.997,-0.671,-26.768,-5.122
1573804619850,2019-11-15T15.56.59.850,32.007,-0.427,-26.768,-4.756
1573804619860,2019-11-15T15.56.59.860,32.017,-0.427,-26.402,-4.146
1573804619870,2019-11-15T15.56.59.870,32.027,-0.549,-25.427,-3.415
1573804619881,2019-11-15T15.56.59.881,32.038,-0.793,-23.232,-3.049
1573804619891,2019-11-15T15.56.59.891,32.048,-1.707,-20.244,-2.744
1573804619901,2019-11-15T15.56.59.901,32.058,-2.500,-16.890,-2.439
1573804619911,2019-11-15T15.56.59.911,32.068,-3.354,-12.561,-1.829
1573804619922,2019-11-15T15.56.59.922,32.079,-4.207,-7.622,-0.976
1573804619930,2019-11-15T15.56.59.930,32.087,-5.061,-3.415,-0.122
