epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804616505,2019-11-15T15.56.56.505,29.718,26.463,37.988,-25.671
1573804616514,2019-11-15T15.56.56.514,29.727,22.256,35.915,-21.280
1573804616524,2019-11-15T15.56.56.524,29.737,21.646,28.171,-14.146
1573804616534,2019-11-15T15.56.56.534,29.747,22.134,30.427,-5.183
1573804616544,2019-11-15T15.56.56.544,29.757,20.610,42.683,3.171
1573804616553,2019-11-15T15.56.56.553,29.766,21.524,45.183,7.134
1573804616563,2019-11-15T15.56.56.563,29.776,22.134,51.280,7.378
1573804616574,2019-11-15T15.56.56.574,29.787,20.183,58.598,9.329
1573804616582,2019-11-15T15.56.56.582,29.795,18.476,48.415,14.634
1573804616593,2019-11-15T15.56.56.593,29.806,14.817,29.451,20.671
1573804616603,2019-11-15T15.56.56.603,29.816,12.195,21.585,24.146
1573804616613,2019-11-15T15.56.56.613,29.826,11.951,23.841,24.634
1573804616622,2019-11-15T15.56.56.622,29.835,6.037,25.244,23.598
1573804616632,2019-11-15T15.56.56.632,29.845,-2.378,21.463,22.134
1573804616642,2019-11-15T15.56.56.642,29.855,-9.939,25.183,22.378
1573804616651,2019-11-15T15.56.56.651,29.864,-15.000,45.122,25.366
1573804616662,2019-11-15T15.56.56.662,29.875,-15.427,73.476,26.890
1573804616672,2019-11-15T15.56.56.672,29.885,-14.390,99.085,25.976
1573804616682,2019-11-15T15.56.56.682,29.895,-13.293,114.695,27.744
1573804616691,2019-11-15T15.56.56.691,29.904,-9.451,121.890,32.683
1573804616701,2019-11-15T15.56.56.701,29.914,0.610,120.488,36.098
1573804616711,2019-11-15T15.56.56.711,29.924,5.427,110.854,36.159
1573804616720,2019-11-15T15.56.56.720,29.933,-0.061,98.049,32.195
1573804616730,2019-11-15T15.56.56.730,29.943,-2.134,83.598,24.207
1573804616741,2019-11-15T15.56.56.741,29.954,-6.707,70.000,14.695
1573804616751,2019-11-15T15.56.56.751,29.964,-21.341,61.402,6.768
1573804616760,2019-11-15T15.56.56.760,29.973,-4.756,54.512,2.500
1573804616770,2019-11-15T15.56.56.770,29.983,6.402,42.012,1.951
1573804616780,2019-11-15T15.56.56.780,29.993,4.695,26.890,2.561
1573804616789,2019-11-15T15.56.56.789,30.002,5.915,15.854,3.537
1573804616799,2019-11-15T15.56.56.799,30.012,8.963,10.122,5.122
1573804616809,2019-11-15T15.56.56.809,30.022,11.951,5.854,6.768
1573804616820,2019-11-15T15.56.56.820,30.033,12.378,3.110,7.622
1573804616829,2019-11-15T15.56.56.829,30.042,9.878,7.622,7.195
1573804616839,2019-11-15T15.56.56.839,30.052,6.951,17.805,5.000
1573804616849,2019-11-15T15.56.56.849,30.062,5.183,25.732,-0.305
1573804616858,2019-11-15T15.56.56.858,30.071,8.049,28.171,-7.988
1573804616868,2019-11-15T15.56.56.868,30.081,23.232,32.195,-18.171
1573804616878,2019-11-15T15.56.56.878,30.091,35.976,30.061,-28.476
1573804616889,2019-11-15T15.56.56.889,30.102,15.183,27.500,-35.183
1573804616897,2019-11-15T15.56.56.897,30.110,-1.829,29.024,-37.073
1573804616908,2019-11-15T15.56.56.908,30.121,5.610,24.329,-37.012
1573804616918,2019-11-15T15.56.56.918,30.131,22.866,19.085,-39.146
1573804616927,2019-11-15T15.56.56.927,30.140,24.573,18.110,-44.756
1573804616937,2019-11-15T15.56.56.937,30.150,-1.037,13.902,-51.829
1573804616947,2019-11-15T15.56.56.947,30.160,-11.159,1.402,-55.549
1573804616957,2019-11-15T15.56.56.957,30.170,8.049,-3.902,-57.866
1573804616966,2019-11-15T15.56.56.966,30.179,5.732,20.000,-59.085
1573804616976,2019-11-15T15.56.56.976,30.189,8.110,42.378,-60.000
1573804616987,2019-11-15T15.56.56.987,30.200,9.939,63.659,-60.366
1573804616996,2019-11-15T15.56.56.996,30.209,9.939,93.232,-55.366
1573804617006,2019-11-15T15.56.57.006,30.219,-6.341,149.451,-35.305
1573804617016,2019-11-15T15.56.57.016,30.229,-24.512,211.341,-8.354
1573804617026,2019-11-15T15.56.57.026,30.239,39.573,115.610,3.720
1573804617035,2019-11-15T15.56.57.035,30.248,83.659,0.671,-5.427
1573804617045,2019-11-15T15.56.57.045,30.258,33.720,-42.805,-11.646
1573804617056,2019-11-15T15.56.57.056,30.269,-17.134,-79.939,-7.866
1573804617066,2019-11-15T15.56.57.066,30.279,-14.451,-120.671,1.707
1573804617075,2019-11-15T15.56.57.075,30.288,11.220,-125.000,8.415
1573804617085,2019-11-15T15.56.57.085,30.298,-0.671,-83.780,15.732
1573804617095,2019-11-15T15.56.57.095,30.308,5.122,-45.671,20.305
1573804617104,2019-11-15T15.56.57.104,30.317,13.171,-21.341,19.451
1573804617114,2019-11-15T15.56.57.114,30.327,-16.890,-2.378,11.098
1573804617124,2019-11-15T15.56.57.124,30.337,-30.793,18.537,-4.085
1573804617135,2019-11-15T15.56.57.135,30.348,-6.220,38.720,-16.768
1573804617143,2019-11-15T15.56.57.143,30.356,-4.512,54.390,-16.829
1573804617154,2019-11-15T15.56.57.154,30.367,-0.610,60.854,-12.195
1573804617164,2019-11-15T15.56.57.164,30.377,11.159,59.451,-9.268
1573804617173,2019-11-15T15.56.57.173,30.386,4.634,47.195,-8.110
1573804617183,2019-11-15T15.56.57.183,30.396,-5.427,34.634,-8.476
1573804617193,2019-11-15T15.56.57.193,30.406,-0.305,25.854,-8.232
1573804617204,2019-11-15T15.56.57.204,30.417,-0.976,15.549,-6.159
1573804617212,2019-11-15T15.56.57.212,30.425,0.427,2.256,-3.232
1573804617223,2019-11-15T15.56.57.223,30.436,8.841,-16.159,0.793
1573804617233,2019-11-15T15.56.57.233,30.446,7.744,-28.659,4.146
1573804617242,2019-11-15T15.56.57.242,30.455,-1.585,-30.549,6.220
1573804617252,2019-11-15T15.56.57.252,30.465,-5.915,-28.598,6.280
1573804617262,2019-11-15T15.56.57.262,30.475,-7.561,-23.537,4.634
1573804617272,2019-11-15T15.56.57.272,30.485,-13.110,-11.829,2.622
1573804617281,2019-11-15T15.56.57.281,30.494,0.915,-1.646,0.610
1573804617291,2019-11-15T15.56.57.291,30.504,2.195,6.220,-0.122
1573804617302,2019-11-15T15.56.57.302,30.515,1.646,14.817,-0.122
1573804617310,2019-11-15T15.56.57.310,30.523,1.829,22.378,-0.305
1573804617321,2019-11-15T15.56.57.321,30.534,2.439,26.280,-1.220
1573804617331,2019-11-15T15.56.57.331,30.544,2.439,28.720,-2.317
1573804617341,2019-11-15T15.56.57.341,30.554,1.463,27.805,-2.805
1573804617350,2019-11-15T15.56.57.350,30.563,-0.366,22.988,-2.927
1573804617360,2019-11-15T15.56.57.360,30.573,-1.098,14.756,-2.439
1573804617371,2019-11-15T15.56.57.371,30.584,-1.159,6.280,-1.341
1573804617379,2019-11-15T15.56.57.379,30.592,-1.707,-1.829,0.549
1573804617390,2019-11-15T15.56.57.390,30.603,-2.500,-6.707,1.890
1573804617400,2019-11-15T15.56.57.400,30.613,-2.683,-7.988,3.049
1573804617410,2019-11-15T15.56.57.410,30.623,-2.378,-9.390,4.024
1573804617419,2019-11-15T15.56.57.419,30.632,-2.439,-7.988,3.902
1573804617429,2019-11-15T15.56.57.429,30.642,-2.561,-4.024,3.171
1573804617439,2019-11-15T15.56.57.439,30.652,-2.195,-1.037,1.890
1573804617448,2019-11-15T15.56.57.448,30.661,-1.707,2.561,0.305
1573804617458,2019-11-15T15.56.57.458,30.671,-0.671,3.902,-1.220
1573804617469,2019-11-15T15.56.57.469,30.682,0.488,0.427,-2.439
1573804617479,2019-11-15T15.56.57.479,30.692,0.793,-1.585,-3.293
1573804617488,2019-11-15T15.56.57.488,30.701,-0.976,0.488,-3.293
1573804617498,2019-11-15T15.56.57.498,30.711,-0.610,0.183,-2.500
1573804617508,2019-11-15T15.56.57.508,30.721,-0.488,-2.012,-2.317
1573804617517,2019-11-15T15.56.57.517,30.730,-0.793,-4.207,-2.988
1573804617527,2019-11-15T15.56.57.527,30.740,-0.854,-4.085,-3.841
1573804617537,2019-11-15T15.56.57.537,30.750,-1.402,-4.939,-4.024
1573804617548,2019-11-15T15.56.57.548,30.761,-2.622,-4.268,-3.659
1573804617557,2019-11-15T15.56.57.557,30.770,-3.598,-3.476,-2.805
1573804617567,2019-11-15T15.56.57.567,30.780,-2.988,-3.476,-2.317
1573804617577,2019-11-15T15.56.57.577,30.790,-2.073,-1.768,-2.317
1573804617586,2019-11-15T15.56.57.586,30.799,-0.732,-2.378,-2.256
1573804617596,2019-11-15T15.56.57.596,30.809,0.366,-2.500,-2.561
1573804617606,2019-11-15T15.56.57.606,30.819,-0.732,-1.829,-2.866
1573804617617,2019-11-15T15.56.57.617,30.830,-1.707,-0.976,-2.988
1573804617625,2019-11-15T15.56.57.625,30.838,-2.988,-1.159,-2.683
1573804617636,2019-11-15T15.56.57.636,30.849,-4.451,-3.110,-2.073
1573804617646,2019-11-15T15.56.57.646,30.859,-3.598,-3.537,-1.768
1573804617655,2019-11-15T15.56.57.655,30.868,-0.671,-5.061,-2.073
1573804617665,2019-11-15T15.56.57.665,30.878,-0.183,-6.585,-2.500
1573804617675,2019-11-15T15.56.57.675,30.888,-1.707,-7.805,-2.683
1573804617685,2019-11-15T15.56.57.685,30.898,-2.683,-9.329,-3.110
1573804617694,2019-11-15T15.56.57.694,30.907,-4.695,-9.939,-3.415
1573804617704,2019-11-15T15.56.57.704,30.917,-5.366,-8.841,-3.476
1573804617715,2019-11-15T15.56.57.715,30.928,-3.963,-7.317,-3.293
1573804617724,2019-11-15T15.56.57.724,30.937,-0.976,-8.171,-2.744
1573804617734,2019-11-15T15.56.57.734,30.947,0.488,-6.707,-2.561
1573804617744,2019-11-15T15.56.57.744,30.957,0.366,-3.598,-2.683
1573804617754,2019-11-15T15.56.57.754,30.967,0.366,-2.134,-2.378
1573804617763,2019-11-15T15.56.57.763,30.976,-0.915,-1.829,-2.256
1573804617773,2019-11-15T15.56.57.773,30.986,-2.012,-2.439,-2.134
1573804617784,2019-11-15T15.56.57.784,30.997,-2.134,-1.524,-2.012
1573804617792,2019-11-15T15.56.57.792,31.005,-2.134,-0.549,-1.768
1573804617803,2019-11-15T15.56.57.803,31.016,-2.683,-1.037,-1.829
1573804617813,2019-11-15T15.56.57.813,31.026,-1.768,-1.768,-2.256
1573804617823,2019-11-15T15.56.57.823,31.036,-0.488,-0.732,-2.927
1573804617832,2019-11-15T15.56.57.832,31.045,0.671,0.976,-3.780
1573804617842,2019-11-15T15.56.57.842,31.055,0.488,3.110,-4.451
1573804617852,2019-11-15T15.56.57.852,31.065,-0.244,5.244,-4.390
1573804617861,2019-11-15T15.56.57.861,31.074,-0.549,3.659,-3.537
1573804617871,2019-11-15T15.56.57.871,31.084,-0.122,1.768,-2.622
1573804617882,2019-11-15T15.56.57.882,31.095,-0.061,1.890,-2.073
1573804617892,2019-11-15T15.56.57.892,31.105,-1.037,1.280,-1.037
1573804617901,2019-11-15T15.56.57.901,31.114,-0.366,0.183,0.183
1573804617911,2019-11-15T15.56.57.911,31.124,0.488,1.707,0.610
1573804617921,2019-11-15T15.56.57.921,31.134,1.280,2.561,-0.183
1573804617930,2019-11-15T15.56.57.930,31.143,1.768,3.963,-1.463
1573804617940,2019-11-15T15.56.57.940,31.153,1.707,6.220,-2.317
1573804617951,2019-11-15T15.56.57.951,31.164,0.549,6.707,-2.256
1573804617961,2019-11-15T15.56.57.961,31.174,-0.915,5.854,-1.585
1573804617970,2019-11-15T15.56.57.970,31.183,-0.427,5.366,-0.427
1573804617980,2019-11-15T15.56.57.980,31.193,0.610,4.878,0.122
1573804617990,2019-11-15T15.56.57.990,31.203,0.732,4.573,0.122
1573804617999,2019-11-15T15.56.57.999,31.212,1.037,4.695,0.061
1573804618009,2019-11-15T15.56.58.009,31.222,1.220,6.402,-0.610
1573804618019,2019-11-15T15.56.58.019,31.232,0.488,8.110,-1.646
1573804618030,2019-11-15T15.56.58.030,31.243,0.793,9.024,-2.317
1573804618038,2019-11-15T15.56.58.038,31.251,1.829,8.354,-2.927
1573804618049,2019-11-15T15.56.58.049,31.262,2.561,7.805,-3.598
1573804618059,2019-11-15T15.56.58.059,31.272,2.988,8.720,-3.902
1573804618068,2019-11-15T15.56.58.068,31.281,2.378,8.963,-3.902
1573804618078,2019-11-15T15.56.58.078,31.291,2.622,9.024,-4.146
1573804618088,2019-11-15T15.56.58.088,31.301,2.805,10.122,-4.573
1573804618099,2019-11-15T15.56.58.099,31.312,2.012,9.634,-4.390
1573804618107,2019-11-15T15.56.58.107,31.320,0.427,8.293,-3.232
1573804618118,2019-11-15T15.56.58.118,31.331,-0.732,7.378,-1.585
1573804618128,2019-11-15T15.56.58.128,31.341,1.037,4.939,0.122
1573804618138,2019-11-15T15.56.58.138,31.351,4.085,3.049,0.427
1573804618147,2019-11-15T15.56.58.147,31.360,4.268,5.305,-0.793
1573804618157,2019-11-15T15.56.58.157,31.370,3.780,10.732,-2.195
1573804618167,2019-11-15T15.56.58.167,31.380,3.841,15.854,-3.049
1573804618176,2019-11-15T15.56.58.176,31.389,2.927,19.451,-3.232
1573804618186,2019-11-15T15.56.58.186,31.399,1.829,19.634,-3.232
1573804618197,2019-11-15T15.56.58.197,31.410,1.585,19.268,-3.049
1573804618205,2019-11-15T15.56.58.205,31.418,1.463,18.293,-2.622
1573804618216,2019-11-15T15.56.58.216,31.429,2.805,15.854,-2.622
1573804618226,2019-11-15T15.56.58.226,31.439,4.695,15.671,-3.963
1573804618236,2019-11-15T15.56.58.236,31.449,5.732,16.707,-6.098
1573804618245,2019-11-15T15.56.58.245,31.458,5.427,18.415,-7.988
1573804618255,2019-11-15T15.56.58.255,31.468,5.427,20.488,-9.451
1573804618266,2019-11-15T15.56.58.266,31.479,5.244,23.049,-10.427
1573804618276,2019-11-15T15.56.58.276,31.489,4.939,24.817,-11.159
1573804618285,2019-11-15T15.56.58.285,31.498,4.695,25.671,-11.280
1573804618295,2019-11-15T15.56.58.295,31.508,6.037,25.305,-10.549
1573804618305,2019-11-15T15.56.58.305,31.518,5.305,21.829,-9.817
1573804618314,2019-11-15T15.56.58.314,31.527,3.963,19.207,-9.573
1573804618324,2019-11-15T15.56.58.324,31.537,6.646,16.341,-9.512
1573804618334,2019-11-15T15.56.58.334,31.547,7.744,12.744,-9.817
1573804618345,2019-11-15T15.56.58.345,31.558,7.622,10.976,-10.610
1573804618353,2019-11-15T15.56.58.353,31.566,6.768,9.756,-11.341
1573804618364,2019-11-15T15.56.58.364,31.577,5.854,7.317,-11.463
1573804618374,2019-11-15T15.56.58.374,31.587,5.671,4.817,-11.220
1573804618383,2019-11-15T15.56.58.383,31.596,6.159,4.695,-11.098
1573804618393,2019-11-15T15.56.58.393,31.606,6.707,5.610,-11.037
1573804618403,2019-11-15T15.56.58.403,31.616,7.012,6.463,-10.671
1573804618413,2019-11-15T15.56.58.413,31.626,7.195,8.780,-9.939
1573804618422,2019-11-15T15.56.58.422,31.635,7.378,12.073,-9.024
1573804618433,2019-11-15T15.56.58.433,31.646,7.805,14.268,-8.415
1573804618443,2019-11-15T15.56.58.443,31.656,7.805,15.244,-8.537
1573804618452,2019-11-15T15.56.58.452,31.665,7.012,14.695,-8.415
1573804618462,2019-11-15T15.56.58.462,31.675,4.695,12.744,-7.561
1573804618472,2019-11-15T15.56.58.472,31.685,3.902,11.159,-6.524
1573804618482,2019-11-15T15.56.58.482,31.695,4.085,9.939,-5.976
1573804618491,2019-11-15T15.56.58.491,31.704,4.390,10.122,-6.341
1573804618501,2019-11-15T15.56.58.501,31.714,5.000,12.073,-6.463
1573804618512,2019-11-15T15.56.58.512,31.725,5.305,13.841,-5.915
1573804618520,2019-11-15T15.56.58.520,31.733,5.488,13.110,-4.878
1573804618531,2019-11-15T15.56.58.531,31.744,4.939,10.183,-3.963
1573804618541,2019-11-15T15.56.58.541,31.754,4.390,6.707,-3.720
1573804618551,2019-11-15T15.56.58.551,31.764,3.598,4.817,-3.780
1573804618560,2019-11-15T15.56.58.560,31.773,2.866,4.085,-3.598
1573804618570,2019-11-15T15.56.58.570,31.783,2.866,5.061,-2.805
1573804618580,2019-11-15T15.56.58.580,31.793,3.049,5.122,-1.768
1573804618589,2019-11-15T15.56.58.589,31.802,3.537,2.988,-1.524
1573804618600,2019-11-15T15.56.58.600,31.813,4.268,2.683,-1.890
1573804618610,2019-11-15T15.56.58.610,31.823,4.756,4.939,-2.439
1573804618620,2019-11-15T15.56.58.620,31.833,6.524,7.988,-3.171
1573804618629,2019-11-15T15.56.58.629,31.842,8.720,10.000,-3.537
1573804618639,2019-11-15T15.56.58.639,31.852,7.561,10.427,-3.476
1573804618649,2019-11-15T15.56.58.649,31.862,3.049,10.305,-2.927
1573804618658,2019-11-15T15.56.58.658,31.871,-0.610,9.573,-1.890
1573804618668,2019-11-15T15.56.58.668,31.881,6.463,7.012,-1.220
1573804618679,2019-11-15T15.56.58.679,31.892,7.073,6.220,-1.098
1573804618689,2019-11-15T15.56.58.689,31.902,-0.793,9.085,-0.610
1573804618698,2019-11-15T15.56.58.698,31.911,3.171,8.110,-0.732
1573804618708,2019-11-15T15.56.58.708,31.921,7.195,2.683,-1.402
1573804618718,2019-11-15T15.56.58.718,31.931,5.183,0.915,-2.195
1573804618727,2019-11-15T15.56.58.727,31.940,4.878,1.098,-3.171
1573804618737,2019-11-15T15.56.58.737,31.950,4.573,0.732,-3.598
1573804618747,2019-11-15T15.56.58.747,31.960,6.220,1.402,-3.598
1573804618758,2019-11-15T15.56.58.758,31.971,9.756,4.939,-3.537
1573804618767,2019-11-15T15.56.58.767,31.980,13.110,10.061,-3.293
1573804618777,2019-11-15T15.56.58.777,31.990,8.780,12.744,-2.744
1573804618787,2019-11-15T15.56.58.787,32.000,-1.890,11.463,-2.073
1573804618796,2019-11-15T15.56.58.796,32.009,-1.707,7.378,-1.646
1573804618806,2019-11-15T15.56.58.806,32.019,8.293,2.866,-1.585
1573804618816,2019-11-15T15.56.58.816,32.029,1.707,1.524,-1.341
1573804618827,2019-11-15T15.56.58.827,32.040,4.573,1.341,-1.341
1573804618835,2019-11-15T15.56.58.835,32.048,3.963,2.439,-1.341
1573804618846,2019-11-15T15.56.58.846,32.059,4.634,4.085,-1.280
1573804618856,2019-11-15T15.56.58.856,32.069,6.951,5.305,-1.037
1573804618865,2019-11-15T15.56.58.865,32.078,4.024,5.915,-0.671
1573804618875,2019-11-15T15.56.58.875,32.088,1.098,4.878,-0.305
1573804618885,2019-11-15T15.56.58.885,32.098,-0.488,3.232,0.122
1573804618895,2019-11-15T15.56.58.895,32.108,-7.378,3.902,0.732
1573804618904,2019-11-15T15.56.58.904,32.117,9.390,5.366,0.061
1573804618914,2019-11-15T15.56.58.914,32.127,11.098,7.805,-0.366
1573804618925,2019-11-15T15.56.58.925,32.138,6.951,10.427,-0.122
1573804618933,2019-11-15T15.56.58.933,32.146,2.378,12.866,0.244
1573804618944,2019-11-15T15.56.58.944,32.157,-3.537,14.451,1.159
1573804618954,2019-11-15T15.56.58.954,32.167,-5.427,16.646,2.439
1573804618964,2019-11-15T15.56.58.964,32.177,3.720,17.988,2.988
1573804618973,2019-11-15T15.56.58.973,32.186,14.756,17.378,3.110
1573804618983,2019-11-15T15.56.58.983,32.196,8.841,14.878,3.293
1573804618994,2019-11-15T15.56.58.994,32.207,-4.634,11.951,3.598
1573804619002,2019-11-15T15.56.59.002,32.215,-2.805,9.268,3.659
1573804619013,2019-11-15T15.56.59.013,32.226,9.085,6.463,3.841
1573804619023,2019-11-15T15.56.59.023,32.236,7.195,3.232,4.573
1573804619033,2019-11-15T15.56.59.033,32.246,-11.280,0.366,6.585
1573804619042,2019-11-15T15.56.59.042,32.255,-24.512,-1.463,9.085
1573804619052,2019-11-15T15.56.59.052,32.265,-22.683,-2.744,11.585
1573804619062,2019-11-15T15.56.59.062,32.275,-17.927,-1.890,13.963
1573804619071,2019-11-15T15.56.59.071,32.284,-23.354,3.841,16.341
1573804619081,2019-11-15T15.56.59.081,32.294,-25.427,21.037,17.622
1573804619092,2019-11-15T15.56.59.092,32.305,-3.963,41.524,14.085
1573804619102,2019-11-15T15.56.59.102,32.315,12.073,56.341,11.098
1573804619111,2019-11-15T15.56.59.111,32.324,17.073,62.500,13.780
1573804619121,2019-11-15T15.56.59.121,32.334,24.329,57.744,18.049
1573804619131,2019-11-15T15.56.59.131,32.344,30.000,49.634,17.927
1573804619142,2019-11-15T15.56.59.142,32.355,14.451,48.537,16.463
1573804619150,2019-11-15T15.56.59.150,32.363,-3.354,46.098,14.756
1573804619161,2019-11-15T15.56.59.161,32.374,5.366,37.744,12.439
1573804619171,2019-11-15T15.56.59.171,32.384,17.866,31.707,11.951
1573804619180,2019-11-15T15.56.59.180,32.393,6.220,29.573,13.841
1573804619190,2019-11-15T15.56.59.190,32.403,-11.585,27.378,16.402
1573804619200,2019-11-15T15.56.59.200,32.413,-14.634,24.695,18.293
1573804619209,2019-11-15T15.56.59.209,32.422,-14.573,24.268,19.817
1573804619219,2019-11-15T15.56.59.219,32.432,-26.768,26.890,21.159
1573804619229,2019-11-15T15.56.59.229,32.442,-35.854,31.280,22.317
1573804619240,2019-11-15T15.56.59.240,32.453,-17.561,34.451,22.561
1573804619248,2019-11-15T15.56.59.248,32.461,-20.549,38.659,24.146
1573804619259,2019-11-15T15.56.59.259,32.472,-19.634,40.061,26.280
1573804619269,2019-11-15T15.56.59.269,32.482,-18.780,38.171,28.049
1573804619278,2019-11-15T15.56.59.278,32.491,-17.805,34.207,28.598
1573804619288,2019-11-15T15.56.59.288,32.501,-15.244,28.171,27.622
1573804619298,2019-11-15T15.56.59.298,32.511,-11.768,20.671,25.366
1573804619308,2019-11-15T15.56.59.308,32.521,-7.622,13.049,22.988
1573804619317,2019-11-15T15.56.59.317,32.530,-3.598,5.915,21.524
1573804619328,2019-11-15T15.56.59.328,32.541,-0.488,-1.098,21.037
1573804619338,2019-11-15T15.56.59.338,32.551,1.341,-7.622,21.463
1573804619348,2019-11-15T15.56.59.348,32.561,2.195,-13.293,22.073
1573804619357,2019-11-15T15.56.59.357,32.570,3.232,-18.354,21.951
1573804619367,2019-11-15T15.56.59.367,32.580,3.537,-21.951,20.793
1573804619377,2019-11-15T15.56.59.377,32.590,1.585,-23.598,19.207
1573804619386,2019-11-15T15.56.59.386,32.599,0.610,-23.841,17.927
1573804619396,2019-11-15T15.56.59.396,32.609,3.598,-23.171,16.707
1573804619407,2019-11-15T15.56.59.407,32.620,2.805,-22.317,15.305
1573804619415,2019-11-15T15.56.59.415,32.628,1.341,-21.402,13.780
1573804619426,2019-11-15T15.56.59.426,32.639,6.159,-19.268,13.232
1573804619436,2019-11-15T15.56.59.436,32.649,6.524,-17.744,13.841
1573804619446,2019-11-15T15.56.59.446,32.659,-3.232,-16.951,15.305
1573804619455,2019-11-15T15.56.59.455,32.668,-9.695,-17.378,17.195
1573804619465,2019-11-15T15.56.59.465,32.678,-1.829,-19.939,18.415
1573804619475,2019-11-15T15.56.59.475,32.688,0.732,-21.463,19.756
1573804619486,2019-11-15T15.56.59.486,32.699,-5.183,-19.512,21.341
1573804619495,2019-11-15T15.56.59.495,32.708,-6.280,-14.329,22.378
1573804619505,2019-11-15T15.56.59.505,32.718,1.585,-8.598,24.024
1573804619515,2019-11-15T15.56.59.515,32.728,4.756,-8.415,27.073
