epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804618219,2019-11-15T15.56.58.219,28.865,-2.439,-2.073,4.573
1573804618229,2019-11-15T15.56.58.229,28.875,-2.683,2.256,6.829
1573804618239,2019-11-15T15.56.58.239,28.885,-2.561,5.854,8.598
1573804618250,2019-11-15T15.56.58.250,28.896,-2.439,8.293,9.817
1573804618260,2019-11-15T15.56.58.260,28.906,-2.683,8.232,10.610
1573804618270,2019-11-15T15.56.58.270,28.916,-2.744,7.195,10.915
1573804618280,2019-11-15T15.56.58.280,28.926,-2.927,5.122,10.793
1573804618291,2019-11-15T15.56.58.291,28.937,-3.354,2.988,10.854
1573804618299,2019-11-15T15.56.58.299,28.945,-3.476,3.780,11.341
1573804618310,2019-11-15T15.56.58.310,28.956,-3.902,5.244,11.707
1573804618320,2019-11-15T15.56.58.320,28.966,-3.598,5.366,11.768
1573804618330,2019-11-15T15.56.58.330,28.976,-3.171,5.427,12.012
1573804618340,2019-11-15T15.56.58.340,28.986,-3.049,5.549,12.134
1573804618351,2019-11-15T15.56.58.351,28.997,-2.927,5.915,12.073
1573804618361,2019-11-15T15.56.58.361,29.007,-2.683,5.305,12.134
1573804618371,2019-11-15T15.56.58.371,29.017,-2.744,3.110,11.707
1573804618381,2019-11-15T15.56.58.381,29.027,-2.439,2.378,11.402
1573804618392,2019-11-15T15.56.58.392,29.038,-2.622,3.354,11.341
1573804618402,2019-11-15T15.56.58.402,29.048,-2.561,3.963,11.220
1573804618412,2019-11-15T15.56.58.412,29.058,-2.439,3.780,10.610
1573804618422,2019-11-15T15.56.58.422,29.068,-2.012,3.354,9.939
1573804618433,2019-11-15T15.56.58.433,29.079,-1.524,4.146,9.634
1573804618443,2019-11-15T15.56.58.443,29.089,-1.159,5.488,9.512
1573804618453,2019-11-15T15.56.58.453,29.099,-0.732,5.549,8.963
1573804618462,2019-11-15T15.56.58.462,29.108,-0.305,3.963,8.110
1573804618472,2019-11-15T15.56.58.472,29.118,0.000,1.890,7.256
1573804618483,2019-11-15T15.56.58.483,29.129,0.793,1.768,6.707
1573804618493,2019-11-15T15.56.58.493,29.139,0.854,3.171,6.646
1573804618503,2019-11-15T15.56.58.503,29.149,0.976,4.451,6.341
1573804618513,2019-11-15T15.56.58.513,29.159,0.976,4.085,5.671
1573804618524,2019-11-15T15.56.58.524,29.170,1.280,1.890,4.634
1573804618534,2019-11-15T15.56.58.534,29.180,1.890,-0.488,3.659
1573804618544,2019-11-15T15.56.58.544,29.190,2.500,-1.646,3.232
1573804618554,2019-11-15T15.56.58.554,29.200,2.744,-2.317,2.927
1573804618565,2019-11-15T15.56.58.565,29.211,3.171,-1.585,2.744
1573804618575,2019-11-15T15.56.58.575,29.221,3.293,-0.671,2.744
1573804618585,2019-11-15T15.56.58.585,29.231,3.659,0.305,3.171
1573804618595,2019-11-15T15.56.58.595,29.241,3.780,1.280,3.841
1573804618606,2019-11-15T15.56.58.606,29.252,3.841,1.159,4.146
1573804618616,2019-11-15T15.56.58.616,29.262,4.024,0.915,4.451
1573804618625,2019-11-15T15.56.58.625,29.271,4.146,1.646,4.878
1573804618635,2019-11-15T15.56.58.635,29.281,4.146,3.537,5.366
1573804618645,2019-11-15T15.56.58.645,29.291,4.329,4.756,5.366
1573804618655,2019-11-15T15.56.58.655,29.301,4.024,3.415,4.756
1573804618666,2019-11-15T15.56.58.666,29.312,3.659,-0.427,3.780
1573804618676,2019-11-15T15.56.58.676,29.322,4.146,-1.951,3.293
1573804618686,2019-11-15T15.56.58.686,29.332,4.390,-0.244,3.293
1573804618696,2019-11-15T15.56.58.696,29.342,4.695,0.366,4.207
1573804618707,2019-11-15T15.56.58.707,29.353,4.817,2.073,5.122
1573804618717,2019-11-15T15.56.58.717,29.363,5.000,3.963,5.854
1573804618727,2019-11-15T15.56.58.727,29.373,5.244,4.146,6.280
1573804618737,2019-11-15T15.56.58.737,29.383,5.366,3.963,6.159
1573804618748,2019-11-15T15.56.58.748,29.394,5.671,4.268,5.915
1573804618758,2019-11-15T15.56.58.758,29.404,5.549,4.939,5.793
1573804618768,2019-11-15T15.56.58.768,29.414,5.488,4.573,5.244
1573804618778,2019-11-15T15.56.58.778,29.424,5.549,2.927,4.695
1573804618787,2019-11-15T15.56.58.787,29.433,5.183,0.122,3.902
1573804618797,2019-11-15T15.56.58.797,29.443,5.244,-2.805,3.171
1573804618808,2019-11-15T15.56.58.808,29.454,6.037,-2.500,3.049
1573804618818,2019-11-15T15.56.58.818,29.464,6.341,0.061,3.476
1573804618828,2019-11-15T15.56.58.828,29.474,6.402,2.439,4.085
1573804618838,2019-11-15T15.56.58.838,29.484,6.890,4.085,4.512
1573804618849,2019-11-15T15.56.58.849,29.495,7.134,4.451,4.695
1573804618859,2019-11-15T15.56.58.859,29.505,7.195,3.049,4.390
1573804618869,2019-11-15T15.56.58.869,29.515,7.439,1.402,3.841
1573804618879,2019-11-15T15.56.58.879,29.525,7.439,0.305,3.293
1573804618890,2019-11-15T15.56.58.890,29.536,7.744,-0.732,2.805
1573804618900,2019-11-15T15.56.58.900,29.546,7.927,0.305,2.683
1573804618910,2019-11-15T15.56.58.910,29.556,8.110,2.683,3.171
1573804618921,2019-11-15T15.56.58.921,29.567,8.476,4.512,3.476
1573804618931,2019-11-15T15.56.58.931,29.577,9.695,5.671,3.171
1573804618941,2019-11-15T15.56.58.941,29.587,10.549,4.695,2.500
1573804618951,2019-11-15T15.56.58.951,29.597,9.695,2.378,1.524
1573804618960,2019-11-15T15.56.58.960,29.606,8.415,-0.244,0.915
1573804618970,2019-11-15T15.56.58.970,29.616,7.805,-0.183,0.976
1573804618981,2019-11-15T15.56.58.981,29.627,7.744,1.280,1.524
1573804618991,2019-11-15T15.56.58.991,29.637,7.622,3.293,2.500
1573804619001,2019-11-15T15.56.59.001,29.647,7.256,5.000,3.110
1573804619011,2019-11-15T15.56.59.011,29.657,7.439,6.159,2.744
1573804619022,2019-11-15T15.56.59.022,29.668,7.500,5.183,1.646
1573804619032,2019-11-15T15.56.59.032,29.678,7.683,1.646,0.061
1573804619042,2019-11-15T15.56.59.042,29.688,8.354,-1.280,-1.768
1573804619052,2019-11-15T15.56.59.052,29.698,8.780,-1.585,-3.293
1573804619063,2019-11-15T15.56.59.063,29.709,9.268,0.183,-4.512
1573804619073,2019-11-15T15.56.59.073,29.719,10.000,1.463,-5.488
1573804619083,2019-11-15T15.56.59.083,29.729,10.244,3.110,-6.159
1573804619093,2019-11-15T15.56.59.093,29.739,9.329,7.073,-5.854
1573804619104,2019-11-15T15.56.59.104,29.750,7.317,11.890,-4.573
1573804619114,2019-11-15T15.56.59.114,29.760,6.768,15.854,-2.988
1573804619123,2019-11-15T15.56.59.123,29.769,7.195,17.073,-1.951
1573804619133,2019-11-15T15.56.59.133,29.779,6.707,15.793,-1.220
1573804619143,2019-11-15T15.56.59.143,29.789,6.646,15.061,-0.976
1573804619153,2019-11-15T15.56.59.153,29.799,7.073,15.854,-0.610
1573804619164,2019-11-15T15.56.59.164,29.810,7.012,17.073,-0.122
1573804619174,2019-11-15T15.56.59.174,29.820,6.646,18.720,0.305
1573804619184,2019-11-15T15.56.59.184,29.830,6.768,20.000,0.000
1573804619194,2019-11-15T15.56.59.194,29.840,7.378,20.061,-0.854
1573804619205,2019-11-15T15.56.59.205,29.851,7.988,17.805,-2.744
1573804619215,2019-11-15T15.56.59.215,29.861,9.146,13.476,-5.427
1573804619225,2019-11-15T15.56.59.225,29.871,10.305,9.878,-8.293
1573804619235,2019-11-15T15.56.59.235,29.881,10.732,10.000,-10.671
1573804619246,2019-11-15T15.56.59.246,29.892,10.793,10.305,-12.805
1573804619256,2019-11-15T15.56.59.256,29.902,11.341,8.963,-14.817
1573804619266,2019-11-15T15.56.59.266,29.912,13.110,2.805,-17.256
1573804619276,2019-11-15T15.56.59.276,29.922,14.207,-5.793,-19.207
1573804619285,2019-11-15T15.56.59.285,29.931,13.415,-3.598,-19.756
1573804619296,2019-11-15T15.56.59.296,29.942,12.195,0.671,-19.573
1573804619306,2019-11-15T15.56.59.306,29.952,11.707,1.707,-19.329
1573804619316,2019-11-15T15.56.59.316,29.962,10.305,2.317,-18.902
1573804619326,2019-11-15T15.56.59.326,29.972,9.451,1.402,-18.902
1573804619337,2019-11-15T15.56.59.337,29.983,8.780,-1.707,-18.841
1573804619347,2019-11-15T15.56.59.347,29.993,7.927,-3.841,-18.354
1573804619357,2019-11-15T15.56.59.357,30.003,7.500,-4.085,-17.988
1573804619367,2019-11-15T15.56.59.367,30.013,7.256,-5.488,-17.683
1573804619378,2019-11-15T15.56.59.378,30.024,7.256,-7.988,-17.561
1573804619388,2019-11-15T15.56.59.388,30.034,7.561,-13.415,-17.866
1573804619398,2019-11-15T15.56.59.398,30.044,8.476,-20.549,-18.354
1573804619408,2019-11-15T15.56.59.408,30.054,9.146,-27.622,-19.817
1573804619419,2019-11-15T15.56.59.419,30.065,7.073,-40.854,-20.976
1573804619429,2019-11-15T15.56.59.429,30.075,1.220,-44.085,-19.817
1573804619439,2019-11-15T15.56.59.439,30.085,4.634,-29.085,-21.707
1573804619448,2019-11-15T15.56.59.448,30.094,5.793,-21.220,-23.476
1573804619458,2019-11-15T15.56.59.458,30.104,3.841,-19.817,-21.829
1573804619468,2019-11-15T15.56.59.468,30.114,6.524,-15.976,-22.256
1573804619479,2019-11-15T15.56.59.479,30.125,6.159,-14.939,-23.049
1573804619489,2019-11-15T15.56.59.489,30.135,3.720,-11.037,-23.354
1573804619499,2019-11-15T15.56.59.499,30.145,1.159,-6.159,-23.902
1573804619509,2019-11-15T15.56.59.509,30.155,-1.829,-0.793,-24.024
1573804619520,2019-11-15T15.56.59.520,30.166,-4.268,5.671,-23.049
1573804619530,2019-11-15T15.56.59.530,30.176,-6.220,9.268,-21.768
1573804619540,2019-11-15T15.56.59.540,30.186,-8.720,13.171,-20.610
1573804619550,2019-11-15T15.56.59.550,30.196,-10.305,20.915,-19.207
1573804619561,2019-11-15T15.56.59.561,30.207,-11.585,26.951,-17.195
1573804619571,2019-11-15T15.56.59.571,30.217,-13.110,32.134,-14.878
1573804619581,2019-11-15T15.56.59.581,30.227,-15.183,37.683,-11.463
1573804619591,2019-11-15T15.56.59.591,30.237,-17.927,44.634,-6.951
1573804619602,2019-11-15T15.56.59.602,30.248,-20.183,49.756,-1.646
1573804619610,2019-11-15T15.56.59.610,30.256,-22.683,62.500,4.268
1573804619621,2019-11-15T15.56.59.621,30.267,-24.512,77.805,14.390
1573804619631,2019-11-15T15.56.59.631,30.277,-24.878,90.427,27.683
1573804619641,2019-11-15T15.56.59.641,30.287,-28.720,91.463,40.488
1573804619651,2019-11-15T15.56.59.651,30.297,-32.805,96.524,51.707
1573804619662,2019-11-15T15.56.59.662,30.308,-38.598,107.134,63.049
1573804619672,2019-11-15T15.56.59.672,30.318,-43.659,118.354,75.122
1573804619682,2019-11-15T15.56.59.682,30.328,-46.280,129.512,86.402
1573804619692,2019-11-15T15.56.59.692,30.338,-49.878,138.476,97.378
1573804619703,2019-11-15T15.56.59.703,30.349,-52.927,144.024,106.768
1573804619713,2019-11-15T15.56.59.713,30.359,-55.671,144.085,114.329
1573804619723,2019-11-15T15.56.59.723,30.369,-58.415,142.134,120.305
1573804619733,2019-11-15T15.56.59.733,30.379,-60.976,140.000,125.183
1573804619744,2019-11-15T15.56.59.744,30.390,-63.293,141.098,129.268
1573804619754,2019-11-15T15.56.59.754,30.400,-64.817,143.415,131.890
1573804619764,2019-11-15T15.56.59.764,30.410,-65.732,144.817,133.049
1573804619773,2019-11-15T15.56.59.773,30.419,-66.159,147.561,132.500
1573804619783,2019-11-15T15.56.59.783,30.429,-65.061,149.695,130.183
1573804619794,2019-11-15T15.56.59.794,30.440,-64.390,151.098,126.524
1573804619804,2019-11-15T15.56.59.804,30.450,-63.659,154.451,121.463
1573804619814,2019-11-15T15.56.59.814,30.460,-61.585,154.451,116.280
1573804619824,2019-11-15T15.56.59.824,30.470,-59.451,154.756,111.220
1573804619835,2019-11-15T15.56.59.835,30.481,-57.134,156.463,106.220
1573804619845,2019-11-15T15.56.59.845,30.491,-55.000,157.988,101.037
1573804619855,2019-11-15T15.56.59.855,30.501,-52.622,158.049,95.061
1573804619865,2019-11-15T15.56.59.865,30.511,-49.939,156.463,88.171
1573804619876,2019-11-15T15.56.59.876,30.522,-45.366,152.378,80.915
1573804619886,2019-11-15T15.56.59.886,30.532,-38.780,144.451,72.500
1573804619896,2019-11-15T15.56.59.896,30.542,-31.646,132.561,62.500
1573804619906,2019-11-15T15.56.59.906,30.552,-24.878,118.476,50.854
1573804619917,2019-11-15T15.56.59.917,30.563,-18.293,102.378,37.988
1573804619927,2019-11-15T15.56.59.927,30.573,-11.646,84.939,22.927
1573804619937,2019-11-15T15.56.59.937,30.583,-1.159,66.646,5.976
1573804619946,2019-11-15T15.56.59.946,30.592,3.232,34.878,-10.366
1573804619956,2019-11-15T15.56.59.956,30.602,-2.561,-4.878,-20.427
1573804619966,2019-11-15T15.56.59.966,30.612,-18.110,-45.549,-22.622
1573804619977,2019-11-15T15.56.59.977,30.623,-20.366,-81.829,-17.378
1573804619987,2019-11-15T15.56.59.987,30.633,-12.073,-132.256,-20.122
1573804619997,2019-11-15T15.56.59.997,30.643,-17.683,-157.256,-34.268
1573804620007,2019-11-15T15.57.00.007,30.653,-14.207,-111.220,-43.720
1573804620018,2019-11-15T15.57.00.018,30.664,-3.049,-40.671,-41.159
1573804620028,2019-11-15T15.57.00.028,30.674,6.829,11.463,-31.768
1573804620038,2019-11-15T15.57.00.038,30.684,8.720,21.890,-24.451
1573804620048,2019-11-15T15.57.00.048,30.694,0.000,-3.232,-23.598
1573804620059,2019-11-15T15.57.00.059,30.705,-8.598,-27.317,-29.512
1573804620069,2019-11-15T15.57.00.069,30.715,-8.598,-38.049,-37.073
1573804620079,2019-11-15T15.57.00.079,30.725,-5.183,-35.793,-38.171
1573804620089,2019-11-15T15.57.00.089,30.735,-2.927,-22.195,-31.890
1573804620100,2019-11-15T15.57.00.100,30.746,-2.927,-4.634,-24.573
1573804620108,2019-11-15T15.57.00.108,30.754,-4.817,6.463,-19.512
1573804620119,2019-11-15T15.57.00.119,30.765,-5.793,9.573,-18.354
1573804620129,2019-11-15T15.57.00.129,30.775,-5.732,11.159,-17.866
1573804620139,2019-11-15T15.57.00.139,30.785,-5.427,12.134,-15.976
1573804620150,2019-11-15T15.57.00.150,30.796,-5.549,13.415,-15.488
1573804620160,2019-11-15T15.57.00.160,30.806,-5.488,12.988,-16.646
1573804620170,2019-11-15T15.57.00.170,30.816,-5.366,9.878,-17.866
1573804620180,2019-11-15T15.57.00.180,30.826,-4.512,12.805,-18.415
1573804620191,2019-11-15T15.57.00.191,30.837,-3.293,19.878,-17.561
1573804620201,2019-11-15T15.57.00.201,30.847,-2.378,28.415,-16.402
1573804620211,2019-11-15T15.57.00.211,30.857,-2.134,30.610,-16.037
1573804620221,2019-11-15T15.57.00.221,30.867,-2.134,28.841,-16.829
1573804620232,2019-11-15T15.57.00.232,30.878,-2.012,22.439,-18.659
1573804620242,2019-11-15T15.57.00.242,30.888,-1.280,13.598,-20.610
1573804620252,2019-11-15T15.57.00.252,30.898,-1.098,10.671,-21.463
1573804620262,2019-11-15T15.57.00.262,30.908,-2.622,9.329,-20.793
1573804620271,2019-11-15T15.57.00.271,30.917,-3.780,7.256,-20.061
1573804620281,2019-11-15T15.57.00.281,30.927,-4.512,6.220,-19.817
1573804620292,2019-11-15T15.57.00.292,30.938,-4.756,5.183,-19.085
1573804620302,2019-11-15T15.57.00.302,30.948,-4.939,5.976,-17.927
1573804620312,2019-11-15T15.57.00.312,30.958,-4.634,7.988,-16.890
1573804620322,2019-11-15T15.57.00.322,30.968,-4.329,8.537,-16.341
1573804620333,2019-11-15T15.57.00.333,30.979,-3.476,8.598,-15.854
1573804620343,2019-11-15T15.57.00.343,30.989,-2.866,7.744,-15.000
1573804620353,2019-11-15T15.57.00.353,30.999,-2.317,8.232,-13.780
1573804620363,2019-11-15T15.57.00.363,31.009,-1.646,10.671,-12.500
1573804620374,2019-11-15T15.57.00.374,31.020,-1.280,13.415,-11.159
1573804620384,2019-11-15T15.57.00.384,31.030,-0.793,14.756,-10.183
1573804620394,2019-11-15T15.57.00.394,31.040,-0.244,13.963,-9.756
1573804620404,2019-11-15T15.57.00.404,31.050,0.366,14.878,-9.817
1573804620415,2019-11-15T15.57.00.415,31.061,0.549,15.671,-9.695
1573804620425,2019-11-15T15.57.00.425,31.071,0.671,16.220,-9.268
1573804620435,2019-11-15T15.57.00.435,31.081,0.671,15.366,-8.720
1573804620444,2019-11-15T15.57.00.444,31.090,1.098,14.939,-8.598
1573804620454,2019-11-15T15.57.00.454,31.100,1.159,15.427,-8.476
1573804620464,2019-11-15T15.57.00.464,31.110,1.098,15.183,-8.780
1573804620475,2019-11-15T15.57.00.475,31.121,0.976,15.671,-8.841
1573804620485,2019-11-15T15.57.00.485,31.131,1.402,19.146,-8.780
1573804620495,2019-11-15T15.57.00.495,31.141,2.073,22.134,-9.207
1573804620505,2019-11-15T15.57.00.505,31.151,1.707,20.549,-9.512
1573804620516,2019-11-15T15.57.00.516,31.162,1.341,17.866,-10.183
1573804620526,2019-11-15T15.57.00.526,31.172,1.098,15.915,-10.671
1573804620536,2019-11-15T15.57.00.536,31.182,0.976,14.634,-10.793
1573804620546,2019-11-15T15.57.00.546,31.192,0.915,15.061,-10.305
1573804620557,2019-11-15T15.57.00.557,31.203,0.915,17.622,-9.512
1573804620567,2019-11-15T15.57.00.567,31.213,0.976,20.122,-8.902
1573804620577,2019-11-15T15.57.00.577,31.223,0.549,19.573,-8.415
1573804620588,2019-11-15T15.57.00.588,31.234,0.183,17.622,-8.110
1573804620596,2019-11-15T15.57.00.596,31.242,0.183,15.610,-7.866
1573804620607,2019-11-15T15.57.00.607,31.253,0.244,15.244,-7.378
1573804620617,2019-11-15T15.57.00.617,31.263,0.549,18.110,-6.646
1573804620627,2019-11-15T15.57.00.627,31.273,0.427,20.976,-5.854
1573804620637,2019-11-15T15.57.00.637,31.283,0.427,22.561,-5.549
1573804620648,2019-11-15T15.57.00.648,31.294,0.610,22.134,-5.793
1573804620658,2019-11-15T15.57.00.658,31.304,0.671,19.329,-6.829
1573804620668,2019-11-15T15.57.00.668,31.314,0.793,16.280,-8.049
1573804620678,2019-11-15T15.57.00.678,31.324,1.098,15.000,-8.841
1573804620689,2019-11-15T15.57.00.689,31.335,0.793,16.341,-9.146
1573804620699,2019-11-15T15.57.00.699,31.345,0.549,19.268,-9.268
1573804620709,2019-11-15T15.57.00.709,31.355,0.183,19.878,-9.451
1573804620719,2019-11-15T15.57.00.719,31.365,0.122,19.146,-9.878
1573804620730,2019-11-15T15.57.00.730,31.376,0.244,16.951,-10.610
1573804620740,2019-11-15T15.57.00.740,31.386,0.732,14.817,-11.280
1573804620750,2019-11-15T15.57.00.750,31.396,0.732,15.000,-11.402
1573804620760,2019-11-15T15.57.00.760,31.406,0.305,16.646,-10.854
1573804620769,2019-11-15T15.57.00.769,31.415,-0.305,18.232,-10.610
1573804620779,2019-11-15T15.57.00.779,31.425,-0.488,19.451,-11.098
1573804620790,2019-11-15T15.57.00.790,31.436,-0.488,19.573,-11.524
1573804620800,2019-11-15T15.57.00.800,31.446,-0.610,17.927,-11.646
1573804620810,2019-11-15T15.57.00.810,31.456,1.098,18.598,-11.402
1573804620820,2019-11-15T15.57.00.820,31.466,3.171,19.512,-10.488
1573804620831,2019-11-15T15.57.00.831,31.477,2.195,20.305,-9.817
1573804620841,2019-11-15T15.57.00.841,31.487,0.915,23.354,-8.963
1573804620851,2019-11-15T15.57.00.851,31.497,0.244,26.585,-9.207
1573804620861,2019-11-15T15.57.00.861,31.507,0.427,26.585,-10.183
1573804620872,2019-11-15T15.57.00.872,31.518,0.549,23.415,-11.098
1573804620882,2019-11-15T15.57.00.882,31.528,-0.244,20.915,-12.561
1573804620892,2019-11-15T15.57.00.892,31.538,-0.061,22.012,-13.537
1573804620902,2019-11-15T15.57.00.902,31.548,-0.183,29.268,-13.537
1573804620913,2019-11-15T15.57.00.913,31.559,-0.305,34.573,-13.963
1573804620923,2019-11-15T15.57.00.923,31.569,-0.610,36.037,-15.305
1573804620932,2019-11-15T15.57.00.932,31.578,-1.768,34.451,-17.683
1573804620942,2019-11-15T15.57.00.942,31.588,-2.561,31.524,-20.122
1573804620952,2019-11-15T15.57.00.952,31.598,-0.915,32.622,-22.073
1573804620963,2019-11-15T15.57.00.963,31.609,1.951,36.037,-22.683
1573804620973,2019-11-15T15.57.00.973,31.619,3.780,39.451,-22.805
1573804620983,2019-11-15T15.57.00.983,31.629,4.451,43.293,-23.354
1573804620993,2019-11-15T15.57.00.993,31.639,6.341,43.354,-25.244
1573804621004,2019-11-15T15.57.01.004,31.650,9.939,39.329,-29.024
1573804621014,2019-11-15T15.57.01.014,31.660,11.341,31.707,-34.085
1573804621024,2019-11-15T15.57.01.024,31.670,8.415,25.244,-36.037
1573804621034,2019-11-15T15.57.01.034,31.680,5.793,30.671,-35.854
1573804621045,2019-11-15T15.57.01.045,31.691,8.232,38.598,-38.354
1573804621055,2019-11-15T15.57.01.055,31.701,8.476,35.732,-42.012
1573804621065,2019-11-15T15.57.01.065,31.711,7.012,32.805,-45.305
1573804621075,2019-11-15T15.57.01.075,31.721,4.268,34.512,-47.988
1573804621084,2019-11-15T15.57.01.084,31.730,2.195,42.561,-49.573
1573804621094,2019-11-15T15.57.01.094,31.740,2.622,53.902,-50.366
1573804621105,2019-11-15T15.57.01.105,31.751,2.622,58.293,-53.049
1573804621115,2019-11-15T15.57.01.115,31.761,4.390,65.610,-57.073
1573804621125,2019-11-15T15.57.01.125,31.771,5.549,68.293,-61.646
1573804621135,2019-11-15T15.57.01.135,31.781,6.524,66.220,-68.232
1573804621146,2019-11-15T15.57.01.146,31.792,10.122,72.378,-74.756
1573804621156,2019-11-15T15.57.01.156,31.802,13.415,84.878,-79.573
1573804621166,2019-11-15T15.57.01.166,31.812,13.232,96.098,-84.817
1573804621176,2019-11-15T15.57.01.176,31.822,12.073,86.646,-90.427
1573804621187,2019-11-15T15.57.01.187,31.833,10.976,65.488,-97.683
1573804621197,2019-11-15T15.57.01.197,31.843,10.488,56.220,-105.427
1573804621207,2019-11-15T15.57.01.207,31.853,12.500,47.378,-107.317
1573804621217,2019-11-15T15.57.01.217,31.863,15.061,37.622,-104.634
1573804621228,2019-11-15T15.57.01.228,31.874,16.098,26.951,-102.866
1573804621238,2019-11-15T15.57.01.238,31.884,16.402,14.939,-101.707
1573804621248,2019-11-15T15.57.01.248,31.894,10.915,-7.378,-100.488
1573804621257,2019-11-15T15.57.01.257,31.903,2.317,-25.122,-97.866
1573804621267,2019-11-15T15.57.01.267,31.913,-1.585,-24.817,-89.878
1573804621277,2019-11-15T15.57.01.277,31.923,-10.610,-21.890,-71.220
1573804621288,2019-11-15T15.57.01.288,31.934,-25.122,-7.012,-45.915
1573804621298,2019-11-15T15.57.01.298,31.944,-33.171,55.305,-22.012
1573804621308,2019-11-15T15.57.01.308,31.954,-29.756,111.463,6.402
1573804621318,2019-11-15T15.57.01.318,31.964,-22.256,138.293,32.805
1573804621329,2019-11-15T15.57.01.329,31.975,-18.598,152.744,53.293
1573804621339,2019-11-15T15.57.01.339,31.985,-19.939,158.476,71.341
1573804621349,2019-11-15T15.57.01.349,31.995,-23.841,153.232,88.841
1573804621359,2019-11-15T15.57.01.359,32.005,-27.500,142.439,105.305
