epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804616638,2019-11-15T15.56.56.638,25.186,0.108,-1.473,-0.192
1573804616648,2019-11-15T15.56.56.648,25.196,0.331,-1.613,-0.175
1573804616659,2019-11-15T15.56.56.659,25.207,0.382,-1.127,0.037
1573804616669,2019-11-15T15.56.56.669,25.217,0.312,-0.729,0.047
1573804616679,2019-11-15T15.56.56.679,25.227,0.189,-0.828,-0.084
1573804616689,2019-11-15T15.56.56.689,25.237,0.015,-1.030,-0.048
1573804616698,2019-11-15T15.56.56.698,25.246,-0.045,-1.162,-0.052
1573804616708,2019-11-15T15.56.56.708,25.256,-0.010,-1.205,-0.116
1573804616719,2019-11-15T15.56.56.719,25.267,0.022,-1.223,-0.169
1573804616729,2019-11-15T15.56.56.729,25.277,0.021,-1.201,-0.161
1573804616739,2019-11-15T15.56.56.739,25.287,0.056,-1.110,-0.116
1573804616750,2019-11-15T15.56.56.750,25.298,0.074,-1.050,-0.104
1573804616760,2019-11-15T15.56.56.760,25.308,0.039,-1.039,-0.063
1573804616770,2019-11-15T15.56.56.770,25.318,0.015,-1.041,-0.039
1573804616780,2019-11-15T15.56.56.780,25.328,0.022,-1.035,-0.049
1573804616789,2019-11-15T15.56.56.789,25.337,0.031,-1.025,-0.049
1573804616799,2019-11-15T15.56.56.799,25.347,0.028,-1.015,-0.057
1573804616810,2019-11-15T15.56.56.810,25.358,0.013,-1.000,-0.069
1573804616820,2019-11-15T15.56.56.820,25.368,0.005,-0.969,-0.060
1573804616830,2019-11-15T15.56.56.830,25.378,0.005,-0.949,-0.052
1573804616840,2019-11-15T15.56.56.840,25.388,0.016,-0.948,-0.045
1573804616851,2019-11-15T15.56.56.851,25.399,0.036,-0.933,-0.020
1573804616861,2019-11-15T15.56.56.861,25.409,0.048,-0.923,-0.028
1573804616870,2019-11-15T15.56.56.870,25.418,0.062,-0.929,-0.065
1573804616880,2019-11-15T15.56.56.880,25.428,0.076,-0.938,-0.090
1573804616890,2019-11-15T15.56.56.890,25.438,0.070,-0.948,-0.102
1573804616900,2019-11-15T15.56.56.900,25.448,0.067,-0.945,-0.098
1573804616911,2019-11-15T15.56.56.911,25.459,0.080,-0.928,-0.092
1573804616921,2019-11-15T15.56.56.921,25.469,0.080,-0.917,-0.068
1573804616931,2019-11-15T15.56.56.931,25.479,0.069,-0.918,-0.048
1573804616941,2019-11-15T15.56.56.941,25.489,0.053,-0.932,-0.055
1573804616952,2019-11-15T15.56.56.952,25.500,0.027,-0.963,-0.052
1573804616960,2019-11-15T15.56.56.960,25.508,0.006,-0.995,-0.075
1573804616971,2019-11-15T15.56.56.971,25.519,-0.027,-0.984,-0.107
1573804616981,2019-11-15T15.56.56.981,25.529,-0.035,-0.968,-0.101
1573804616991,2019-11-15T15.56.56.991,25.539,-0.064,-0.992,-0.125
1573804617001,2019-11-15T15.56.57.001,25.549,-0.161,-1.110,-0.097
1573804617012,2019-11-15T15.56.57.012,25.560,-0.311,-1.337,-0.029
1573804617022,2019-11-15T15.56.57.022,25.570,-0.354,-1.380,-0.040
1573804617032,2019-11-15T15.56.57.032,25.580,-0.360,-1.173,-0.017
1573804617041,2019-11-15T15.56.57.041,25.589,-0.354,-0.982,-0.043
1573804617051,2019-11-15T15.56.57.051,25.599,-0.252,-0.894,-0.042
1573804617062,2019-11-15T15.56.57.062,25.610,-0.092,-0.899,-0.057
1573804617072,2019-11-15T15.56.57.072,25.620,0.063,-0.959,-0.056
1573804617082,2019-11-15T15.56.57.082,25.630,0.167,-1.007,0.018
1573804617092,2019-11-15T15.56.57.092,25.640,0.212,-1.016,0.082
1573804617103,2019-11-15T15.56.57.103,25.651,0.171,-1.004,0.089
1573804617113,2019-11-15T15.56.57.113,25.661,0.094,-1.001,0.044
1573804617123,2019-11-15T15.56.57.123,25.671,0.050,-1.007,0.016
1573804617132,2019-11-15T15.56.57.132,25.680,0.035,-1.004,0.025
1573804617142,2019-11-15T15.56.57.142,25.690,0.003,-1.005,0.058
1573804617152,2019-11-15T15.56.57.152,25.700,-0.065,-1.019,0.044
1573804617163,2019-11-15T15.56.57.163,25.711,-0.140,-1.042,-0.000
1573804617173,2019-11-15T15.56.57.173,25.721,-0.185,-1.050,-0.033
1573804617183,2019-11-15T15.56.57.183,25.731,-0.200,-1.015,-0.017
1573804617193,2019-11-15T15.56.57.193,25.741,-0.182,-0.973,0.025
1573804617204,2019-11-15T15.56.57.204,25.752,-0.153,-0.966,0.027
1573804617214,2019-11-15T15.56.57.214,25.762,-0.131,-0.978,-0.005
1573804617223,2019-11-15T15.56.57.223,25.771,-0.122,-0.997,-0.031
1573804617233,2019-11-15T15.56.57.233,25.781,-0.106,-1.011,-0.025
1573804617243,2019-11-15T15.56.57.243,25.791,-0.099,-1.018,-0.007
1573804617253,2019-11-15T15.56.57.253,25.801,-0.097,-1.010,0.001
1573804617264,2019-11-15T15.56.57.264,25.812,-0.091,-1.001,-0.008
1573804617274,2019-11-15T15.56.57.274,25.822,-0.084,-0.993,-0.017
1573804617284,2019-11-15T15.56.57.284,25.832,-0.061,-0.987,-0.016
1573804617294,2019-11-15T15.56.57.294,25.842,-0.045,-0.984,-0.001
1573804617303,2019-11-15T15.56.57.303,25.851,-0.058,-0.985,0.012
1573804617313,2019-11-15T15.56.57.313,25.861,-0.075,-0.983,0.017
1573804617324,2019-11-15T15.56.57.324,25.872,-0.096,-0.980,0.028
1573804617334,2019-11-15T15.56.57.334,25.882,-0.111,-0.984,0.029
1573804617344,2019-11-15T15.56.57.344,25.892,-0.127,-0.992,0.030
1573804617354,2019-11-15T15.56.57.354,25.902,-0.133,-0.995,0.032
1573804617365,2019-11-15T15.56.57.365,25.913,-0.136,-0.998,0.029
1573804617375,2019-11-15T15.56.57.375,25.923,-0.136,-1.001,0.016
1573804617385,2019-11-15T15.56.57.385,25.933,-0.132,-1.001,0.010
1573804617394,2019-11-15T15.56.57.394,25.942,-0.125,-1.002,0.011
1573804617404,2019-11-15T15.56.57.404,25.952,-0.124,-0.997,0.019
1573804617415,2019-11-15T15.56.57.415,25.963,-0.124,-0.991,0.037
1573804617425,2019-11-15T15.56.57.425,25.973,-0.122,-0.988,0.050
1573804617435,2019-11-15T15.56.57.435,25.983,-0.116,-0.989,0.062
1573804617445,2019-11-15T15.56.57.445,25.993,-0.124,-0.994,0.075
1573804617456,2019-11-15T15.56.57.456,26.004,-0.130,-0.997,0.076
1573804617466,2019-11-15T15.56.57.466,26.014,-0.129,-0.999,0.066
1573804617475,2019-11-15T15.56.57.475,26.023,-0.126,-1.003,0.056
1573804617485,2019-11-15T15.56.57.485,26.033,-0.126,-1.010,0.064
1573804617495,2019-11-15T15.56.57.495,26.043,-0.125,-1.010,0.070
1573804617505,2019-11-15T15.56.57.505,26.053,-0.124,-1.006,0.073
1573804617516,2019-11-15T15.56.57.516,26.064,-0.130,-1.011,0.064
1573804617526,2019-11-15T15.56.57.526,26.074,-0.136,-1.015,0.058
1573804617536,2019-11-15T15.56.57.536,26.084,-0.134,-1.009,0.075
1573804617546,2019-11-15T15.56.57.546,26.094,-0.129,-1.009,0.108
1573804617557,2019-11-15T15.56.57.557,26.105,-0.126,-1.004,0.115
1573804617565,2019-11-15T15.56.57.565,26.113,-0.122,-0.997,0.105
1573804617576,2019-11-15T15.56.57.576,26.124,-0.125,-0.999,0.101
1573804617586,2019-11-15T15.56.57.586,26.134,-0.125,-1.009,0.095
1573804617596,2019-11-15T15.56.57.596,26.144,-0.111,-1.013,0.093
1573804617606,2019-11-15T15.56.57.606,26.154,-0.102,-1.013,0.087
1573804617617,2019-11-15T15.56.57.617,26.165,-0.108,-1.012,0.081
1573804617627,2019-11-15T15.56.57.627,26.175,-0.125,-1.014,0.074
1573804617637,2019-11-15T15.56.57.637,26.185,-0.131,-1.017,0.076
1573804617646,2019-11-15T15.56.57.646,26.194,-0.137,-1.015,0.083
1573804617656,2019-11-15T15.56.57.656,26.204,-0.137,-1.012,0.084
1573804617666,2019-11-15T15.56.57.666,26.214,-0.135,-1.005,0.089
1573804617677,2019-11-15T15.56.57.677,26.225,-0.130,-1.003,0.097
1573804617687,2019-11-15T15.56.57.687,26.235,-0.123,-1.009,0.103
1573804617697,2019-11-15T15.56.57.697,26.245,-0.117,-1.013,0.103
1573804617708,2019-11-15T15.56.57.708,26.256,-0.116,-1.013,0.099
1573804617718,2019-11-15T15.56.57.718,26.266,-0.119,-1.016,0.095
1573804617728,2019-11-15T15.56.57.728,26.276,-0.128,-1.013,0.095
1573804617737,2019-11-15T15.56.57.737,26.285,-0.140,-1.010,0.101
1573804617747,2019-11-15T15.56.57.747,26.295,-0.143,-1.007,0.107
1573804617757,2019-11-15T15.56.57.757,26.305,-0.151,-1.013,0.112
1573804617768,2019-11-15T15.56.57.768,26.316,-0.149,-1.012,0.114
1573804617778,2019-11-15T15.56.57.778,26.326,-0.141,-1.010,0.106
1573804617788,2019-11-15T15.56.57.788,26.336,-0.136,-1.009,0.101
1573804617798,2019-11-15T15.56.57.798,26.346,-0.125,-1.008,0.093
1573804617809,2019-11-15T15.56.57.809,26.357,-0.120,-1.007,0.092
1573804617817,2019-11-15T15.56.57.817,26.365,-0.116,-1.007,0.093
1573804617828,2019-11-15T15.56.57.828,26.376,-0.114,-1.011,0.096
1573804617838,2019-11-15T15.56.57.838,26.386,-0.118,-1.013,0.095
1573804617848,2019-11-15T15.56.57.848,26.396,-0.129,-1.007,0.090
1573804617858,2019-11-15T15.56.57.858,26.406,-0.133,-1.003,0.090
1573804617869,2019-11-15T15.56.57.869,26.417,-0.137,-1.001,0.087
1573804617879,2019-11-15T15.56.57.879,26.427,-0.137,-1.001,0.083
1573804617889,2019-11-15T15.56.57.889,26.437,-0.135,-1.001,0.084
1573804617899,2019-11-15T15.56.57.899,26.447,-0.129,-1.001,0.073
1573804617908,2019-11-15T15.56.57.908,26.456,-0.122,-1.005,0.066
1573804617918,2019-11-15T15.56.57.918,26.466,-0.121,-1.010,0.068
1573804617929,2019-11-15T15.56.57.929,26.477,-0.124,-1.007,0.074
1573804617939,2019-11-15T15.56.57.939,26.487,-0.131,-1.001,0.081
1573804617949,2019-11-15T15.56.57.949,26.497,-0.132,-1.000,0.083
1573804617959,2019-11-15T15.56.57.959,26.507,-0.128,-1.002,0.079
1573804617970,2019-11-15T15.56.57.970,26.518,-0.130,-1.003,0.074
1573804617980,2019-11-15T15.56.57.980,26.528,-0.131,-1.004,0.066
1573804617990,2019-11-15T15.56.57.990,26.538,-0.128,-1.002,0.061
1573804617999,2019-11-15T15.56.57.999,26.547,-0.129,-1.004,0.063
1573804618009,2019-11-15T15.56.58.009,26.557,-0.133,-1.008,0.066
1573804618020,2019-11-15T15.56.58.020,26.568,-0.134,-1.008,0.075
1573804618030,2019-11-15T15.56.58.030,26.578,-0.128,-1.007,0.077
1573804618040,2019-11-15T15.56.58.040,26.588,-0.121,-1.003,0.065
1573804618050,2019-11-15T15.56.58.050,26.598,-0.124,-1.004,0.056
1573804618061,2019-11-15T15.56.58.061,26.609,-0.127,-1.009,0.055
1573804618071,2019-11-15T15.56.58.071,26.619,-0.123,-1.008,0.051
1573804618081,2019-11-15T15.56.58.081,26.629,-0.122,-1.003,0.051
1573804618090,2019-11-15T15.56.58.090,26.638,-0.125,-1.002,0.050
1573804618100,2019-11-15T15.56.58.100,26.648,-0.131,-1.000,0.043
1573804618110,2019-11-15T15.56.58.110,26.658,-0.137,-1.000,0.032
1573804618121,2019-11-15T15.56.58.121,26.669,-0.144,-1.006,0.033
1573804618131,2019-11-15T15.56.58.131,26.679,-0.144,-1.002,0.014
1573804618141,2019-11-15T15.56.58.141,26.689,-0.134,-0.993,0.006
1573804618151,2019-11-15T15.56.58.151,26.699,-0.127,-0.991,0.038
1573804618162,2019-11-15T15.56.58.162,26.710,-0.130,-0.993,0.063
1573804618170,2019-11-15T15.56.58.170,26.718,-0.125,-0.997,0.043
1573804618181,2019-11-15T15.56.58.181,26.729,-0.116,-1.000,0.026
1573804618191,2019-11-15T15.56.58.191,26.739,-0.115,-1.009,0.020
1573804618201,2019-11-15T15.56.58.201,26.749,-0.124,-1.015,0.012
1573804618211,2019-11-15T15.56.58.211,26.759,-0.129,-1.010,0.004
1573804618222,2019-11-15T15.56.58.222,26.770,-0.128,-1.004,-0.019
1573804618232,2019-11-15T15.56.58.232,26.780,-0.126,-1.009,-0.036
1573804618242,2019-11-15T15.56.58.242,26.790,-0.123,-1.007,-0.036
1573804618252,2019-11-15T15.56.58.252,26.800,-0.124,-0.994,0.008
1573804618261,2019-11-15T15.56.58.261,26.809,-0.133,-0.988,0.038
1573804618271,2019-11-15T15.56.58.271,26.819,-0.141,-0.990,0.042
1573804618282,2019-11-15T15.56.58.282,26.830,-0.144,-0.992,0.024
1573804618292,2019-11-15T15.56.58.292,26.840,-0.138,-0.993,0.015
1573804618302,2019-11-15T15.56.58.302,26.850,-0.134,-0.995,0.005
1573804618312,2019-11-15T15.56.58.312,26.860,-0.135,-0.996,-0.000
1573804618323,2019-11-15T15.56.58.323,26.871,-0.139,-0.996,-0.013
1573804618333,2019-11-15T15.56.58.333,26.881,-0.138,-0.999,-0.018
1573804618342,2019-11-15T15.56.58.342,26.890,-0.134,-0.998,-0.020
1573804618352,2019-11-15T15.56.58.352,26.900,-0.140,-1.000,-0.025
1573804618362,2019-11-15T15.56.58.362,26.910,-0.139,-0.996,-0.014
1573804618373,2019-11-15T15.56.58.373,26.921,-0.140,-0.995,-0.017
1573804618383,2019-11-15T15.56.58.383,26.931,-0.134,-0.994,-0.012
1573804618393,2019-11-15T15.56.58.393,26.941,-0.123,-0.986,0.005
1573804618403,2019-11-15T15.56.58.403,26.951,-0.121,-0.988,0.004
1573804618414,2019-11-15T15.56.58.414,26.962,-0.129,-0.994,0.009
1573804618424,2019-11-15T15.56.58.424,26.972,-0.132,-1.002,0.012
1573804618433,2019-11-15T15.56.58.433,26.981,-0.134,-1.005,0.012
1573804618443,2019-11-15T15.56.58.443,26.991,-0.139,-1.006,0.004
1573804618453,2019-11-15T15.56.58.453,27.001,-0.142,-1.003,-0.010
1573804618463,2019-11-15T15.56.58.463,27.011,-0.144,-1.003,-0.016
1573804618474,2019-11-15T15.56.58.474,27.022,-0.145,-1.006,-0.000
1573804618484,2019-11-15T15.56.58.484,27.032,-0.145,-1.008,-0.004
1573804618494,2019-11-15T15.56.58.494,27.042,-0.144,-1.000,-0.010
1573804618504,2019-11-15T15.56.58.504,27.052,-0.139,-0.993,-0.016
1573804618513,2019-11-15T15.56.58.513,27.061,-0.138,-0.992,-0.007
1573804618523,2019-11-15T15.56.58.523,27.071,-0.138,-0.994,0.005
1573804618534,2019-11-15T15.56.58.534,27.082,-0.142,-1.002,0.013
1573804618544,2019-11-15T15.56.58.544,27.092,-0.147,-1.003,0.016
1573804618554,2019-11-15T15.56.58.554,27.102,-0.152,-1.003,-0.001
1573804618564,2019-11-15T15.56.58.564,27.112,-0.147,-1.000,-0.021
1573804618575,2019-11-15T15.56.58.575,27.123,-0.141,-0.995,-0.019
1573804618585,2019-11-15T15.56.58.585,27.133,-0.140,-0.998,-0.016
1573804618595,2019-11-15T15.56.58.595,27.143,-0.138,-1.002,-0.022
1573804618604,2019-11-15T15.56.58.604,27.152,-0.138,-0.996,-0.004
1573804618614,2019-11-15T15.56.58.614,27.162,-0.144,-0.989,0.007
1573804618625,2019-11-15T15.56.58.625,27.173,-0.146,-0.983,0.008
1573804618635,2019-11-15T15.56.58.635,27.183,-0.146,-0.983,0.014
1573804618645,2019-11-15T15.56.58.645,27.193,-0.148,-0.992,0.012
1573804618655,2019-11-15T15.56.58.655,27.203,-0.143,-0.998,0.015
1573804618666,2019-11-15T15.56.58.666,27.214,-0.141,-1.007,0.010
1573804618676,2019-11-15T15.56.58.676,27.224,-0.137,-1.016,-0.015
1573804618686,2019-11-15T15.56.58.686,27.234,-0.132,-1.013,-0.017
1573804618695,2019-11-15T15.56.58.695,27.243,-0.139,-1.008,0.006
1573804618705,2019-11-15T15.56.58.705,27.253,-0.148,-1.013,0.029
1573804618715,2019-11-15T15.56.58.715,27.263,-0.150,-1.013,0.035
1573804618726,2019-11-15T15.56.58.726,27.274,-0.146,-1.007,0.023
1573804618736,2019-11-15T15.56.58.736,27.284,-0.137,-1.002,0.016
1573804618746,2019-11-15T15.56.58.746,27.294,-0.123,-0.997,0.030
1573804618756,2019-11-15T15.56.58.756,27.304,-0.115,-0.993,0.033
1573804618767,2019-11-15T15.56.58.767,27.315,-0.117,-0.997,0.031
1573804618777,2019-11-15T15.56.58.777,27.325,-0.120,-1.007,0.030
1573804618786,2019-11-15T15.56.58.786,27.334,-0.132,-1.015,0.028
1573804618796,2019-11-15T15.56.58.796,27.344,-0.143,-1.017,0.005
1573804618806,2019-11-15T15.56.58.806,27.354,-0.139,-1.017,-0.011
1573804618816,2019-11-15T15.56.58.816,27.364,-0.133,-1.011,-0.001
1573804618827,2019-11-15T15.56.58.827,27.375,-0.132,-1.002,0.029
1573804618837,2019-11-15T15.56.58.837,27.385,-0.138,-0.996,0.042
1573804618847,2019-11-15T15.56.58.847,27.395,-0.137,-1.002,0.021
1573804618857,2019-11-15T15.56.58.857,27.405,-0.133,-1.005,0.013
1573804618866,2019-11-15T15.56.58.866,27.414,-0.129,-1.005,0.016
1573804618876,2019-11-15T15.56.58.876,27.424,-0.137,-1.011,0.030
1573804618887,2019-11-15T15.56.58.887,27.435,-0.146,-1.008,0.001
1573804618897,2019-11-15T15.56.58.897,27.445,-0.138,-1.003,-0.031
1573804618907,2019-11-15T15.56.58.907,27.455,-0.128,-0.995,-0.004
1573804618917,2019-11-15T15.56.58.917,27.465,-0.121,-0.987,0.024
1573804618928,2019-11-15T15.56.58.928,27.476,-0.113,-0.988,0.036
1573804618938,2019-11-15T15.56.58.938,27.486,-0.104,-0.996,0.027
1573804618948,2019-11-15T15.56.58.948,27.496,-0.103,-0.998,0.005
1573804618957,2019-11-15T15.56.58.957,27.505,-0.105,-0.999,-0.015
1573804618967,2019-11-15T15.56.58.967,27.515,-0.104,-0.997,-0.009
1573804618978,2019-11-15T15.56.58.978,27.526,-0.117,-0.999,0.004
1573804618988,2019-11-15T15.56.58.988,27.536,-0.132,-1.002,0.006
1573804618998,2019-11-15T15.56.58.998,27.546,-0.133,-1.007,-0.006
1573804619008,2019-11-15T15.56.59.008,27.556,-0.133,-1.009,-0.018
1573804619019,2019-11-15T15.56.59.019,27.567,-0.134,-1.003,-0.017
1573804619029,2019-11-15T15.56.59.029,27.577,-0.136,-0.998,-0.006
1573804619039,2019-11-15T15.56.59.039,27.587,-0.143,-0.995,0.006
1573804619048,2019-11-15T15.56.59.048,27.596,-0.145,-0.993,-0.002
1573804619058,2019-11-15T15.56.59.058,27.606,-0.144,-0.992,-0.013
1573804619068,2019-11-15T15.56.59.068,27.616,-0.125,-0.990,0.001
1573804619079,2019-11-15T15.56.59.079,27.627,-0.087,-0.994,-0.022
1573804619089,2019-11-15T15.56.59.089,27.637,-0.048,-1.002,-0.058
1573804619099,2019-11-15T15.56.59.099,27.647,-0.049,-1.002,-0.053
1573804619109,2019-11-15T15.56.59.109,27.657,-0.067,-1.004,-0.055
1573804619120,2019-11-15T15.56.59.120,27.668,-0.085,-1.015,-0.051
1573804619128,2019-11-15T15.56.59.128,27.676,-0.112,-1.016,-0.033
1573804619139,2019-11-15T15.56.59.139,27.687,-0.126,-1.010,-0.004
1573804619149,2019-11-15T15.56.59.149,27.697,-0.120,-1.008,0.011
1573804619159,2019-11-15T15.56.59.159,27.707,-0.100,-1.000,0.014
1573804619169,2019-11-15T15.56.59.169,27.717,-0.082,-0.997,0.012
1573804619180,2019-11-15T15.56.59.180,27.728,-0.080,-0.990,-0.002
1573804619190,2019-11-15T15.56.59.190,27.738,-0.087,-0.983,-0.008
1573804619200,2019-11-15T15.56.59.200,27.748,-0.094,-0.983,0.013
1573804619210,2019-11-15T15.56.59.210,27.758,-0.089,-0.991,0.029
1573804619219,2019-11-15T15.56.59.219,27.767,-0.083,-0.995,0.025
1573804619229,2019-11-15T15.56.59.229,27.777,-0.071,-0.989,0.030
1573804619240,2019-11-15T15.56.59.240,27.788,-0.047,-0.981,0.004
1573804619250,2019-11-15T15.56.59.250,27.798,-0.029,-0.983,-0.012
1573804619260,2019-11-15T15.56.59.260,27.808,-0.018,-0.994,-0.013
1573804619270,2019-11-15T15.56.59.270,27.818,-0.029,-1.007,0.012
1573804619281,2019-11-15T15.56.59.281,27.829,-0.043,-1.006,0.035
1573804619291,2019-11-15T15.56.59.291,27.839,-0.039,-1.000,0.040
1573804619300,2019-11-15T15.56.59.300,27.848,-0.036,-0.999,0.038
1573804619310,2019-11-15T15.56.59.310,27.858,-0.038,-0.996,0.026
1573804619320,2019-11-15T15.56.59.320,27.868,-0.043,-1.000,0.016
1573804619331,2019-11-15T15.56.59.331,27.879,-0.042,-1.014,0.015
1573804619341,2019-11-15T15.56.59.341,27.889,-0.035,-1.022,0.016
1573804619351,2019-11-15T15.56.59.351,27.899,-0.024,-1.024,0.024
1573804619361,2019-11-15T15.56.59.361,27.909,-0.021,-1.020,0.021
1573804619372,2019-11-15T15.56.59.372,27.920,-0.026,-1.015,0.015
1573804619382,2019-11-15T15.56.59.382,27.930,-0.037,-1.013,0.026
1573804619391,2019-11-15T15.56.59.391,27.939,-0.042,-1.012,0.034
1573804619401,2019-11-15T15.56.59.401,27.949,-0.039,-1.010,0.036
1573804619411,2019-11-15T15.56.59.411,27.959,-0.040,-1.010,0.031
1573804619421,2019-11-15T15.56.59.421,27.969,-0.039,-1.007,0.025
1573804619432,2019-11-15T15.56.59.432,27.980,-0.046,-1.010,0.033
1573804619442,2019-11-15T15.56.59.442,27.990,-0.054,-1.012,0.046
1573804619452,2019-11-15T15.56.59.452,28.000,-0.049,-1.012,0.050
1573804619462,2019-11-15T15.56.59.462,28.010,-0.041,-1.014,0.048
1573804619473,2019-11-15T15.56.59.473,28.021,-0.041,-1.016,0.044
1573804619481,2019-11-15T15.56.59.481,28.029,-0.053,-1.019,0.031
1573804619492,2019-11-15T15.56.59.492,28.040,-0.051,-1.022,0.025
1573804619502,2019-11-15T15.56.59.502,28.050,-0.047,-1.022,0.035
1573804619512,2019-11-15T15.56.59.512,28.060,-0.041,-1.020,0.048
1573804619522,2019-11-15T15.56.59.522,28.070,-0.038,-1.014,0.054
1573804619533,2019-11-15T15.56.59.533,28.081,-0.032,-1.012,0.056
1573804619543,2019-11-15T15.56.59.543,28.091,-0.016,-1.025,0.037
1573804619553,2019-11-15T15.56.59.553,28.101,-0.017,-1.045,0.015
1573804619562,2019-11-15T15.56.59.562,28.110,-0.029,-1.048,0.014
1573804619572,2019-11-15T15.56.59.572,28.120,-0.044,-1.033,0.025
1573804619583,2019-11-15T15.56.59.583,28.131,-0.053,-1.019,0.030
1573804619593,2019-11-15T15.56.59.593,28.141,-0.055,-1.010,0.039
1573804619603,2019-11-15T15.56.59.603,28.151,-0.058,-1.007,0.053
1573804619613,2019-11-15T15.56.59.613,28.161,-0.053,-1.011,0.059
1573804619624,2019-11-15T15.56.59.624,28.172,-0.044,-1.016,0.044
1573804619634,2019-11-15T15.56.59.634,28.182,-0.032,-1.027,0.026
1573804619644,2019-11-15T15.56.59.644,28.192,-0.021,-1.037,0.014
1573804619653,2019-11-15T15.56.59.653,28.201,-0.015,-1.034,0.005
1573804619663,2019-11-15T15.56.59.663,28.211,-0.014,-1.020,0.011
1573804619673,2019-11-15T15.56.59.673,28.221,-0.011,-1.011,0.011
1573804619684,2019-11-15T15.56.59.684,28.232,-0.004,-1.000,0.008
1573804619694,2019-11-15T15.56.59.694,28.242,0.001,-0.997,-0.001
1573804619704,2019-11-15T15.56.59.704,28.252,-0.012,-1.000,0.007
1573804619714,2019-11-15T15.56.59.714,28.262,-0.024,-1.000,0.026
1573804619725,2019-11-15T15.56.59.725,28.273,-0.021,-0.998,0.028
1573804619733,2019-11-15T15.56.59.733,28.281,-0.014,-0.989,0.012
1573804619744,2019-11-15T15.56.59.744,28.292,-0.019,-0.986,-0.024
1573804619754,2019-11-15T15.56.59.754,28.302,-0.025,-0.987,-0.009
1573804619764,2019-11-15T15.56.59.764,28.312,-0.001,-0.985,0.015
1573804619774,2019-11-15T15.56.59.774,28.322,0.020,-0.978,0.023
1573804619785,2019-11-15T15.56.59.785,28.333,0.028,-0.974,0.014
1573804619795,2019-11-15T15.56.59.795,28.343,0.023,-0.983,0.009
1573804619805,2019-11-15T15.56.59.805,28.353,-0.002,-0.990,0.019
1573804619815,2019-11-15T15.56.59.815,28.363,-0.020,-0.981,0.042
1573804619824,2019-11-15T15.56.59.824,28.372,-0.020,-0.979,0.065
1573804619834,2019-11-15T15.56.59.834,28.382,-0.007,-0.979,0.065
1573804619845,2019-11-15T15.56.59.845,28.393,-0.013,-0.985,0.055
1573804619855,2019-11-15T15.56.59.855,28.403,-0.017,-0.988,0.041
1573804619865,2019-11-15T15.56.59.865,28.413,-0.011,-0.991,0.023
1573804619875,2019-11-15T15.56.59.875,28.423,-0.013,-0.991,0.030
1573804619886,2019-11-15T15.56.59.886,28.434,-0.010,-0.987,0.048
1573804619896,2019-11-15T15.56.59.896,28.444,-0.000,-0.985,0.040
1573804619905,2019-11-15T15.56.59.905,28.453,-0.005,-0.980,0.041
