epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804607198,2019-11-15T15.56.47.198,21.854,-1.159,-0.061,1.646
1573804607208,2019-11-15T15.56.47.208,21.864,-0.610,2.195,0.671
1573804607219,2019-11-15T15.56.47.219,21.875,-0.122,4.451,-0.610
1573804607229,2019-11-15T15.56.47.229,21.885,0.061,5.061,-1.829
1573804607239,2019-11-15T15.56.47.239,21.895,-0.183,3.293,-2.012
1573804607249,2019-11-15T15.56.47.249,21.905,-0.549,0.915,-1.402
1573804607260,2019-11-15T15.56.47.260,21.916,-1.098,-1.402,-0.061
1573804607270,2019-11-15T15.56.47.270,21.926,-1.341,-2.683,1.402
1573804607280,2019-11-15T15.56.47.280,21.936,-1.463,-2.744,2.500
1573804607290,2019-11-15T15.56.47.290,21.946,-1.341,-1.585,3.049
1573804607301,2019-11-15T15.56.47.301,21.957,-1.037,0.183,2.134
1573804607311,2019-11-15T15.56.47.311,21.967,-0.671,1.341,0.488
1573804607320,2019-11-15T15.56.47.320,21.976,-0.427,1.463,-1.159
1573804607330,2019-11-15T15.56.47.330,21.986,-0.183,0.915,-2.256
1573804607340,2019-11-15T15.56.47.340,21.996,0.000,0.427,-2.256
1573804607350,2019-11-15T15.56.47.350,22.006,-0.122,-0.366,-1.646
1573804607361,2019-11-15T15.56.47.361,22.017,-0.488,-1.098,-0.183
1573804607371,2019-11-15T15.56.47.371,22.027,-0.671,-1.220,1.159
1573804607381,2019-11-15T15.56.47.381,22.037,-0.793,-0.793,1.951
1573804607391,2019-11-15T15.56.47.391,22.047,-0.671,-0.488,1.951
1573804607402,2019-11-15T15.56.47.402,22.058,-0.610,-1.220,1.280
1573804607412,2019-11-15T15.56.47.412,22.068,-0.366,-1.890,0.488
1573804607422,2019-11-15T15.56.47.422,22.078,0.061,-1.646,-0.366
1573804607432,2019-11-15T15.56.47.432,22.088,0.305,-0.427,-0.549
1573804607443,2019-11-15T15.56.47.443,22.099,0.549,1.280,-0.427
1573804607453,2019-11-15T15.56.47.453,22.109,0.976,3.659,0.000
1573804607463,2019-11-15T15.56.47.463,22.119,0.976,4.756,0.549
1573804607473,2019-11-15T15.56.47.473,22.129,0.488,3.598,1.098
1573804607484,2019-11-15T15.56.47.484,22.140,-0.122,0.976,1.951
1573804607492,2019-11-15T15.56.47.492,22.148,-0.488,-1.159,2.683
1573804607503,2019-11-15T15.56.47.503,22.159,-0.732,-1.768,2.744
1573804607513,2019-11-15T15.56.47.513,22.169,-0.488,-0.610,1.829
1573804607523,2019-11-15T15.56.47.523,22.179,0.061,1.524,0.610
1573804607533,2019-11-15T15.56.47.533,22.189,0.549,3.171,-0.732
1573804607544,2019-11-15T15.56.47.544,22.200,0.854,3.902,-1.707
1573804607554,2019-11-15T15.56.47.554,22.210,0.854,2.988,-2.012
1573804607564,2019-11-15T15.56.47.564,22.220,0.488,1.037,-1.585
1573804607574,2019-11-15T15.56.47.574,22.230,-0.183,-0.366,-0.244
1573804607585,2019-11-15T15.56.47.585,22.241,-0.610,-0.610,1.220
1573804607595,2019-11-15T15.56.47.595,22.251,-0.854,0.000,2.378
1573804607605,2019-11-15T15.56.47.605,22.261,-0.488,1.524,2.500
1573804607616,2019-11-15T15.56.47.616,22.272,0.000,3.110,1.159
1573804607626,2019-11-15T15.56.47.626,22.282,0.488,4.329,-0.427
1573804607636,2019-11-15T15.56.47.636,22.292,0.549,4.268,-2.073
1573804607646,2019-11-15T15.56.47.646,22.302,0.244,2.561,-2.866
1573804607657,2019-11-15T15.56.47.657,22.313,0.000,0.671,-2.744
1573804607665,2019-11-15T15.56.47.665,22.321,-0.671,-0.427,-2.378
1573804607676,2019-11-15T15.56.47.676,22.332,-1.037,-0.915,-1.829
1573804607686,2019-11-15T15.56.47.686,22.342,-1.159,-1.037,-0.915
1573804607696,2019-11-15T15.56.47.696,22.352,-1.098,-0.976,-0.061
1573804607706,2019-11-15T15.56.47.706,22.362,-0.671,-0.427,0.732
1573804607717,2019-11-15T15.56.47.717,22.373,-0.305,0.671,0.610
1573804607727,2019-11-15T15.56.47.727,22.383,0.305,1.280,-0.305
1573804607737,2019-11-15T15.56.47.737,22.393,0.610,1.768,-1.280
1573804607747,2019-11-15T15.56.47.747,22.403,0.793,2.073,-2.500
1573804607758,2019-11-15T15.56.47.758,22.414,0.793,2.317,-3.232
1573804607768,2019-11-15T15.56.47.768,22.424,0.671,1.768,-3.293
1573804607778,2019-11-15T15.56.47.778,22.434,0.183,-0.122,-2.744
1573804607788,2019-11-15T15.56.47.788,22.444,-0.427,-2.317,-1.585
1573804607799,2019-11-15T15.56.47.799,22.455,-0.610,-3.171,-0.122
1573804607809,2019-11-15T15.56.47.809,22.465,-0.549,-2.500,0.976
1573804607819,2019-11-15T15.56.47.819,22.475,-0.427,-0.793,1.037
1573804607829,2019-11-15T15.56.47.829,22.485,0.122,1.098,0.488
1573804607840,2019-11-15T15.56.47.840,22.496,0.671,2.683,-0.427
1573804607848,2019-11-15T15.56.47.848,22.504,0.793,3.049,-1.220
1573804607859,2019-11-15T15.56.47.859,22.515,0.488,1.524,-1.585
1573804607869,2019-11-15T15.56.47.869,22.525,-0.061,-0.732,-1.159
1573804607879,2019-11-15T15.56.47.879,22.535,-0.610,-2.439,-0.732
1573804607889,2019-11-15T15.56.47.889,22.545,-0.793,-2.561,-0.244
1573804607900,2019-11-15T15.56.47.900,22.556,-0.488,-1.280,0.427
1573804607910,2019-11-15T15.56.47.910,22.566,-0.122,0.671,1.098
1573804607920,2019-11-15T15.56.47.920,22.576,0.183,2.988,1.646
1573804607930,2019-11-15T15.56.47.930,22.586,0.000,3.293,1.646
1573804607941,2019-11-15T15.56.47.941,22.597,-0.183,1.890,1.585
1573804607951,2019-11-15T15.56.47.951,22.607,-0.305,0.610,1.402
1573804607961,2019-11-15T15.56.47.961,22.617,-0.610,-0.976,0.915
1573804607971,2019-11-15T15.56.47.971,22.627,-0.732,-1.585,0.366
1573804607982,2019-11-15T15.56.47.982,22.638,-0.671,0.244,0.366
1573804607992,2019-11-15T15.56.47.992,22.648,-0.610,2.500,0.061
1573804608002,2019-11-15T15.56.48.002,22.658,-0.549,4.146,0.000
1573804608012,2019-11-15T15.56.48.012,22.668,-0.915,4.207,0.366
1573804608021,2019-11-15T15.56.48.021,22.677,-1.524,2.256,0.915
1573804608032,2019-11-15T15.56.48.032,22.688,-2.134,-0.488,1.646
1573804608042,2019-11-15T15.56.48.042,22.698,-2.805,-2.805,2.012
1573804608052,2019-11-15T15.56.48.052,22.708,-2.744,-3.232,1.829
1573804608062,2019-11-15T15.56.48.062,22.718,-2.195,-1.646,1.098
1573804608073,2019-11-15T15.56.48.073,22.729,-1.463,0.610,0.305
1573804608083,2019-11-15T15.56.48.083,22.739,-0.732,2.256,-0.854
1573804608093,2019-11-15T15.56.48.093,22.749,-0.244,3.049,-1.768
1573804608103,2019-11-15T15.56.48.103,22.759,-0.183,2.805,-2.012
1573804608114,2019-11-15T15.56.48.114,22.770,-0.244,2.378,-1.707
1573804608124,2019-11-15T15.56.48.124,22.780,-0.366,2.073,-1.280
1573804608134,2019-11-15T15.56.48.134,22.790,-0.549,1.037,-1.159
1573804608144,2019-11-15T15.56.48.144,22.800,-0.976,-0.427,-0.793
1573804608155,2019-11-15T15.56.48.155,22.811,-1.098,-0.610,-0.732
1573804608165,2019-11-15T15.56.48.165,22.821,-0.854,0.610,-1.037
1573804608175,2019-11-15T15.56.48.175,22.831,-0.610,2.195,-1.829
1573804608185,2019-11-15T15.56.48.185,22.841,-0.427,3.049,-2.927
1573804608196,2019-11-15T15.56.48.196,22.852,0.122,3.598,-3.537
1573804608204,2019-11-15T15.56.48.204,22.860,0.366,3.537,-3.598
1573804608215,2019-11-15T15.56.48.215,22.871,0.000,2.317,-2.988
1573804608225,2019-11-15T15.56.48.225,22.881,-0.305,0.000,-2.012
1573804608235,2019-11-15T15.56.48.235,22.891,-0.549,-2.195,-1.220
1573804608245,2019-11-15T15.56.48.245,22.901,-0.854,-3.049,-0.244
1573804608256,2019-11-15T15.56.48.256,22.912,-0.732,-1.768,0.610
1573804608266,2019-11-15T15.56.48.266,22.922,-0.488,1.524,1.037
1573804608276,2019-11-15T15.56.48.276,22.932,-0.244,4.329,0.427
1573804608286,2019-11-15T15.56.48.286,22.942,0.122,5.488,-1.098
1573804608297,2019-11-15T15.56.48.297,22.953,0.366,5.244,-2.683
1573804608307,2019-11-15T15.56.48.307,22.963,0.366,3.476,-3.659
1573804608317,2019-11-15T15.56.48.317,22.973,0.061,0.671,-3.720
1573804608327,2019-11-15T15.56.48.327,22.983,-0.610,-2.012,-2.805
1573804608338,2019-11-15T15.56.48.338,22.994,-1.585,-4.329,-1.159
1573804608348,2019-11-15T15.56.48.348,23.004,-2.012,-4.329,0.305
1573804608358,2019-11-15T15.56.48.358,23.014,-1.707,-1.463,1.524
1573804608368,2019-11-15T15.56.48.368,23.024,-1.341,1.037,2.256
1573804608377,2019-11-15T15.56.48.377,23.033,-1.159,1.037,1.951
1573804608387,2019-11-15T15.56.48.387,23.043,-0.915,0.915,1.402
1573804608398,2019-11-15T15.56.48.398,23.054,-0.488,1.585,0.366
1573804608408,2019-11-15T15.56.48.408,23.064,-0.488,0.854,-0.488
1573804608418,2019-11-15T15.56.48.418,23.074,-0.549,-0.183,-1.159
1573804608429,2019-11-15T15.56.48.429,23.085,-0.427,-0.122,-1.341
1573804608439,2019-11-15T15.56.48.439,23.095,-0.671,-1.098,-0.854
1573804608449,2019-11-15T15.56.48.449,23.105,-0.915,-2.439,0.183
1573804608459,2019-11-15T15.56.48.459,23.115,-0.915,-1.890,1.646
1573804608470,2019-11-15T15.56.48.470,23.126,-0.976,-0.976,2.866
1573804608480,2019-11-15T15.56.48.480,23.136,-0.793,-0.976,3.537
1573804608490,2019-11-15T15.56.48.490,23.146,-0.488,0.000,3.232
1573804608500,2019-11-15T15.56.48.500,23.156,-0.183,0.732,1.890
1573804608511,2019-11-15T15.56.48.511,23.167,0.122,0.427,0.000
1573804608521,2019-11-15T15.56.48.521,23.177,0.305,-0.427,-1.707
1573804608531,2019-11-15T15.56.48.531,23.187,0.427,-0.671,-2.561
1573804608541,2019-11-15T15.56.48.541,23.197,0.427,-0.305,-2.256
1573804608552,2019-11-15T15.56.48.552,23.208,0.305,0.183,-0.793
1573804608560,2019-11-15T15.56.48.560,23.216,0.122,0.671,1.220
1573804608571,2019-11-15T15.56.48.571,23.227,-0.305,0.366,2.988
1573804608581,2019-11-15T15.56.48.581,23.237,-0.793,-1.037,3.902
1573804608591,2019-11-15T15.56.48.591,23.247,-1.037,-3.049,3.720
1573804608601,2019-11-15T15.56.48.601,23.257,-0.915,-3.537,3.049
1573804608612,2019-11-15T15.56.48.612,23.268,-0.427,-2.500,1.646
1573804608622,2019-11-15T15.56.48.622,23.278,0.244,-0.732,0.122
1573804608632,2019-11-15T15.56.48.632,23.288,0.610,0.610,-1.159
1573804608642,2019-11-15T15.56.48.642,23.298,0.549,0.183,-1.829
1573804608653,2019-11-15T15.56.48.653,23.309,0.122,-0.854,-1.463
1573804608663,2019-11-15T15.56.48.663,23.319,-0.610,-2.561,-0.488
1573804608673,2019-11-15T15.56.48.673,23.329,-1.585,-4.695,0.305
1573804608683,2019-11-15T15.56.48.683,23.339,-1.890,-5.305,0.366
1573804608694,2019-11-15T15.56.48.694,23.350,-1.463,-3.659,-0.061
1573804608704,2019-11-15T15.56.48.704,23.360,-0.915,-2.073,-0.976
1573804608714,2019-11-15T15.56.48.714,23.370,-0.183,-0.671,-1.646
1573804608724,2019-11-15T15.56.48.724,23.380,0.488,1.524,-1.768
1573804608733,2019-11-15T15.56.48.733,23.389,0.549,2.317,-1.951
1573804608743,2019-11-15T15.56.48.743,23.399,0.244,0.366,-1.951
1573804608754,2019-11-15T15.56.48.754,23.410,-0.244,-2.561,-1.524
1573804608764,2019-11-15T15.56.48.764,23.420,-0.793,-5.061,-1.037
1573804608774,2019-11-15T15.56.48.774,23.430,-1.159,-6.341,-0.244
1573804608784,2019-11-15T15.56.48.784,23.440,-1.220,-5.244,0.244
1573804608795,2019-11-15T15.56.48.795,23.451,-0.732,-2.378,-0.061
1573804608805,2019-11-15T15.56.48.805,23.461,0.000,0.488,-0.427
1573804608815,2019-11-15T15.56.48.815,23.471,0.671,2.378,-1.159
1573804608825,2019-11-15T15.56.48.825,23.481,1.098,2.317,-1.768
1573804608836,2019-11-15T15.56.48.836,23.492,0.671,0.122,-1.890
1573804608846,2019-11-15T15.56.48.846,23.502,0.244,-2.683,-1.707
1573804608856,2019-11-15T15.56.48.856,23.512,0.000,-2.866,-0.671
1573804608866,2019-11-15T15.56.48.866,23.522,0.122,-0.122,0.244
1573804608877,2019-11-15T15.56.48.877,23.533,0.488,2.744,0.793
1573804608887,2019-11-15T15.56.48.887,23.543,0.732,3.780,0.854
1573804608897,2019-11-15T15.56.48.897,23.553,0.976,3.354,0.427
1573804608906,2019-11-15T15.56.48.906,23.562,1.280,2.744,-0.427
1573804608916,2019-11-15T15.56.48.916,23.572,1.402,1.341,-1.402
1573804608927,2019-11-15T15.56.48.927,23.583,1.159,-1.037,-1.463
1573804608937,2019-11-15T15.56.48.937,23.593,0.793,-1.707,-1.098
1573804608947,2019-11-15T15.56.48.947,23.603,0.610,0.000,-0.122
1573804608957,2019-11-15T15.56.48.957,23.613,0.244,1.402,0.793
1573804608968,2019-11-15T15.56.48.968,23.624,0.061,1.646,1.341
1573804608978,2019-11-15T15.56.48.978,23.634,-0.061,1.402,1.829
1573804608988,2019-11-15T15.56.48.988,23.644,0.000,0.976,1.463
1573804608998,2019-11-15T15.56.48.998,23.654,0.305,0.793,0.366
1573804609009,2019-11-15T15.56.49.009,23.665,0.366,1.220,-0.915
1573804609019,2019-11-15T15.56.49.019,23.675,0.549,2.439,-2.073
1573804609029,2019-11-15T15.56.49.029,23.685,0.488,4.268,-2.500
1573804609039,2019-11-15T15.56.49.039,23.695,0.183,5.793,-2.317
1573804609050,2019-11-15T15.56.49.050,23.706,0.000,5.244,-1.341
1573804609060,2019-11-15T15.56.49.060,23.716,-0.305,3.110,0.061
1573804609070,2019-11-15T15.56.49.070,23.726,-0.793,0.793,1.707
1573804609080,2019-11-15T15.56.49.080,23.736,-1.280,-1.707,3.110
1573804609089,2019-11-15T15.56.49.089,23.745,-1.829,-4.024,3.537
1573804609099,2019-11-15T15.56.49.099,23.755,-2.134,-4.390,3.537
1573804609110,2019-11-15T15.56.49.110,23.766,-1.768,-2.622,2.927
1573804609120,2019-11-15T15.56.49.120,23.776,-1.280,0.610,2.012
1573804609130,2019-11-15T15.56.49.130,23.786,-0.671,3.171,0.732
1573804609140,2019-11-15T15.56.49.140,23.796,-0.549,3.476,-0.610
1573804609151,2019-11-15T15.56.49.151,23.807,-0.732,2.134,-1.341
1573804609161,2019-11-15T15.56.49.161,23.817,-1.098,-0.366,-1.402
1573804609171,2019-11-15T15.56.49.171,23.827,-1.646,-3.110,-1.037
1573804609181,2019-11-15T15.56.49.181,23.837,-1.951,-4.085,-0.305
1573804609192,2019-11-15T15.56.49.192,23.848,-1.890,-2.988,0.732
1573804609202,2019-11-15T15.56.49.202,23.858,-1.402,-0.610,1.524
1573804609212,2019-11-15T15.56.49.212,23.868,-0.671,1.646,2.012
1573804609222,2019-11-15T15.56.49.222,23.878,-0.305,2.195,2.134
1573804609233,2019-11-15T15.56.49.233,23.889,0.000,1.402,1.829
1573804609243,2019-11-15T15.56.49.243,23.899,0.305,0.793,1.524
1573804609253,2019-11-15T15.56.49.253,23.909,0.244,0.061,1.341
1573804609262,2019-11-15T15.56.49.262,23.918,0.061,0.183,1.402
1573804609272,2019-11-15T15.56.49.272,23.928,0.122,1.768,1.829
1573804609283,2019-11-15T15.56.49.283,23.939,0.061,2.561,1.890
1573804609293,2019-11-15T15.56.49.293,23.949,-0.061,1.707,1.951
1573804609303,2019-11-15T15.56.49.303,23.959,-0.122,0.061,1.646
1573804609313,2019-11-15T15.56.49.313,23.969,-0.061,-0.854,1.646
1573804609324,2019-11-15T15.56.49.324,23.980,0.061,-0.915,1.524
1573804609334,2019-11-15T15.56.49.334,23.990,0.183,-0.122,1.220
1573804609344,2019-11-15T15.56.49.344,24.000,0.183,1.829,0.732
1573804609354,2019-11-15T15.56.49.354,24.010,0.244,3.720,0.122
1573804609365,2019-11-15T15.56.49.365,24.021,0.305,4.207,-0.427
1573804609375,2019-11-15T15.56.49.375,24.031,0.122,3.232,-0.610
1573804609385,2019-11-15T15.56.49.385,24.041,0.000,1.646,-0.061
1573804609395,2019-11-15T15.56.49.395,24.051,-0.244,-0.427,0.976
1573804609406,2019-11-15T15.56.49.406,24.062,-0.671,-2.073,2.134
1573804609416,2019-11-15T15.56.49.416,24.072,-0.854,-2.378,3.110
1573804609426,2019-11-15T15.56.49.426,24.082,-1.098,-1.280,3.476
1573804609436,2019-11-15T15.56.49.436,24.092,-1.159,-0.183,2.073
1573804609445,2019-11-15T15.56.49.445,24.101,-0.854,0.793,0.061
1573804609455,2019-11-15T15.56.49.455,24.111,-0.610,0.732,-2.134
1573804609466,2019-11-15T15.56.49.466,24.122,-0.061,1.098,-3.598
1573804609476,2019-11-15T15.56.49.476,24.132,0.305,1.707,-3.902
1573804609486,2019-11-15T15.56.49.486,24.142,0.305,0.610,-3.476
1573804609496,2019-11-15T15.56.49.496,24.152,0.000,-2.073,-2.073
1573804609507,2019-11-15T15.56.49.507,24.163,-0.305,-4.268,-0.488
1573804609517,2019-11-15T15.56.49.517,24.173,-0.366,-5.183,0.549
1573804609527,2019-11-15T15.56.49.527,24.183,-0.183,-4.878,1.098
1573804609537,2019-11-15T15.56.49.537,24.193,0.427,-3.659,0.732
1573804609548,2019-11-15T15.56.49.548,24.204,1.463,-1.707,-0.183
1573804609558,2019-11-15T15.56.49.558,24.214,2.683,0.183,-1.098
1573804609568,2019-11-15T15.56.49.568,24.224,3.841,0.915,-1.890
1573804609578,2019-11-15T15.56.49.578,24.234,4.268,0.549,-2.561
1573804609589,2019-11-15T15.56.49.589,24.245,4.329,-0.671,-2.683
1573804609599,2019-11-15T15.56.49.599,24.255,4.085,-1.829,-2.378
1573804609609,2019-11-15T15.56.49.609,24.265,4.024,-1.951,-1.829
1573804609618,2019-11-15T15.56.49.618,24.274,3.902,-1.646,-1.585
1573804609628,2019-11-15T15.56.49.628,24.284,4.024,-1.890,-1.585
1573804609638,2019-11-15T15.56.49.638,24.294,4.329,-2.500,-1.829
1573804609649,2019-11-15T15.56.49.649,24.305,4.817,-2.378,-2.378
1573804609659,2019-11-15T15.56.49.659,24.315,5.671,-1.159,-2.927
1573804609669,2019-11-15T15.56.49.669,24.325,6.341,0.732,-3.354
1573804609679,2019-11-15T15.56.49.679,24.335,7.012,1.829,-3.659
1573804609690,2019-11-15T15.56.49.690,24.346,7.500,1.951,-3.659
1573804609700,2019-11-15T15.56.49.700,24.356,7.805,1.402,-3.293
1573804609710,2019-11-15T15.56.49.710,24.366,7.988,0.183,-3.110
1573804609720,2019-11-15T15.56.49.720,24.376,8.232,-1.220,-2.805
1573804609731,2019-11-15T15.56.49.731,24.387,7.927,-2.744,-2.317
1573804609741,2019-11-15T15.56.49.741,24.397,8.110,-2.500,-2.256
1573804609751,2019-11-15T15.56.49.751,24.407,8.963,0.305,-2.378
1573804609762,2019-11-15T15.56.49.762,24.418,9.695,4.634,-2.927
1573804609772,2019-11-15T15.56.49.772,24.428,10.427,8.902,-3.476
1573804609782,2019-11-15T15.56.49.782,24.438,10.671,11.463,-3.476
1573804609791,2019-11-15T15.56.49.791,24.447,10.671,12.439,-3.171
1573804609801,2019-11-15T15.56.49.801,24.457,10.305,14.146,-2.317
1573804609811,2019-11-15T15.56.49.811,24.467,9.878,17.561,-0.671
1573804609822,2019-11-15T15.56.49.822,24.478,9.268,21.585,1.037
1573804609832,2019-11-15T15.56.49.832,24.488,8.902,25.976,2.073
1573804609842,2019-11-15T15.56.49.842,24.498,8.354,31.463,3.537
1573804609852,2019-11-15T15.56.49.852,24.508,7.805,35.671,4.390
1573804609863,2019-11-15T15.56.49.863,24.519,7.317,38.902,4.268
1573804609873,2019-11-15T15.56.49.873,24.529,7.195,41.707,4.451
1573804609883,2019-11-15T15.56.49.883,24.539,6.829,42.195,3.902
1573804609893,2019-11-15T15.56.49.893,24.549,6.037,41.098,1.585
1573804609904,2019-11-15T15.56.49.904,24.560,5.610,41.646,-1.037
1573804609914,2019-11-15T15.56.49.914,24.570,5.488,45.122,-3.841
1573804609924,2019-11-15T15.56.49.924,24.580,5.793,48.293,-6.463
1573804609934,2019-11-15T15.56.49.934,24.590,5.488,49.573,-8.110
1573804609945,2019-11-15T15.56.49.945,24.601,5.854,50.061,-8.537
1573804609955,2019-11-15T15.56.49.955,24.611,5.610,50.610,-8.598
1573804609965,2019-11-15T15.56.49.965,24.621,5.427,48.659,-7.866
1573804609974,2019-11-15T15.56.49.974,24.630,4.512,44.634,-7.317
1573804609984,2019-11-15T15.56.49.984,24.640,3.232,40.793,-6.707
1573804609994,2019-11-15T15.56.49.994,24.650,2.439,37.561,-6.646
1573804610005,2019-11-15T15.56.50.005,24.661,1.280,33.598,-6.524
1573804610015,2019-11-15T15.56.50.015,24.671,-0.366,28.232,-6.707
1573804610025,2019-11-15T15.56.50.025,24.681,-1.951,23.232,-7.012
1573804610035,2019-11-15T15.56.50.035,24.691,-3.171,19.634,-7.012
1573804610046,2019-11-15T15.56.50.046,24.702,-4.329,16.890,-7.378
1573804610056,2019-11-15T15.56.50.056,24.712,-5.122,14.085,-8.293
1573804610066,2019-11-15T15.56.50.066,24.722,-6.341,11.707,-9.451
1573804610076,2019-11-15T15.56.50.076,24.732,-6.829,8.963,-10.854
1573804610087,2019-11-15T15.56.50.087,24.743,-7.500,7.073,-12.073
1573804610097,2019-11-15T15.56.50.097,24.753,-8.232,4.939,-12.683
1573804610107,2019-11-15T15.56.50.107,24.763,-9.146,3.780,-13.963
1573804610117,2019-11-15T15.56.50.117,24.773,-9.878,2.012,-14.695
1573804610128,2019-11-15T15.56.50.128,24.784,-10.915,-1.159,-15.488
1573804610138,2019-11-15T15.56.50.138,24.794,-12.134,-4.451,-16.463
1573804610147,2019-11-15T15.56.50.147,24.803,-13.232,-8.049,-17.012
1573804610157,2019-11-15T15.56.50.157,24.813,-14.451,-10.000,-16.402
1573804610167,2019-11-15T15.56.50.167,24.823,-15.183,-9.451,-15.427
1573804610178,2019-11-15T15.56.50.178,24.834,-15.549,-6.280,-13.902
1573804610188,2019-11-15T15.56.50.188,24.844,-15.488,-2.256,-11.646
1573804610198,2019-11-15T15.56.50.198,24.854,-15.244,1.098,-9.634
1573804610208,2019-11-15T15.56.50.208,24.864,-14.817,3.780,-7.134
1573804610219,2019-11-15T15.56.50.219,24.875,-14.451,4.939,-4.390
1573804610229,2019-11-15T15.56.50.229,24.885,-14.390,4.939,-1.768
1573804610239,2019-11-15T15.56.50.239,24.895,-14.085,3.110,0.183
1573804610249,2019-11-15T15.56.50.249,24.905,-14.573,-0.671,1.524
1573804610260,2019-11-15T15.56.50.260,24.916,-15.244,-4.451,2.378
1573804610270,2019-11-15T15.56.50.270,24.926,-15.061,-5.305,2.744
1573804610280,2019-11-15T15.56.50.280,24.936,-14.390,-5.366,2.500
1573804610290,2019-11-15T15.56.50.290,24.946,-13.354,-4.939,2.622
1573804610301,2019-11-15T15.56.50.301,24.957,-11.829,-3.171,1.829
1573804610311,2019-11-15T15.56.50.311,24.967,-10.915,-0.976,0.671
1573804610321,2019-11-15T15.56.50.321,24.977,-9.939,0.915,0.183
1573804610330,2019-11-15T15.56.50.330,24.986,-9.268,1.768,0.244
1573804610340,2019-11-15T15.56.50.340,24.996,-8.659,2.866,0.305
1573804610350,2019-11-15T15.56.50.350,25.006,-7.561,5.000,-0.061
1573804610361,2019-11-15T15.56.50.361,25.017,-5.915,5.610,-1.037
1573804610371,2019-11-15T15.56.50.371,25.027,-4.756,4.146,-2.073
1573804610381,2019-11-15T15.56.50.381,25.037,-3.780,2.683,-3.902
1573804610391,2019-11-15T15.56.50.391,25.047,-1.768,5.854,-5.000
1573804610402,2019-11-15T15.56.50.402,25.058,1.341,13.415,-5.183
1573804610412,2019-11-15T15.56.50.412,25.068,4.390,21.098,-4.878
1573804610422,2019-11-15T15.56.50.422,25.078,6.768,23.720,-4.573
1573804610432,2019-11-15T15.56.50.432,25.088,7.744,19.573,-3.780
1573804610443,2019-11-15T15.56.50.443,25.099,7.195,11.098,-1.463
1573804610453,2019-11-15T15.56.50.453,25.109,5.976,1.463,0.976
1573804610463,2019-11-15T15.56.50.463,25.119,4.268,-7.683,4.085
1573804610473,2019-11-15T15.56.50.473,25.129,2.561,-14.512,9.085
1573804610484,2019-11-15T15.56.50.484,25.140,0.732,-18.354,14.634
