epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804621257,2019-11-15T15.57.01.257,26.894,-14.085,-93.963,33.659
1573804621267,2019-11-15T15.57.01.267,26.904,-13.171,-79.207,34.573
1573804621277,2019-11-15T15.57.01.277,26.914,-13.902,-59.146,33.476
1573804621287,2019-11-15T15.57.01.287,26.924,-12.988,-41.646,30.061
1573804621298,2019-11-15T15.57.01.298,26.935,-7.195,-29.390,26.280
1573804621308,2019-11-15T15.57.01.308,26.945,2.012,-21.646,22.866
1573804621318,2019-11-15T15.57.01.318,26.955,9.512,-18.110,20.305
1573804621328,2019-11-15T15.57.01.328,26.965,13.537,-17.500,18.902
1573804621339,2019-11-15T15.57.01.339,26.976,15.732,-15.366,17.378
1573804621347,2019-11-15T15.57.01.347,26.984,16.646,-11.159,15.488
1573804621358,2019-11-15T15.57.01.358,26.995,16.829,-7.012,14.207
1573804621368,2019-11-15T15.57.01.368,27.005,15.488,-2.866,13.354
1573804621378,2019-11-15T15.57.01.378,27.015,12.500,1.463,13.171
1573804621388,2019-11-15T15.57.01.388,27.025,9.329,5.061,13.354
1573804621399,2019-11-15T15.57.01.399,27.036,6.524,6.768,13.537
1573804621409,2019-11-15T15.57.01.409,27.046,3.720,8.354,13.171
1573804621419,2019-11-15T15.57.01.419,27.056,2.439,9.085,13.171
1573804621429,2019-11-15T15.57.01.429,27.066,3.049,9.329,13.537
1573804621438,2019-11-15T15.57.01.438,27.075,3.232,8.841,13.963
1573804621448,2019-11-15T15.57.01.448,27.085,3.354,6.890,14.512
1573804621459,2019-11-15T15.57.01.459,27.096,2.317,3.293,14.817
1573804621469,2019-11-15T15.57.01.469,27.106,1.098,-0.488,15.122
1573804621479,2019-11-15T15.57.01.479,27.116,1.707,-5.000,15.915
1573804621489,2019-11-15T15.57.01.489,27.126,1.951,-13.537,17.012
1573804621500,2019-11-15T15.57.01.500,27.137,1.768,-23.171,17.561
1573804621510,2019-11-15T15.57.01.510,27.147,1.098,-31.951,18.049
1573804621520,2019-11-15T15.57.01.520,27.157,0.732,-39.756,19.268
1573804621529,2019-11-15T15.57.01.529,27.166,1.159,-44.207,22.195
1573804621539,2019-11-15T15.57.01.539,27.176,0.244,-44.695,24.817
1573804621550,2019-11-15T15.57.01.550,27.187,-1.829,-44.207,25.671
1573804621560,2019-11-15T15.57.01.560,27.197,-2.683,-41.463,25.427
1573804621570,2019-11-15T15.57.01.570,27.207,-0.915,-37.988,24.756
1573804621580,2019-11-15T15.57.01.580,27.217,2.378,-34.329,23.841
1573804621591,2019-11-15T15.57.01.591,27.228,5.427,-28.659,23.232
1573804621601,2019-11-15T15.57.01.601,27.238,7.744,-24.451,22.866
1573804621611,2019-11-15T15.57.01.611,27.248,8.232,-25.854,21.280
1573804621621,2019-11-15T15.57.01.621,27.258,7.012,-28.841,19.634
1573804621630,2019-11-15T15.57.01.630,27.267,5.610,-29.817,18.232
1573804621640,2019-11-15T15.57.01.640,27.277,3.659,-26.707,17.134
1573804621651,2019-11-15T15.57.01.651,27.288,1.220,-19.268,16.159
1573804621661,2019-11-15T15.57.01.661,27.298,-2.256,-14.329,14.512
1573804621671,2019-11-15T15.57.01.671,27.308,-6.707,-13.780,12.622
1573804621681,2019-11-15T15.57.01.681,27.318,-9.817,-15.915,10.732
1573804621692,2019-11-15T15.57.01.692,27.329,-11.341,-19.146,8.537
1573804621702,2019-11-15T15.57.01.702,27.339,-11.768,-20.061,5.366
1573804621712,2019-11-15T15.57.01.712,27.349,-11.829,-18.293,1.280
1573804621721,2019-11-15T15.57.01.721,27.358,-12.012,-15.244,-3.049
1573804621731,2019-11-15T15.57.01.731,27.368,-10.183,-12.805,-8.415
1573804621741,2019-11-15T15.57.01.741,27.378,-5.244,-10.366,-16.829
1573804621752,2019-11-15T15.57.01.752,27.389,-7.683,-6.098,-24.024
1573804621762,2019-11-15T15.57.01.762,27.399,-16.890,-16.646,-25.976
1573804621772,2019-11-15T15.57.01.772,27.409,-20.976,-38.293,-27.439
1573804621782,2019-11-15T15.57.01.782,27.419,-20.549,-43.720,-30.976
1573804621793,2019-11-15T15.57.01.793,27.430,-22.561,-26.524,-33.963
1573804621803,2019-11-15T15.57.01.803,27.440,-28.049,-5.610,-35.366
1573804621812,2019-11-15T15.57.01.812,27.449,-33.171,11.098,-36.098
1573804621822,2019-11-15T15.57.01.822,27.459,-36.463,31.402,-36.402
1573804621832,2019-11-15T15.57.01.832,27.469,-39.146,62.073,-37.195
1573804621842,2019-11-15T15.57.01.842,27.479,-41.159,98.354,-39.817
1573804621853,2019-11-15T15.57.01.853,27.490,-43.476,128.110,-45.305
1573804621863,2019-11-15T15.57.01.863,27.500,-46.768,148.659,-52.378
1573804621873,2019-11-15T15.57.01.873,27.510,-49.817,161.768,-60.244
1573804621884,2019-11-15T15.57.01.884,27.521,-53.171,170.122,-68.537
1573804621894,2019-11-15T15.57.01.894,27.531,-47.744,162.195,-77.195
1573804621903,2019-11-15T15.57.01.903,27.540,-39.390,137.683,-85.061
1573804621913,2019-11-15T15.57.01.913,27.550,-41.646,103.780,-92.317
1573804621923,2019-11-15T15.57.01.923,27.560,-46.890,63.110,-97.866
1573804621933,2019-11-15T15.57.01.933,27.570,-41.646,23.780,-100.244
1573804621944,2019-11-15T15.57.01.944,27.581,-33.963,-7.927,-101.220
1573804621954,2019-11-15T15.57.01.954,27.591,-29.878,-31.768,-100.549
1573804621964,2019-11-15T15.57.01.964,27.601,-22.256,-48.720,-96.037
1573804621974,2019-11-15T15.57.01.974,27.611,-11.402,-63.963,-85.366
1573804621985,2019-11-15T15.57.01.985,27.622,-8.049,-79.634,-69.512
1573804621995,2019-11-15T15.57.01.995,27.632,-12.988,-88.171,-56.220
1573804622004,2019-11-15T15.57.02.004,27.641,-16.220,-84.207,-53.110
1573804622014,2019-11-15T15.57.02.014,27.651,-14.817,-68.598,-54.878
1573804622024,2019-11-15T15.57.02.024,27.661,-9.756,-50.366,-54.573
1573804622034,2019-11-15T15.57.02.034,27.671,-5.061,-43.659,-52.683
1573804622045,2019-11-15T15.57.02.045,27.682,-0.610,-47.134,-50.732
1573804622055,2019-11-15T15.57.02.055,27.692,7.134,-50.122,-48.171
1573804622065,2019-11-15T15.57.02.065,27.702,17.134,-49.024,-45.610
1573804622075,2019-11-15T15.57.02.075,27.712,28.293,-42.927,-43.049
1573804622086,2019-11-15T15.57.02.086,27.723,36.585,-32.378,-40.488
1573804622094,2019-11-15T15.57.02.094,27.731,40.061,-20.671,-38.841
1573804622105,2019-11-15T15.57.02.105,27.742,42.012,-11.646,-38.171
1573804622115,2019-11-15T15.57.02.115,27.752,44.756,-8.902,-36.951
1573804622125,2019-11-15T15.57.02.125,27.762,47.866,-15.976,-34.451
1573804622135,2019-11-15T15.57.02.135,27.772,50.183,-31.463,-30.244
1573804622146,2019-11-15T15.57.02.146,27.783,51.646,-48.537,-25.610
1573804622156,2019-11-15T15.57.02.156,27.793,50.793,-65.061,-20.976
1573804622166,2019-11-15T15.57.02.166,27.803,47.866,-80.061,-16.829
1573804622176,2019-11-15T15.57.02.176,27.813,44.512,-91.585,-11.341
1573804622185,2019-11-15T15.57.02.185,27.822,39.878,-98.049,-5.000
1573804622196,2019-11-15T15.57.02.196,27.833,33.232,-96.341,-0.671
1573804622206,2019-11-15T15.57.02.206,27.843,26.463,-86.159,2.683
1573804622216,2019-11-15T15.57.02.216,27.853,22.134,-70.427,7.134
1573804622226,2019-11-15T15.57.02.226,27.863,21.707,-52.866,11.829
1573804622237,2019-11-15T15.57.02.237,27.874,20.915,-35.427,16.585
1573804622247,2019-11-15T15.57.02.247,27.884,19.634,-19.268,21.707
1573804622257,2019-11-15T15.57.02.257,27.894,20.610,-5.305,25.793
1573804622267,2019-11-15T15.57.02.267,27.904,18.110,4.817,28.354
1573804622276,2019-11-15T15.57.02.276,27.913,14.390,15.793,29.573
1573804622286,2019-11-15T15.57.02.286,27.923,18.659,28.963,29.878
1573804622297,2019-11-15T15.57.02.297,27.934,30.610,37.744,30.549
1573804622307,2019-11-15T15.57.02.307,27.944,40.915,43.780,32.073
1573804622317,2019-11-15T15.57.02.317,27.954,43.293,52.683,32.500
1573804622327,2019-11-15T15.57.02.327,27.964,40.671,63.232,32.073
1573804622338,2019-11-15T15.57.02.338,27.975,40.305,66.098,32.195
1573804622348,2019-11-15T15.57.02.348,27.985,37.866,48.659,31.341
1573804622358,2019-11-15T15.57.02.358,27.995,27.622,18.537,27.195
1573804622368,2019-11-15T15.57.02.368,28.005,18.049,-1.585,22.378
1573804622377,2019-11-15T15.57.02.377,28.014,10.305,-12.256,19.695
1573804622387,2019-11-15T15.57.02.387,28.024,-1.220,-27.927,18.171
1573804622398,2019-11-15T15.57.02.398,28.035,-11.280,-42.988,18.354
1573804622408,2019-11-15T15.57.02.408,28.045,-10.793,-45.793,24.024
1573804622418,2019-11-15T15.57.02.418,28.055,1.951,-47.683,52.073
1573804622428,2019-11-15T15.57.02.428,28.065,-2.866,-69.573,78.415
1573804622439,2019-11-15T15.57.02.439,28.076,-27.866,-101.951,49.512
1573804622449,2019-11-15T15.57.02.449,28.086,-8.659,-71.098,24.146
1573804622459,2019-11-15T15.57.02.459,28.096,5.915,-0.854,20.305
1573804622468,2019-11-15T15.57.02.468,28.105,-23.171,11.220,17.622
1573804622478,2019-11-15T15.57.02.478,28.115,-41.951,-4.146,4.207
1573804622488,2019-11-15T15.57.02.488,28.125,-20.000,1.707,-6.707
1573804622499,2019-11-15T15.57.02.499,28.136,5.915,-11.768,-0.183
1573804622509,2019-11-15T15.57.02.509,28.146,10.183,-66.402,20.427
1573804622519,2019-11-15T15.57.02.519,28.156,3.537,-103.049,44.146
1573804622530,2019-11-15T15.57.02.530,28.167,-0.549,-79.756,60.488
1573804622540,2019-11-15T15.57.02.540,28.177,3.841,-27.439,63.537
1573804622550,2019-11-15T15.57.02.550,28.187,10.793,20.549,62.317
1573804622559,2019-11-15T15.57.02.559,28.196,16.402,59.451,56.280
1573804622569,2019-11-15T15.57.02.569,28.206,17.378,86.220,44.024
1573804622579,2019-11-15T15.57.02.579,28.216,9.512,90.183,32.805
1573804622590,2019-11-15T15.57.02.590,28.227,-3.720,63.171,25.366
1573804622600,2019-11-15T15.57.02.600,28.237,-9.512,23.415,19.634
1573804622610,2019-11-15T15.57.02.610,28.247,-4.268,-0.244,17.927
1573804622620,2019-11-15T15.57.02.620,28.257,3.415,-2.134,21.098
1573804622631,2019-11-15T15.57.02.631,28.268,6.585,2.561,25.183
1573804622641,2019-11-15T15.57.02.641,28.278,3.171,2.805,27.500
1573804622650,2019-11-15T15.57.02.650,28.287,-2.561,-0.793,28.354
1573804622660,2019-11-15T15.57.02.660,28.297,-4.329,-7.012,28.841
1573804622670,2019-11-15T15.57.02.670,28.307,-3.537,-10.366,27.683
1573804622680,2019-11-15T15.57.02.680,28.317,-2.927,-5.732,25.305
1573804622691,2019-11-15T15.57.02.691,28.328,-2.317,-3.659,23.415
1573804622701,2019-11-15T15.57.02.701,28.338,1.341,-9.817,22.073
1573804622711,2019-11-15T15.57.02.711,28.348,8.232,-17.500,22.439
1573804622721,2019-11-15T15.57.02.721,28.358,14.207,-25.061,23.780
1573804622732,2019-11-15T15.57.02.732,28.369,13.902,-31.585,24.085
1573804622742,2019-11-15T15.57.02.742,28.379,10.732,-34.024,23.110
1573804622751,2019-11-15T15.57.02.751,28.388,8.354,-34.329,21.585
1573804622761,2019-11-15T15.57.02.761,28.398,7.073,-29.939,20.000
1573804622771,2019-11-15T15.57.02.771,28.408,6.037,-19.451,17.927
1573804622781,2019-11-15T15.57.02.781,28.418,5.732,-7.195,16.280
1573804622792,2019-11-15T15.57.02.792,28.429,6.037,2.805,15.427
1573804622802,2019-11-15T15.57.02.802,28.439,6.890,9.634,15.061
1573804622812,2019-11-15T15.57.02.812,28.449,8.049,13.415,15.183
1573804622822,2019-11-15T15.57.02.822,28.459,8.110,16.402,15.671
1573804622833,2019-11-15T15.57.02.833,28.470,7.500,19.268,16.098
1573804622842,2019-11-15T15.57.02.842,28.479,7.256,21.159,16.768
1573804622852,2019-11-15T15.57.02.852,28.489,7.012,20.488,17.439
1573804622862,2019-11-15T15.57.02.862,28.499,6.585,16.646,18.293
1573804622872,2019-11-15T15.57.02.872,28.509,5.732,9.268,19.817
1573804622883,2019-11-15T15.57.02.883,28.520,5.427,-1.280,21.524
1573804622893,2019-11-15T15.57.02.893,28.530,6.037,-15.183,23.415
1573804622903,2019-11-15T15.57.02.903,28.540,5.732,-31.037,25.183
1573804622913,2019-11-15T15.57.02.913,28.550,4.451,-46.402,26.220
1573804622924,2019-11-15T15.57.02.924,28.561,2.988,-61.524,26.220
1573804622932,2019-11-15T15.57.02.932,28.569,1.768,-79.695,26.951
1573804622943,2019-11-15T15.57.02.943,28.580,0.061,-95.549,28.720
1573804622953,2019-11-15T15.57.02.953,28.590,-2.439,-102.866,30.305
1573804622963,2019-11-15T15.57.02.963,28.600,-5.671,-106.646,29.634
1573804622973,2019-11-15T15.57.02.973,28.610,-7.134,-103.293,26.341
1573804622984,2019-11-15T15.57.02.984,28.621,-5.854,-95.671,23.110
1573804622994,2019-11-15T15.57.02.994,28.631,-3.476,-86.037,21.768
1573804623004,2019-11-15T15.57.03.004,28.641,-1.707,-62.134,20.244
1573804623014,2019-11-15T15.57.03.014,28.651,-0.183,-33.354,17.927
1573804623023,2019-11-15T15.57.03.023,28.660,-0.610,-14.573,14.939
1573804623033,2019-11-15T15.57.03.033,28.670,-4.085,-1.646,11.220
1573804623044,2019-11-15T15.57.03.044,28.681,-7.988,7.012,7.317
1573804623054,2019-11-15T15.57.03.054,28.691,-8.902,16.037,2.683
1573804623064,2019-11-15T15.57.03.064,28.701,-4.451,21.159,-5.976
1573804623074,2019-11-15T15.57.03.074,28.711,-2.439,15.976,-13.780
1573804623085,2019-11-15T15.57.03.085,28.722,-3.293,4.329,-15.366
1573804623095,2019-11-15T15.57.03.095,28.732,-2.927,-6.585,-16.463
1573804623105,2019-11-15T15.57.03.105,28.742,-2.683,-14.817,-19.573
1573804623115,2019-11-15T15.57.03.115,28.752,-5.915,-18.841,-22.744
1573804623124,2019-11-15T15.57.03.124,28.761,-13.537,-15.244,-24.085
1573804623134,2019-11-15T15.57.03.134,28.771,-20.671,-2.317,-23.232
1573804623145,2019-11-15T15.57.03.145,28.782,-25.000,21.341,-20.610
1573804623155,2019-11-15T15.57.03.155,28.792,-25.793,51.768,-17.561
1573804623165,2019-11-15T15.57.03.165,28.802,-26.280,80.244,-16.646
1573804623175,2019-11-15T15.57.03.175,28.812,-30.976,102.805,-19.329
1573804623186,2019-11-15T15.57.03.186,28.823,-36.037,118.049,-23.598
1573804623196,2019-11-15T15.57.03.196,28.833,-39.390,125.244,-26.585
1573804623206,2019-11-15T15.57.03.206,28.843,-42.439,127.317,-29.451
1573804623215,2019-11-15T15.57.03.215,28.852,-43.963,126.402,-33.415
1573804623225,2019-11-15T15.57.03.225,28.862,-44.878,118.537,-38.049
1573804623236,2019-11-15T15.57.03.236,28.873,-46.463,104.512,-44.146
1573804623246,2019-11-15T15.57.03.246,28.883,-47.988,90.183,-52.561
1573804623256,2019-11-15T15.57.03.256,28.893,-50.793,80.061,-61.707
1573804623266,2019-11-15T15.57.03.266,28.903,-52.805,70.793,-71.707
1573804623277,2019-11-15T15.57.03.277,28.914,-54.573,55.000,-81.585
1573804623287,2019-11-15T15.57.03.287,28.924,-59.451,33.415,-89.817
1573804623297,2019-11-15T15.57.03.297,28.934,-64.268,11.220,-95.000
1573804623306,2019-11-15T15.57.03.306,28.943,-60.122,-7.988,-96.402
1573804623316,2019-11-15T15.57.03.316,28.953,-48.780,-21.585,-95.244
1573804623326,2019-11-15T15.57.03.326,28.963,-37.866,-28.171,-92.256
1573804623337,2019-11-15T15.57.03.337,28.974,-27.012,-28.963,-86.890
1573804623347,2019-11-15T15.57.03.347,28.984,-16.890,-24.573,-78.049
1573804623357,2019-11-15T15.57.03.357,28.994,-10.244,-22.134,-68.049
1573804623367,2019-11-15T15.57.03.367,29.004,-8.293,-20.122,-60.366
1573804623378,2019-11-15T15.57.03.378,29.015,-5.244,-15.671,-56.707
1573804623388,2019-11-15T15.57.03.388,29.025,0.244,-8.659,-55.427
1573804623398,2019-11-15T15.57.03.398,29.035,7.317,-1.890,-52.500
1573804623407,2019-11-15T15.57.03.407,29.044,11.768,-0.610,-47.134
1573804623417,2019-11-15T15.57.03.417,29.054,13.049,-5.976,-42.256
1573804623427,2019-11-15T15.57.03.427,29.064,15.976,-8.720,-39.817
1573804623438,2019-11-15T15.57.03.438,29.075,21.341,-6.037,-38.293
1573804623448,2019-11-15T15.57.03.448,29.085,27.012,-2.805,-36.341
1573804623458,2019-11-15T15.57.03.458,29.095,29.939,0.549,-33.171
1573804623468,2019-11-15T15.57.03.468,29.105,31.463,2.866,-29.146
1573804623479,2019-11-15T15.57.03.479,29.116,31.098,-0.183,-24.573
1573804623489,2019-11-15T15.57.03.489,29.126,28.841,-10.854,-19.329
1573804623498,2019-11-15T15.57.03.498,29.135,24.024,-27.012,-13.841
1573804623508,2019-11-15T15.57.03.508,29.145,18.598,-42.683,-8.476
1573804623518,2019-11-15T15.57.03.518,29.155,14.085,-54.085,-3.537
1573804623529,2019-11-15T15.57.03.529,29.166,11.524,-59.512,2.073
1573804623539,2019-11-15T15.57.03.539,29.176,10.488,-59.756,8.110
1573804623549,2019-11-15T15.57.03.549,29.186,9.817,-56.585,15.122
1573804623559,2019-11-15T15.57.03.559,29.196,10.000,-52.744,21.341
1573804623570,2019-11-15T15.57.03.570,29.207,10.610,-48.415,27.256
1573804623580,2019-11-15T15.57.03.580,29.217,13.720,-39.939,33.110
1573804623589,2019-11-15T15.57.03.589,29.226,19.329,-25.915,37.683
1573804623599,2019-11-15T15.57.03.599,29.236,18.354,-11.402,39.939
1573804623609,2019-11-15T15.57.03.609,29.246,11.951,6.768,40.061
1573804623619,2019-11-15T15.57.03.619,29.256,12.256,32.622,39.268
1573804623630,2019-11-15T15.57.03.630,29.267,26.098,59.512,38.902
1573804623640,2019-11-15T15.57.03.640,29.277,42.195,79.329,38.841
1573804623650,2019-11-15T15.57.03.650,29.287,47.256,92.805,36.220
1573804623660,2019-11-15T15.57.03.660,29.297,46.951,110.671,29.939
1573804623671,2019-11-15T15.57.03.671,29.308,52.500,138.415,24.268
1573804623679,2019-11-15T15.57.03.679,29.316,57.805,162.683,22.012
1573804623690,2019-11-15T15.57.03.690,29.327,55.183,164.207,21.646
1573804623700,2019-11-15T15.57.03.700,29.337,44.573,140.671,18.537
1573804623710,2019-11-15T15.57.03.710,29.347,36.159,109.512,12.256
1573804623720,2019-11-15T15.57.03.720,29.357,31.341,83.232,6.463
1573804623731,2019-11-15T15.57.03.731,29.368,25.610,49.817,4.146
1573804623741,2019-11-15T15.57.03.741,29.378,18.598,3.537,10.732
1573804623751,2019-11-15T15.57.03.751,29.388,11.524,-50.305,39.207
1573804623761,2019-11-15T15.57.03.761,29.398,-12.195,-97.073,63.841
1573804623772,2019-11-15T15.57.03.772,29.409,-42.256,-117.256,37.622
1573804623780,2019-11-15T15.57.03.780,29.417,-17.988,-68.049,19.146
1573804623791,2019-11-15T15.57.03.791,29.428,2.134,-12.317,20.610
1573804623801,2019-11-15T15.57.03.801,29.438,-21.890,-23.293,13.902
1573804623811,2019-11-15T15.57.03.811,29.448,-26.890,-22.683,-4.024
1573804623821,2019-11-15T15.57.03.821,29.458,-4.024,7.561,-13.049
1573804623832,2019-11-15T15.57.03.832,29.469,5.061,2.012,-4.451
1573804623842,2019-11-15T15.57.03.842,29.479,-2.195,-26.951,14.207
1573804623852,2019-11-15T15.57.03.852,29.489,-8.110,-47.073,32.561
1573804623863,2019-11-15T15.57.03.863,29.500,-4.024,-57.256,46.159
1573804623871,2019-11-15T15.57.03.871,29.508,0.732,-47.866,52.988
1573804623882,2019-11-15T15.57.03.882,29.519,-2.317,-12.744,49.024
1573804623892,2019-11-15T15.57.03.892,29.529,-1.098,36.037,38.537
1573804623902,2019-11-15T15.57.03.902,29.539,9.695,84.878,27.988
1573804623912,2019-11-15T15.57.03.912,29.549,18.171,109.390,21.585
1573804623923,2019-11-15T15.57.03.923,29.560,16.829,96.585,20.244
1573804623933,2019-11-15T15.57.03.933,29.570,13.415,68.232,21.402
1573804623943,2019-11-15T15.57.03.943,29.580,15.061,40.793,22.744
1573804623953,2019-11-15T15.57.03.953,29.590,14.207,14.268,24.146
1573804623962,2019-11-15T15.57.03.962,29.599,6.524,-4.756,25.976
1573804623972,2019-11-15T15.57.03.972,29.609,-3.476,-9.817,26.037
1573804623983,2019-11-15T15.57.03.983,29.620,-9.634,-4.024,23.720
1573804623993,2019-11-15T15.57.03.993,29.630,-8.171,1.402,20.061
1573804624003,2019-11-15T15.57.04.003,29.640,-1.585,3.110,17.134
1573804624013,2019-11-15T15.57.04.013,29.650,1.463,7.561,15.244
1573804624024,2019-11-15T15.57.04.024,29.661,1.159,8.659,14.268
1573804624034,2019-11-15T15.57.04.034,29.671,2.561,-4.451,15.122
1573804624044,2019-11-15T15.57.04.044,29.681,2.927,-24.512,17.439
1573804624053,2019-11-15T15.57.04.053,29.690,1.159,-39.756,21.098
1573804624063,2019-11-15T15.57.04.063,29.700,-0.732,-49.573,24.939
1573804624073,2019-11-15T15.57.04.073,29.710,-1.707,-55.854,26.951
1573804624084,2019-11-15T15.57.04.084,29.721,-1.159,-55.549,27.073
1573804624094,2019-11-15T15.57.04.094,29.731,0.671,-49.146,25.305
1573804624104,2019-11-15T15.57.04.104,29.741,1.646,-37.927,22.561
1573804624114,2019-11-15T15.57.04.114,29.751,1.707,-24.207,19.756
1573804624125,2019-11-15T15.57.04.125,29.762,1.280,-12.073,17.439
1573804624135,2019-11-15T15.57.04.135,29.772,1.220,-0.183,15.671
1573804624145,2019-11-15T15.57.04.145,29.782,1.707,9.329,13.963
1573804624154,2019-11-15T15.57.04.154,29.791,2.683,14.390,13.110
1573804624164,2019-11-15T15.57.04.164,29.801,3.841,15.366,13.476
1573804624175,2019-11-15T15.57.04.175,29.812,3.476,13.598,14.268
1573804624185,2019-11-15T15.57.04.185,29.822,2.012,11.098,15.122
1573804624195,2019-11-15T15.57.04.195,29.832,-0.183,8.841,15.976
1573804624205,2019-11-15T15.57.04.205,29.842,-1.951,5.244,17.012
1573804624216,2019-11-15T15.57.04.216,29.853,-2.439,1.646,18.049
1573804624226,2019-11-15T15.57.04.226,29.863,-1.890,-0.061,19.024
1573804624236,2019-11-15T15.57.04.236,29.873,-1.463,-0.366,19.939
1573804624245,2019-11-15T15.57.04.245,29.882,-1.829,-0.671,20.854
1573804624255,2019-11-15T15.57.04.255,29.892,-2.683,-0.915,21.463
1573804624265,2019-11-15T15.57.04.265,29.902,-3.232,-0.122,22.195
1573804624276,2019-11-15T15.57.04.276,29.913,-2.927,-0.305,23.415
1573804624286,2019-11-15T15.57.04.286,29.923,-2.866,-2.317,24.390
1573804624296,2019-11-15T15.57.04.296,29.933,-3.049,-5.732,24.634
1573804624306,2019-11-15T15.57.04.306,29.943,-2.866,-12.378,24.085
1573804624317,2019-11-15T15.57.04.317,29.954,-2.683,-21.037,23.415
1573804624327,2019-11-15T15.57.04.327,29.964,-2.561,-30.671,22.744
1573804624336,2019-11-15T15.57.04.336,29.973,-3.110,-37.500,21.951
1573804624346,2019-11-15T15.57.04.346,29.983,-2.866,-41.159,20.854
1573804624356,2019-11-15T15.57.04.356,29.993,-2.500,-44.207,19.573
1573804624366,2019-11-15T15.57.04.366,30.003,-3.476,-44.512,18.232
