epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804616994,2019-11-15T15.56.56.994,29.449,0.019,0.870,-0.304
1573804617004,2019-11-15T15.56.57.004,29.459,0.066,0.954,-0.349
1573804617015,2019-11-15T15.56.57.015,29.470,-0.013,0.922,-0.340
1573804617025,2019-11-15T15.56.57.025,29.480,0.016,0.850,-0.374
1573804617034,2019-11-15T15.56.57.034,29.489,0.036,0.895,-0.341
1573804617044,2019-11-15T15.56.57.044,29.499,0.010,0.890,-0.306
1573804617054,2019-11-15T15.56.57.054,29.509,0.039,0.900,-0.277
1573804617065,2019-11-15T15.56.57.065,29.520,0.030,0.939,-0.229
1573804617073,2019-11-15T15.56.57.073,29.528,-0.004,0.969,-0.199
1573804617084,2019-11-15T15.56.57.084,29.539,-0.028,0.967,-0.197
1573804617094,2019-11-15T15.56.57.094,29.549,-0.030,0.950,-0.208
1573804617104,2019-11-15T15.56.57.104,29.559,-0.026,0.929,-0.231
1573804617113,2019-11-15T15.56.57.113,29.568,-0.022,0.908,-0.264
1573804617123,2019-11-15T15.56.57.123,29.578,-0.004,0.900,-0.287
1573804617133,2019-11-15T15.56.57.133,29.588,0.012,0.894,-0.295
1573804617144,2019-11-15T15.56.57.144,29.599,-0.005,0.894,-0.293
1573804617154,2019-11-15T15.56.57.154,29.609,0.007,0.896,-0.297
1573804617163,2019-11-15T15.56.57.163,29.618,0.007,0.900,-0.297
1573804617173,2019-11-15T15.56.57.173,29.628,-0.018,0.899,-0.282
1573804617183,2019-11-15T15.56.57.183,29.638,-0.024,0.904,-0.276
1573804617193,2019-11-15T15.56.57.193,29.648,-0.006,0.904,-0.280
1573804617202,2019-11-15T15.56.57.202,29.657,-0.015,0.882,-0.289
1573804617212,2019-11-15T15.56.57.212,29.667,0.022,0.892,-0.296
1573804617223,2019-11-15T15.56.57.223,29.678,0.024,0.897,-0.285
1573804617233,2019-11-15T15.56.57.233,29.688,-0.012,0.896,-0.284
1573804617243,2019-11-15T15.56.57.243,29.698,0.013,0.911,-0.289
1573804617252,2019-11-15T15.56.57.252,29.707,0.048,0.929,-0.276
1573804617262,2019-11-15T15.56.57.262,29.717,0.019,0.917,-0.267
1573804617273,2019-11-15T15.56.57.273,29.728,-0.030,0.895,-0.265
1573804617283,2019-11-15T15.56.57.283,29.738,-0.029,0.904,-0.262
1573804617292,2019-11-15T15.56.57.292,29.747,0.021,0.917,-0.259
1573804617302,2019-11-15T15.56.57.302,29.757,0.005,0.900,-0.265
1573804617312,2019-11-15T15.56.57.312,29.767,-0.003,0.892,-0.267
1573804617322,2019-11-15T15.56.57.322,29.777,-0.002,0.883,-0.281
1573804617331,2019-11-15T15.56.57.331,29.786,0.001,0.888,-0.289
1573804617341,2019-11-15T15.56.57.341,29.796,0.023,0.910,-0.280
1573804617352,2019-11-15T15.56.57.352,29.807,0.066,0.939,-0.267
1573804617362,2019-11-15T15.56.57.362,29.817,0.070,0.939,-0.257
1573804617372,2019-11-15T15.56.57.372,29.827,0.036,0.930,-0.243
1573804617381,2019-11-15T15.56.57.381,29.836,0.010,0.921,-0.235
1573804617391,2019-11-15T15.56.57.391,29.846,0.022,0.923,-0.234
1573804617401,2019-11-15T15.56.57.401,29.856,0.028,0.926,-0.240
1573804617412,2019-11-15T15.56.57.412,29.867,0.035,0.921,-0.240
1573804617421,2019-11-15T15.56.57.421,29.876,0.025,0.909,-0.250
1573804617431,2019-11-15T15.56.57.431,29.886,0.019,0.897,-0.264
1573804617441,2019-11-15T15.56.57.441,29.896,0.014,0.885,-0.270
1573804617451,2019-11-15T15.56.57.451,29.906,0.020,0.910,-0.260
1573804617462,2019-11-15T15.56.57.462,29.917,0.071,0.937,-0.239
1573804617470,2019-11-15T15.56.57.470,29.925,0.040,0.907,-0.252
1573804617481,2019-11-15T15.56.57.481,29.936,0.044,0.907,-0.260
1573804617491,2019-11-15T15.56.57.491,29.946,0.048,0.911,-0.250
1573804617501,2019-11-15T15.56.57.501,29.956,0.051,0.909,-0.253
1573804617510,2019-11-15T15.56.57.510,29.965,0.062,0.920,-0.240
1573804617520,2019-11-15T15.56.57.520,29.975,0.050,0.926,-0.233
1573804617530,2019-11-15T15.56.57.530,29.985,0.047,0.923,-0.233
1573804617541,2019-11-15T15.56.57.541,29.996,0.040,0.920,-0.235
1573804617551,2019-11-15T15.56.57.551,30.006,0.048,0.920,-0.235
1573804617560,2019-11-15T15.56.57.560,30.015,0.059,0.922,-0.229
1573804617570,2019-11-15T15.56.57.570,30.025,0.066,0.922,-0.224
1573804617580,2019-11-15T15.56.57.580,30.035,0.070,0.928,-0.219
1573804617590,2019-11-15T15.56.57.590,30.045,0.062,0.927,-0.223
1573804617599,2019-11-15T15.56.57.599,30.054,0.058,0.925,-0.226
1573804617609,2019-11-15T15.56.57.609,30.064,0.054,0.924,-0.226
1573804617620,2019-11-15T15.56.57.620,30.075,0.063,0.920,-0.231
1573804617630,2019-11-15T15.56.57.630,30.085,0.066,0.914,-0.235
1573804617639,2019-11-15T15.56.57.639,30.094,0.055,0.913,-0.234
1573804617649,2019-11-15T15.56.57.649,30.104,0.049,0.913,-0.232
1573804617659,2019-11-15T15.56.57.659,30.114,0.054,0.915,-0.232
1573804617670,2019-11-15T15.56.57.670,30.125,0.056,0.918,-0.232
1573804617680,2019-11-15T15.56.57.680,30.135,0.058,0.917,-0.231
1573804617689,2019-11-15T15.56.57.689,30.144,0.064,0.915,-0.229
1573804617699,2019-11-15T15.56.57.699,30.154,0.065,0.918,-0.227
1573804617709,2019-11-15T15.56.57.709,30.164,0.064,0.918,-0.224
1573804617719,2019-11-15T15.56.57.719,30.174,0.054,0.922,-0.222
1573804617728,2019-11-15T15.56.57.728,30.183,0.064,0.923,-0.219
1573804617738,2019-11-15T15.56.57.738,30.193,0.066,0.921,-0.225
1573804617749,2019-11-15T15.56.57.749,30.204,0.067,0.921,-0.222
1573804617759,2019-11-15T15.56.57.759,30.214,0.070,0.921,-0.221
1573804617769,2019-11-15T15.56.57.769,30.224,0.072,0.918,-0.225
1573804617778,2019-11-15T15.56.57.778,30.233,0.062,0.916,-0.228
1573804617788,2019-11-15T15.56.57.788,30.243,0.061,0.915,-0.231
1573804617798,2019-11-15T15.56.57.798,30.253,0.066,0.915,-0.231
1573804617809,2019-11-15T15.56.57.809,30.264,0.069,0.917,-0.227
1573804617817,2019-11-15T15.56.57.817,30.272,0.068,0.917,-0.224
1573804617828,2019-11-15T15.56.57.828,30.283,0.062,0.918,-0.225
1573804617838,2019-11-15T15.56.57.838,30.293,0.059,0.917,-0.225
1573804617848,2019-11-15T15.56.57.848,30.303,0.047,0.912,-0.226
1573804617857,2019-11-15T15.56.57.857,30.312,0.055,0.912,-0.227
1573804617867,2019-11-15T15.56.57.867,30.322,0.075,0.913,-0.227
1573804617878,2019-11-15T15.56.57.878,30.333,0.079,0.916,-0.224
1573804617888,2019-11-15T15.56.57.888,30.343,0.075,0.921,-0.221
1573804617898,2019-11-15T15.56.57.898,30.353,0.076,0.925,-0.217
1573804617907,2019-11-15T15.56.57.907,30.362,0.064,0.925,-0.215
1573804617917,2019-11-15T15.56.57.917,30.372,0.064,0.922,-0.216
1573804617927,2019-11-15T15.56.57.927,30.382,0.051,0.916,-0.220
1573804617938,2019-11-15T15.56.57.938,30.393,0.063,0.916,-0.222
1573804617948,2019-11-15T15.56.57.948,30.403,0.074,0.916,-0.224
1573804617957,2019-11-15T15.56.57.957,30.412,0.081,0.918,-0.223
1573804617967,2019-11-15T15.56.57.967,30.422,0.076,0.923,-0.219
1573804617977,2019-11-15T15.56.57.977,30.432,0.064,0.923,-0.216
1573804617987,2019-11-15T15.56.57.987,30.442,0.053,0.920,-0.218
1573804617996,2019-11-15T15.56.57.996,30.451,0.062,0.918,-0.219
1573804618006,2019-11-15T15.56.58.006,30.461,0.072,0.918,-0.220
1573804618017,2019-11-15T15.56.58.017,30.472,0.081,0.922,-0.219
1573804618027,2019-11-15T15.56.58.027,30.482,0.084,0.922,-0.220
1573804618036,2019-11-15T15.56.58.036,30.491,0.088,0.924,-0.216
1573804618046,2019-11-15T15.56.58.046,30.501,0.068,0.924,-0.211
1573804618056,2019-11-15T15.56.58.056,30.511,0.061,0.917,-0.214
1573804618066,2019-11-15T15.56.58.066,30.521,0.061,0.917,-0.216
1573804618077,2019-11-15T15.56.58.077,30.532,0.065,0.911,-0.219
1573804618086,2019-11-15T15.56.58.086,30.541,0.068,0.912,-0.227
1573804618096,2019-11-15T15.56.58.096,30.551,0.071,0.914,-0.222
1573804618106,2019-11-15T15.56.58.106,30.561,0.072,0.917,-0.217
1573804618116,2019-11-15T15.56.58.116,30.571,0.071,0.920,-0.209
1573804618125,2019-11-15T15.56.58.125,30.580,0.075,0.926,-0.208
1573804618135,2019-11-15T15.56.58.135,30.590,0.064,0.922,-0.210
1573804618146,2019-11-15T15.56.58.146,30.601,0.078,0.925,-0.211
1573804618156,2019-11-15T15.56.58.156,30.611,0.073,0.924,-0.209
1573804618165,2019-11-15T15.56.58.165,30.620,0.072,0.921,-0.211
1573804618175,2019-11-15T15.56.58.175,30.630,0.072,0.925,-0.209
1573804618185,2019-11-15T15.56.58.185,30.640,0.083,0.929,-0.208
1573804618195,2019-11-15T15.56.58.195,30.650,0.084,0.931,-0.207
1573804618206,2019-11-15T15.56.58.206,30.661,0.070,0.925,-0.210
1573804618214,2019-11-15T15.56.58.214,30.669,0.065,0.918,-0.218
1573804618225,2019-11-15T15.56.58.225,30.680,0.074,0.917,-0.218
1573804618235,2019-11-15T15.56.58.235,30.690,0.078,0.921,-0.211
1573804618245,2019-11-15T15.56.58.245,30.700,0.079,0.927,-0.210
1573804618254,2019-11-15T15.56.58.254,30.709,0.080,0.928,-0.211
1573804618264,2019-11-15T15.56.58.264,30.719,0.070,0.922,-0.209
1573804618275,2019-11-15T15.56.58.275,30.730,0.071,0.918,-0.213
1573804618285,2019-11-15T15.56.58.285,30.740,0.068,0.915,-0.218
1573804618295,2019-11-15T15.56.58.295,30.750,0.064,0.911,-0.224
1573804618304,2019-11-15T15.56.58.304,30.759,0.088,0.914,-0.220
1573804618314,2019-11-15T15.56.58.314,30.769,0.081,0.919,-0.213
1573804618324,2019-11-15T15.56.58.324,30.779,0.076,0.923,-0.208
1573804618335,2019-11-15T15.56.58.335,30.790,0.065,0.929,-0.203
1573804618343,2019-11-15T15.56.58.343,30.798,0.070,0.927,-0.208
1573804618354,2019-11-15T15.56.58.354,30.809,0.072,0.921,-0.208
1573804618364,2019-11-15T15.56.58.364,30.819,0.068,0.920,-0.211
1573804618374,2019-11-15T15.56.58.374,30.829,0.079,0.920,-0.212
1573804618383,2019-11-15T15.56.58.383,30.838,0.071,0.921,-0.214
1573804618393,2019-11-15T15.56.58.393,30.848,0.062,0.918,-0.219
1573804618403,2019-11-15T15.56.58.403,30.858,0.075,0.920,-0.208
1573804618414,2019-11-15T15.56.58.414,30.869,0.076,0.925,-0.210
1573804618424,2019-11-15T15.56.58.424,30.879,0.072,0.918,-0.212
1573804618433,2019-11-15T15.56.58.433,30.888,0.069,0.916,-0.219
1573804618443,2019-11-15T15.56.58.443,30.898,0.076,0.913,-0.222
1573804618453,2019-11-15T15.56.58.453,30.908,0.074,0.917,-0.213
1573804618463,2019-11-15T15.56.58.463,30.918,0.079,0.925,-0.210
1573804618472,2019-11-15T15.56.58.472,30.927,0.076,0.930,-0.208
1573804618483,2019-11-15T15.56.58.483,30.938,0.067,0.929,-0.210
1573804618493,2019-11-15T15.56.58.493,30.948,0.063,0.919,-0.219
1573804618503,2019-11-15T15.56.58.503,30.958,0.072,0.911,-0.222
1573804618513,2019-11-15T15.56.58.513,30.968,0.076,0.905,-0.222
1573804618522,2019-11-15T15.56.58.522,30.977,0.065,0.913,-0.217
1573804618532,2019-11-15T15.56.58.532,30.987,0.080,0.932,-0.206
1573804618543,2019-11-15T15.56.58.543,30.998,0.088,0.935,-0.200
1573804618553,2019-11-15T15.56.58.553,31.008,0.084,0.933,-0.206
1573804618562,2019-11-15T15.56.58.562,31.017,0.078,0.917,-0.214
1573804618572,2019-11-15T15.56.58.572,31.027,0.069,0.912,-0.219
1573804618582,2019-11-15T15.56.58.582,31.037,0.073,0.911,-0.218
1573804618592,2019-11-15T15.56.58.592,31.047,0.079,0.911,-0.218
1573804618603,2019-11-15T15.56.58.603,31.058,0.080,0.914,-0.216
1573804618611,2019-11-15T15.56.58.611,31.066,0.077,0.915,-0.213
1573804618622,2019-11-15T15.56.58.622,31.077,0.070,0.915,-0.216
1573804618632,2019-11-15T15.56.58.632,31.087,0.067,0.913,-0.223
1573804618642,2019-11-15T15.56.58.642,31.097,0.059,0.911,-0.223
1573804618651,2019-11-15T15.56.58.651,31.106,0.065,0.917,-0.219
1573804618661,2019-11-15T15.56.58.661,31.116,0.079,0.931,-0.209
1573804618671,2019-11-15T15.56.58.671,31.126,0.085,0.939,-0.204
1573804618682,2019-11-15T15.56.58.682,31.137,0.089,0.935,-0.207
1573804618691,2019-11-15T15.56.58.691,31.146,0.079,0.925,-0.213
1573804618701,2019-11-15T15.56.58.701,31.156,0.081,0.917,-0.219
1573804618711,2019-11-15T15.56.58.711,31.166,0.083,0.911,-0.224
1573804618721,2019-11-15T15.56.58.721,31.176,0.076,0.914,-0.224
1573804618732,2019-11-15T15.56.58.732,31.187,0.065,0.919,-0.226
1573804618740,2019-11-15T15.56.58.740,31.195,0.079,0.921,-0.222
1573804618751,2019-11-15T15.56.58.751,31.206,0.088,0.921,-0.217
1573804618761,2019-11-15T15.56.58.761,31.216,0.084,0.919,-0.216
1573804618771,2019-11-15T15.56.58.771,31.226,0.077,0.919,-0.218
1573804618780,2019-11-15T15.56.58.780,31.235,0.069,0.918,-0.221
1573804618790,2019-11-15T15.56.58.790,31.245,0.075,0.918,-0.223
1573804618800,2019-11-15T15.56.58.800,31.255,0.082,0.926,-0.218
1573804618811,2019-11-15T15.56.58.811,31.266,0.087,0.928,-0.218
1573804618821,2019-11-15T15.56.58.821,31.276,0.082,0.917,-0.229
1573804618830,2019-11-15T15.56.58.830,31.285,0.078,0.911,-0.232
1573804618840,2019-11-15T15.56.58.840,31.295,0.073,0.913,-0.232
1573804618850,2019-11-15T15.56.58.850,31.305,0.068,0.913,-0.234
1573804618860,2019-11-15T15.56.58.860,31.315,0.072,0.914,-0.235
1573804618869,2019-11-15T15.56.58.869,31.324,0.080,0.918,-0.232
1573804618879,2019-11-15T15.56.58.879,31.334,0.084,0.920,-0.232
1573804618890,2019-11-15T15.56.58.890,31.345,0.082,0.921,-0.231
1573804618900,2019-11-15T15.56.58.900,31.355,0.081,0.917,-0.238
1573804618909,2019-11-15T15.56.58.909,31.364,0.067,0.913,-0.246
1573804618919,2019-11-15T15.56.58.919,31.374,0.065,0.911,-0.246
1573804618929,2019-11-15T15.56.58.929,31.384,0.070,0.910,-0.245
1573804618940,2019-11-15T15.56.58.940,31.395,0.081,0.915,-0.244
1573804618950,2019-11-15T15.56.58.950,31.405,0.081,0.915,-0.246
1573804618959,2019-11-15T15.56.58.959,31.414,0.072,0.909,-0.251
1573804618969,2019-11-15T15.56.58.969,31.424,0.059,0.911,-0.249
1573804618979,2019-11-15T15.56.58.979,31.434,0.067,0.924,-0.228
1573804618989,2019-11-15T15.56.58.989,31.444,0.082,0.924,-0.237
1573804618998,2019-11-15T15.56.58.998,31.453,0.072,0.908,-0.265
1573804619008,2019-11-15T15.56.59.008,31.463,0.065,0.893,-0.280
1573804619019,2019-11-15T15.56.59.019,31.474,0.068,0.888,-0.281
1573804619029,2019-11-15T15.56.59.029,31.484,0.062,0.892,-0.267
1573804619039,2019-11-15T15.56.59.039,31.494,0.070,0.905,-0.250
1573804619048,2019-11-15T15.56.59.048,31.503,0.074,0.901,-0.270
1573804619058,2019-11-15T15.56.59.058,31.513,0.055,0.896,-0.282
1573804619068,2019-11-15T15.56.59.068,31.523,0.063,0.909,-0.274
1573804619079,2019-11-15T15.56.59.079,31.534,0.074,0.922,-0.264
1573804619087,2019-11-15T15.56.59.087,31.542,0.072,0.911,-0.271
1573804619098,2019-11-15T15.56.59.098,31.553,0.064,0.899,-0.274
1573804619108,2019-11-15T15.56.59.108,31.563,0.043,0.897,-0.281
1573804619118,2019-11-15T15.56.59.118,31.573,0.032,0.905,-0.275
1573804619129,2019-11-15T15.56.59.129,31.584,0.064,0.913,-0.269
1573804619137,2019-11-15T15.56.59.137,31.592,0.082,0.919,-0.267
1573804619148,2019-11-15T15.56.59.148,31.603,0.070,0.912,-0.270
1573804619158,2019-11-15T15.56.59.158,31.613,0.060,0.906,-0.275
1573804619168,2019-11-15T15.56.59.168,31.623,0.062,0.900,-0.278
1573804619177,2019-11-15T15.56.59.177,31.632,0.065,0.902,-0.272
1573804619187,2019-11-15T15.56.59.187,31.642,0.071,0.911,-0.269
1573804619197,2019-11-15T15.56.59.197,31.652,0.067,0.919,-0.271
1573804619208,2019-11-15T15.56.59.208,31.663,0.055,0.908,-0.277
1573804619216,2019-11-15T15.56.59.216,31.671,0.069,0.891,-0.293
1573804619227,2019-11-15T15.56.59.227,31.682,0.052,0.883,-0.299
1573804619237,2019-11-15T15.56.59.237,31.692,0.050,0.888,-0.288
1573804619247,2019-11-15T15.56.59.247,31.702,0.049,0.905,-0.276
1573804619257,2019-11-15T15.56.59.257,31.712,0.067,0.915,-0.278
1573804619266,2019-11-15T15.56.59.266,31.721,0.082,0.911,-0.281
1573804619276,2019-11-15T15.56.59.276,31.731,0.066,0.896,-0.300
1573804619287,2019-11-15T15.56.59.287,31.742,0.056,0.881,-0.313
1573804619297,2019-11-15T15.56.59.297,31.752,0.052,0.877,-0.318
1573804619306,2019-11-15T15.56.59.306,31.761,0.043,0.888,-0.308
1573804619316,2019-11-15T15.56.59.316,31.771,0.064,0.905,-0.287
1573804619326,2019-11-15T15.56.59.326,31.781,0.079,0.914,-0.281
1573804619337,2019-11-15T15.56.59.337,31.792,0.068,0.909,-0.290
1573804619347,2019-11-15T15.56.59.347,31.802,0.057,0.897,-0.297
1573804619356,2019-11-15T15.56.59.356,31.811,0.042,0.887,-0.312
1573804619366,2019-11-15T15.56.59.366,31.821,0.045,0.888,-0.310
1573804619376,2019-11-15T15.56.59.376,31.831,0.075,0.896,-0.297
1573804619386,2019-11-15T15.56.59.386,31.841,0.072,0.901,-0.287
1573804619395,2019-11-15T15.56.59.395,31.850,0.072,0.899,-0.292
1573804619405,2019-11-15T15.56.59.405,31.860,0.072,0.897,-0.295
1573804619416,2019-11-15T15.56.59.416,31.871,0.072,0.890,-0.299
1573804619426,2019-11-15T15.56.59.426,31.881,0.059,0.888,-0.302
1573804619436,2019-11-15T15.56.59.436,31.891,0.058,0.893,-0.300
1573804619445,2019-11-15T15.56.59.445,31.900,0.066,0.899,-0.293
1573804619455,2019-11-15T15.56.59.455,31.910,0.060,0.900,-0.293
1573804619465,2019-11-15T15.56.59.465,31.920,0.073,0.908,-0.286
1573804619476,2019-11-15T15.56.59.476,31.931,0.087,0.910,-0.275
1573804619484,2019-11-15T15.56.59.484,31.939,0.077,0.906,-0.283
1573804619495,2019-11-15T15.56.59.495,31.950,0.074,0.896,-0.299
1573804619505,2019-11-15T15.56.59.505,31.960,0.071,0.892,-0.302
1573804619515,2019-11-15T15.56.59.515,31.970,0.067,0.892,-0.297
1573804619524,2019-11-15T15.56.59.524,31.979,0.078,0.896,-0.290
1573804619534,2019-11-15T15.56.59.534,31.989,0.080,0.909,-0.282
1573804619545,2019-11-15T15.56.59.545,32.000,0.073,0.914,-0.284
1573804619555,2019-11-15T15.56.59.555,32.010,0.079,0.916,-0.289
1573804619565,2019-11-15T15.56.59.565,32.020,0.077,0.905,-0.293
1573804619574,2019-11-15T15.56.59.574,32.029,0.074,0.899,-0.291
1573804619584,2019-11-15T15.56.59.584,32.039,0.074,0.897,-0.291
1573804619594,2019-11-15T15.56.59.594,32.049,0.078,0.901,-0.283
1573804619605,2019-11-15T15.56.59.605,32.060,0.078,0.898,-0.290
1573804619613,2019-11-15T15.56.59.613,32.068,0.070,0.895,-0.293
1573804619624,2019-11-15T15.56.59.624,32.079,0.078,0.898,-0.292
1573804619634,2019-11-15T15.56.59.634,32.089,0.075,0.897,-0.293
1573804619644,2019-11-15T15.56.59.644,32.099,0.070,0.895,-0.296
1573804619654,2019-11-15T15.56.59.654,32.109,0.075,0.896,-0.292
1573804619663,2019-11-15T15.56.59.663,32.118,0.069,0.896,-0.294
1573804619673,2019-11-15T15.56.59.673,32.128,0.062,0.898,-0.289
1573804619684,2019-11-15T15.56.59.684,32.139,0.084,0.900,-0.280
1573804619694,2019-11-15T15.56.59.694,32.149,0.082,0.892,-0.285
1573804619703,2019-11-15T15.56.59.703,32.158,0.073,0.891,-0.290
1573804619713,2019-11-15T15.56.59.713,32.168,0.079,0.893,-0.289
1573804619723,2019-11-15T15.56.59.723,32.178,0.072,0.895,-0.290
1573804619733,2019-11-15T15.56.59.733,32.188,0.067,0.897,-0.290
1573804619742,2019-11-15T15.56.59.742,32.197,0.080,0.901,-0.280
1573804619753,2019-11-15T15.56.59.753,32.208,0.080,0.894,-0.281
1573804619763,2019-11-15T15.56.59.763,32.218,0.076,0.893,-0.285
1573804619773,2019-11-15T15.56.59.773,32.228,0.079,0.896,-0.276
1573804619783,2019-11-15T15.56.59.783,32.238,0.083,0.906,-0.270
1573804619792,2019-11-15T15.56.59.792,32.247,0.077,0.905,-0.273
1573804619802,2019-11-15T15.56.59.802,32.257,0.079,0.904,-0.271
1573804619813,2019-11-15T15.56.59.813,32.268,0.087,0.904,-0.265
1573804619823,2019-11-15T15.56.59.823,32.278,0.090,0.906,-0.264
1573804619832,2019-11-15T15.56.59.832,32.287,0.084,0.901,-0.272
1573804619842,2019-11-15T15.56.59.842,32.297,0.082,0.907,-0.265
1573804619852,2019-11-15T15.56.59.852,32.307,0.086,0.908,-0.262
1573804619862,2019-11-15T15.56.59.862,32.317,0.080,0.902,-0.269
1573804619873,2019-11-15T15.56.59.873,32.328,0.082,0.903,-0.266
1573804619881,2019-11-15T15.56.59.881,32.336,0.084,0.902,-0.267
1573804619892,2019-11-15T15.56.59.892,32.347,0.084,0.901,-0.271
1573804619902,2019-11-15T15.56.59.902,32.357,0.093,0.901,-0.265
1573804619912,2019-11-15T15.56.59.912,32.367,0.091,0.904,-0.263
1573804619921,2019-11-15T15.56.59.921,32.376,0.093,0.902,-0.260
1573804619931,2019-11-15T15.56.59.931,32.386,0.103,0.902,-0.255
1573804619941,2019-11-15T15.56.59.941,32.396,0.099,0.897,-0.259
1573804619952,2019-11-15T15.56.59.952,32.407,0.091,0.895,-0.268
1573804619961,2019-11-15T15.56.59.961,32.416,0.037,0.906,-0.271
1573804619971,2019-11-15T15.56.59.971,32.426,0.061,0.936,-0.262
1573804619981,2019-11-15T15.56.59.981,32.436,0.085,0.957,-0.263
1573804619991,2019-11-15T15.56.59.991,32.446,0.051,0.942,-0.276
1573804620002,2019-11-15T15.57.00.002,32.457,0.063,0.930,-0.261
1573804620010,2019-11-15T15.57.00.010,32.465,0.089,0.952,-0.224
1573804620021,2019-11-15T15.57.00.021,32.476,0.087,0.984,-0.210
1573804620031,2019-11-15T15.57.00.031,32.486,0.092,1.000,-0.202
1573804620041,2019-11-15T15.57.00.041,32.496,0.099,1.006,-0.199
1573804620050,2019-11-15T15.57.00.050,32.505,0.096,1.011,-0.209
1573804620060,2019-11-15T15.57.00.060,32.515,0.083,1.001,-0.229
1573804620070,2019-11-15T15.57.00.070,32.525,0.072,0.993,-0.243
1573804620081,2019-11-15T15.57.00.081,32.536,0.063,0.999,-0.262
1573804620091,2019-11-15T15.57.00.091,32.546,0.065,1.001,-0.273
1573804620100,2019-11-15T15.57.00.100,32.555,0.092,0.998,-0.263
1573804620110,2019-11-15T15.57.00.110,32.565,0.156,0.983,-0.217
1573804620120,2019-11-15T15.57.00.120,32.575,0.109,1.022,-0.204
1573804620130,2019-11-15T15.57.00.130,32.585,0.173,1.063,-0.152
1573804620139,2019-11-15T15.57.00.139,32.594,0.315,1.207,-0.157
1573804620150,2019-11-15T15.57.00.150,32.605,0.092,1.057,-0.137
1573804620160,2019-11-15T15.57.00.160,32.615,-0.026,1.095,-0.112
1573804620170,2019-11-15T15.57.00.170,32.625,0.329,1.081,-0.155
1573804620180,2019-11-15T15.57.00.180,32.635,0.144,1.145,-0.120
1573804620189,2019-11-15T15.57.00.189,32.644,0.160,1.118,-0.133
1573804620199,2019-11-15T15.57.00.199,32.654,0.190,1.101,-0.123
1573804620210,2019-11-15T15.57.00.210,32.665,0.183,1.104,-0.152
1573804620220,2019-11-15T15.57.00.220,32.675,0.185,1.090,-0.167
