epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804618340,2019-11-15T15.56.58.340,29.037,0.129,-0.958,-0.234
1573804618351,2019-11-15T15.56.58.351,29.048,0.127,-0.958,-0.233
1573804618361,2019-11-15T15.56.58.361,29.058,0.117,-0.958,-0.232
1573804618371,2019-11-15T15.56.58.371,29.068,0.125,-0.958,-0.230
1573804618381,2019-11-15T15.56.58.381,29.078,0.137,-0.950,-0.224
1573804618392,2019-11-15T15.56.58.392,29.089,0.132,-0.945,-0.225
1573804618402,2019-11-15T15.56.58.402,29.099,0.120,-0.948,-0.224
1573804618412,2019-11-15T15.56.58.412,29.109,0.116,-0.956,-0.237
1573804618422,2019-11-15T15.56.58.422,29.119,0.118,-0.962,-0.242
1573804618433,2019-11-15T15.56.58.433,29.130,0.124,-0.965,-0.229
1573804618443,2019-11-15T15.56.58.443,29.140,0.116,-0.962,-0.220
1573804618453,2019-11-15T15.56.58.453,29.150,0.102,-0.954,-0.238
1573804618462,2019-11-15T15.56.58.462,29.159,0.092,-0.955,-0.256
1573804618472,2019-11-15T15.56.58.472,29.169,0.106,-0.959,-0.256
1573804618483,2019-11-15T15.56.58.483,29.180,0.125,-0.955,-0.239
1573804618493,2019-11-15T15.56.58.493,29.190,0.121,-0.945,-0.220
1573804618503,2019-11-15T15.56.58.503,29.200,0.109,-0.950,-0.214
1573804618513,2019-11-15T15.56.58.513,29.210,0.095,-0.963,-0.228
1573804618524,2019-11-15T15.56.58.524,29.221,0.086,-0.973,-0.250
1573804618534,2019-11-15T15.56.58.534,29.231,0.091,-0.969,-0.258
1573804618544,2019-11-15T15.56.58.544,29.241,0.100,-0.957,-0.248
1573804618554,2019-11-15T15.56.58.554,29.251,0.111,-0.947,-0.243
1573804618565,2019-11-15T15.56.58.565,29.262,0.120,-0.954,-0.230
1573804618575,2019-11-15T15.56.58.575,29.272,0.123,-0.967,-0.225
1573804618585,2019-11-15T15.56.58.585,29.282,0.126,-0.971,-0.226
1573804618595,2019-11-15T15.56.58.595,29.292,0.119,-0.961,-0.229
1573804618606,2019-11-15T15.56.58.606,29.303,0.114,-0.951,-0.228
1573804618616,2019-11-15T15.56.58.616,29.313,0.125,-0.956,-0.222
1573804618625,2019-11-15T15.56.58.625,29.322,0.130,-0.956,-0.207
1573804618635,2019-11-15T15.56.58.635,29.332,0.122,-0.957,-0.206
1573804618645,2019-11-15T15.56.58.645,29.342,0.099,-0.959,-0.216
1573804618655,2019-11-15T15.56.58.655,29.352,0.062,-0.963,-0.229
1573804618666,2019-11-15T15.56.58.666,29.363,0.085,-0.966,-0.238
1573804618676,2019-11-15T15.56.58.676,29.373,0.119,-0.967,-0.221
1573804618686,2019-11-15T15.56.58.686,29.383,0.110,-0.979,-0.216
1573804618696,2019-11-15T15.56.58.696,29.393,0.122,-0.979,-0.218
1573804618707,2019-11-15T15.56.58.707,29.404,0.127,-0.971,-0.211
1573804618717,2019-11-15T15.56.58.717,29.414,0.115,-0.958,-0.220
1573804618727,2019-11-15T15.56.58.727,29.424,0.107,-0.951,-0.222
1573804618737,2019-11-15T15.56.58.737,29.434,0.107,-0.948,-0.214
1573804618748,2019-11-15T15.56.58.748,29.445,0.106,-0.958,-0.202
1573804618758,2019-11-15T15.56.58.758,29.455,0.090,-0.967,-0.202
1573804618768,2019-11-15T15.56.58.768,29.465,0.073,-0.974,-0.211
1573804618778,2019-11-15T15.56.58.778,29.475,0.067,-0.976,-0.216
1573804618787,2019-11-15T15.56.58.787,29.484,0.068,-0.971,-0.228
1573804618797,2019-11-15T15.56.58.797,29.494,0.094,-0.962,-0.228
1573804618808,2019-11-15T15.56.58.808,29.505,0.118,-0.958,-0.214
1573804618818,2019-11-15T15.56.58.818,29.515,0.120,-0.962,-0.206
1573804618828,2019-11-15T15.56.58.828,29.525,0.114,-0.971,-0.213
1573804618838,2019-11-15T15.56.58.838,29.535,0.097,-0.969,-0.209
1573804618849,2019-11-15T15.56.58.849,29.546,0.079,-0.968,-0.211
1573804618859,2019-11-15T15.56.58.859,29.556,0.082,-0.969,-0.213
1573804618869,2019-11-15T15.56.58.869,29.566,0.076,-0.971,-0.208
1573804618879,2019-11-15T15.56.58.879,29.576,0.078,-0.972,-0.211
1573804618890,2019-11-15T15.56.58.890,29.587,0.095,-0.968,-0.202
1573804618900,2019-11-15T15.56.58.900,29.597,0.110,-0.968,-0.183
1573804618910,2019-11-15T15.56.58.910,29.607,0.115,-0.967,-0.180
1573804618921,2019-11-15T15.56.58.921,29.618,0.099,-0.968,-0.180
1573804618931,2019-11-15T15.56.58.931,29.628,0.078,-0.968,-0.187
1573804618941,2019-11-15T15.56.58.941,29.638,0.066,-0.962,-0.195
1573804618950,2019-11-15T15.56.58.950,29.647,0.069,-0.964,-0.193
1573804618960,2019-11-15T15.56.58.960,29.657,0.082,-0.977,-0.185
1573804618970,2019-11-15T15.56.58.970,29.667,0.104,-0.992,-0.184
1573804618981,2019-11-15T15.56.58.981,29.678,0.108,-0.998,-0.187
1573804618991,2019-11-15T15.56.58.991,29.688,0.109,-0.979,-0.181
1573804619001,2019-11-15T15.56.59.001,29.698,0.101,-0.959,-0.176
1573804619011,2019-11-15T15.56.59.011,29.708,0.083,-0.957,-0.178
1573804619022,2019-11-15T15.56.59.022,29.719,0.054,-0.967,-0.188
1573804619032,2019-11-15T15.56.59.032,29.729,0.047,-0.980,-0.205
1573804619042,2019-11-15T15.56.59.042,29.739,0.060,-0.987,-0.208
1573804619052,2019-11-15T15.56.59.052,29.749,0.077,-0.981,-0.194
1573804619063,2019-11-15T15.56.59.063,29.760,0.083,-0.978,-0.184
1573804619073,2019-11-15T15.56.59.073,29.770,0.095,-0.973,-0.175
1573804619083,2019-11-15T15.56.59.083,29.780,0.119,-0.960,-0.158
1573804619093,2019-11-15T15.56.59.093,29.790,0.134,-0.979,-0.136
1573804619104,2019-11-15T15.56.59.104,29.801,0.130,-1.004,-0.139
1573804619112,2019-11-15T15.56.59.112,29.809,0.121,-1.003,-0.156
1573804619123,2019-11-15T15.56.59.123,29.820,0.104,-0.995,-0.165
1573804619133,2019-11-15T15.56.59.133,29.830,0.103,-0.984,-0.167
1573804619143,2019-11-15T15.56.59.143,29.840,0.110,-0.977,-0.169
1573804619153,2019-11-15T15.56.59.153,29.850,0.113,-0.970,-0.173
1573804619164,2019-11-15T15.56.59.164,29.861,0.115,-0.961,-0.170
1573804619174,2019-11-15T15.56.59.174,29.871,0.113,-0.961,-0.172
1573804619184,2019-11-15T15.56.59.184,29.881,0.099,-0.969,-0.168
1573804619194,2019-11-15T15.56.59.194,29.891,0.085,-0.970,-0.169
1573804619205,2019-11-15T15.56.59.205,29.902,0.076,-0.968,-0.174
1573804619215,2019-11-15T15.56.59.215,29.912,0.071,-0.959,-0.175
1573804619225,2019-11-15T15.56.59.225,29.922,0.075,-0.960,-0.157
1573804619235,2019-11-15T15.56.59.235,29.932,0.082,-0.966,-0.152
1573804619246,2019-11-15T15.56.59.246,29.943,0.077,-0.976,-0.160
1573804619256,2019-11-15T15.56.59.256,29.953,0.073,-0.980,-0.169
1573804619266,2019-11-15T15.56.59.266,29.963,0.065,-0.980,-0.176
1573804619276,2019-11-15T15.56.59.276,29.973,0.077,-0.996,-0.132
1573804619285,2019-11-15T15.56.59.285,29.982,0.114,-0.999,-0.105
1573804619296,2019-11-15T15.56.59.296,29.993,0.120,-1.000,-0.114
1573804619306,2019-11-15T15.56.59.306,30.003,0.123,-0.990,-0.120
1573804619316,2019-11-15T15.56.59.316,30.013,0.112,-0.979,-0.129
1573804619326,2019-11-15T15.56.59.326,30.023,0.106,-0.979,-0.139
1573804619337,2019-11-15T15.56.59.337,30.034,0.122,-0.973,-0.129
1573804619347,2019-11-15T15.56.59.347,30.044,0.134,-0.971,-0.110
1573804619357,2019-11-15T15.56.59.357,30.054,0.144,-0.974,-0.095
1573804619367,2019-11-15T15.56.59.367,30.064,0.145,-0.978,-0.089
1573804619378,2019-11-15T15.56.59.378,30.075,0.139,-0.982,-0.099
1573804619388,2019-11-15T15.56.59.388,30.085,0.131,-0.980,-0.117
1573804619398,2019-11-15T15.56.59.398,30.095,0.135,-0.976,-0.116
1573804619408,2019-11-15T15.56.59.408,30.105,0.135,-0.970,-0.169
1573804619419,2019-11-15T15.56.59.419,30.116,0.123,-0.931,-0.257
1573804619429,2019-11-15T15.56.59.429,30.126,0.153,-0.920,-0.190
1573804619439,2019-11-15T15.56.59.439,30.136,0.212,-1.043,-0.049
1573804619448,2019-11-15T15.56.59.448,30.145,0.216,-1.059,-0.104
1573804619458,2019-11-15T15.56.59.458,30.155,0.163,-1.023,-0.142
1573804619468,2019-11-15T15.56.59.468,30.165,0.166,-1.028,-0.121
1573804619479,2019-11-15T15.56.59.479,30.176,0.187,-1.032,-0.119
1573804619489,2019-11-15T15.56.59.489,30.186,0.176,-1.017,-0.147
1573804619499,2019-11-15T15.56.59.499,30.196,0.182,-1.013,-0.142
1573804619509,2019-11-15T15.56.59.509,30.206,0.198,-1.008,-0.134
1573804619520,2019-11-15T15.56.59.520,30.217,0.164,-1.017,-0.140
1573804619530,2019-11-15T15.56.59.530,30.227,0.162,-1.031,-0.139
1573804619540,2019-11-15T15.56.59.540,30.237,0.180,-1.039,-0.135
1573804619550,2019-11-15T15.56.59.550,30.247,0.167,-1.036,-0.132
1573804619561,2019-11-15T15.56.59.561,30.258,0.149,-1.008,-0.139
1573804619571,2019-11-15T15.56.59.571,30.268,0.119,-0.972,-0.152
1573804619581,2019-11-15T15.56.59.581,30.278,0.112,-0.948,-0.153
1573804619591,2019-11-15T15.56.59.591,30.288,0.094,-0.935,-0.167
1573804619602,2019-11-15T15.56.59.602,30.299,0.121,-0.916,-0.153
1573804619610,2019-11-15T15.56.59.610,30.307,0.064,-0.914,-0.165
1573804619621,2019-11-15T15.56.59.621,30.318,-0.120,-0.918,-0.178
1573804619631,2019-11-15T15.56.59.631,30.328,-0.268,-0.875,-0.181
1573804619641,2019-11-15T15.56.59.641,30.338,-0.246,-0.832,-0.166
1573804619651,2019-11-15T15.56.59.651,30.348,-0.173,-0.810,-0.169
1573804619662,2019-11-15T15.56.59.662,30.359,-0.166,-0.801,-0.192
1573804619672,2019-11-15T15.56.59.672,30.369,-0.164,-0.836,-0.197
1573804619682,2019-11-15T15.56.59.682,30.379,-0.147,-0.873,-0.215
1573804619692,2019-11-15T15.56.59.692,30.389,-0.159,-0.892,-0.233
1573804619703,2019-11-15T15.56.59.703,30.400,-0.170,-0.906,-0.226
1573804619713,2019-11-15T15.56.59.713,30.410,-0.154,-0.917,-0.208
1573804619723,2019-11-15T15.56.59.723,30.420,-0.130,-0.935,-0.209
1573804619733,2019-11-15T15.56.59.733,30.430,-0.089,-0.962,-0.206
1573804619744,2019-11-15T15.56.59.744,30.441,-0.041,-0.995,-0.195
1573804619754,2019-11-15T15.56.59.754,30.451,-0.004,-1.018,-0.203
1573804619764,2019-11-15T15.56.59.764,30.461,0.039,-1.036,-0.202
1573804619773,2019-11-15T15.56.59.773,30.470,0.086,-1.045,-0.189
1573804619783,2019-11-15T15.56.59.783,30.480,0.132,-1.036,-0.183
1573804619794,2019-11-15T15.56.59.794,30.491,0.167,-1.027,-0.161
1573804619804,2019-11-15T15.56.59.804,30.501,0.156,-1.037,-0.167
1573804619814,2019-11-15T15.56.59.814,30.511,0.161,-1.049,-0.165
1573804619824,2019-11-15T15.56.59.824,30.521,0.187,-1.051,-0.156
1573804619835,2019-11-15T15.56.59.835,30.532,0.201,-1.041,-0.146
1573804619845,2019-11-15T15.56.59.845,30.542,0.206,-1.024,-0.125
1573804619855,2019-11-15T15.56.59.855,30.552,0.211,-1.008,-0.091
1573804619865,2019-11-15T15.56.59.865,30.562,0.201,-1.001,-0.068
1573804619876,2019-11-15T15.56.59.876,30.573,0.192,-0.996,-0.047
1573804619886,2019-11-15T15.56.59.886,30.583,0.196,-0.995,-0.021
1573804619896,2019-11-15T15.56.59.896,30.593,0.200,-0.995,0.003
1573804619906,2019-11-15T15.56.59.906,30.603,0.196,-0.995,0.026
1573804619917,2019-11-15T15.56.59.917,30.614,0.210,-1.000,0.068
1573804619927,2019-11-15T15.56.59.927,30.624,0.212,-1.036,0.177
1573804619936,2019-11-15T15.56.59.936,30.633,0.147,-1.124,0.222
1573804619946,2019-11-15T15.56.59.946,30.643,-0.086,-1.097,-0.071
1573804619956,2019-11-15T15.56.59.956,30.653,-0.555,-1.027,-0.593
1573804619966,2019-11-15T15.56.59.966,30.663,-1.026,-1.089,-0.950
1573804619977,2019-11-15T15.56.59.977,30.674,-0.959,-1.252,-0.592
1573804619987,2019-11-15T15.56.59.987,30.684,-0.100,-1.117,-0.167
1573804619997,2019-11-15T15.56.59.997,30.694,0.487,-1.008,-0.077
1573804620007,2019-11-15T15.57.00.007,30.704,0.644,-1.043,-0.141
1573804620018,2019-11-15T15.57.00.018,30.715,0.426,-1.045,-0.280
1573804620028,2019-11-15T15.57.00.028,30.725,0.025,-0.945,-0.397
1573804620038,2019-11-15T15.57.00.038,30.735,-0.250,-0.857,-0.403
1573804620048,2019-11-15T15.57.00.048,30.745,-0.247,-0.808,-0.385
1573804620059,2019-11-15T15.57.00.059,30.756,-0.141,-0.826,-0.404
1573804620069,2019-11-15T15.57.00.069,30.766,-0.032,-0.911,-0.399
1573804620079,2019-11-15T15.57.00.079,30.776,0.073,-0.958,-0.400
1573804620089,2019-11-15T15.57.00.089,30.786,0.123,-0.947,-0.382
1573804620098,2019-11-15T15.57.00.098,30.795,0.093,-0.925,-0.347
1573804620108,2019-11-15T15.57.00.108,30.805,0.055,-0.926,-0.333
1573804620119,2019-11-15T15.57.00.119,30.816,0.030,-0.950,-0.323
1573804620129,2019-11-15T15.57.00.129,30.826,0.032,-0.968,-0.328
1573804620139,2019-11-15T15.57.00.139,30.836,0.024,-0.959,-0.331
1573804620150,2019-11-15T15.57.00.150,30.847,-0.030,-0.942,-0.344
1573804620160,2019-11-15T15.57.00.160,30.857,-0.045,-0.924,-0.353
1573804620170,2019-11-15T15.57.00.170,30.867,0.023,-0.937,-0.356
1573804620180,2019-11-15T15.57.00.180,30.877,0.043,-0.944,-0.376
1573804620191,2019-11-15T15.57.00.191,30.888,0.031,-0.919,-0.392
1573804620201,2019-11-15T15.57.00.201,30.898,0.003,-0.897,-0.386
1573804620211,2019-11-15T15.57.00.211,30.908,-0.002,-0.897,-0.393
1573804620221,2019-11-15T15.57.00.221,30.918,-0.031,-0.906,-0.395
1573804620232,2019-11-15T15.57.00.232,30.929,-0.047,-0.906,-0.393
1573804620242,2019-11-15T15.57.00.242,30.939,0.007,-0.924,-0.355
1573804620252,2019-11-15T15.57.00.252,30.949,0.033,-0.940,-0.332
1573804620262,2019-11-15T15.57.00.262,30.959,0.042,-0.933,-0.332
1573804620271,2019-11-15T15.57.00.271,30.968,0.054,-0.933,-0.336
1573804620281,2019-11-15T15.57.00.281,30.978,0.056,-0.935,-0.353
1573804620292,2019-11-15T15.57.00.292,30.989,0.059,-0.925,-0.361
1573804620302,2019-11-15T15.57.00.302,30.999,0.073,-0.917,-0.362
1573804620312,2019-11-15T15.57.00.312,31.009,0.067,-0.929,-0.369
1573804620322,2019-11-15T15.57.00.322,31.019,0.060,-0.935,-0.385
1573804620333,2019-11-15T15.57.00.333,31.030,0.062,-0.929,-0.392
1573804620343,2019-11-15T15.57.00.343,31.040,0.075,-0.917,-0.398
1573804620353,2019-11-15T15.57.00.353,31.050,0.090,-0.916,-0.390
1573804620363,2019-11-15T15.57.00.363,31.060,0.104,-0.926,-0.374
1573804620374,2019-11-15T15.57.00.374,31.071,0.096,-0.935,-0.366
1573804620384,2019-11-15T15.57.00.384,31.081,0.073,-0.934,-0.373
1573804620394,2019-11-15T15.57.00.394,31.091,0.087,-0.929,-0.371
1573804620404,2019-11-15T15.57.00.404,31.101,0.088,-0.924,-0.367
1573804620415,2019-11-15T15.57.00.415,31.112,0.086,-0.915,-0.383
1573804620425,2019-11-15T15.57.00.425,31.122,0.078,-0.911,-0.383
1573804620434,2019-11-15T15.57.00.434,31.131,0.079,-0.918,-0.384
1573804620444,2019-11-15T15.57.00.444,31.141,0.086,-0.923,-0.371
1573804620454,2019-11-15T15.57.00.454,31.151,0.079,-0.918,-0.363
1573804620464,2019-11-15T15.57.00.464,31.161,0.088,-0.918,-0.364
1573804620475,2019-11-15T15.57.00.475,31.172,0.104,-0.918,-0.365
1573804620485,2019-11-15T15.57.00.485,31.182,0.103,-0.922,-0.367
1573804620495,2019-11-15T15.57.00.495,31.192,0.071,-0.918,-0.379
1573804620505,2019-11-15T15.57.00.505,31.202,0.068,-0.910,-0.388
1573804620516,2019-11-15T15.57.00.516,31.213,0.085,-0.908,-0.376
1573804620526,2019-11-15T15.57.00.526,31.223,0.102,-0.916,-0.368
1573804620536,2019-11-15T15.57.00.536,31.233,0.124,-0.921,-0.363
1573804620546,2019-11-15T15.57.00.546,31.243,0.138,-0.926,-0.356
1573804620557,2019-11-15T15.57.00.557,31.254,0.132,-0.926,-0.369
1573804620567,2019-11-15T15.57.00.567,31.264,0.118,-0.923,-0.370
1573804620577,2019-11-15T15.57.00.577,31.274,0.110,-0.916,-0.375
1573804620588,2019-11-15T15.57.00.588,31.285,0.105,-0.916,-0.382
1573804620596,2019-11-15T15.57.00.596,31.293,0.118,-0.925,-0.380
1573804620607,2019-11-15T15.57.00.607,31.304,0.142,-0.927,-0.367
1573804620617,2019-11-15T15.57.00.617,31.314,0.148,-0.932,-0.364
1573804620627,2019-11-15T15.57.00.627,31.324,0.137,-0.921,-0.375
1573804620637,2019-11-15T15.57.00.637,31.334,0.121,-0.900,-0.373
1573804620648,2019-11-15T15.57.00.648,31.345,0.115,-0.900,-0.357
1573804620658,2019-11-15T15.57.00.658,31.355,0.115,-0.916,-0.362
1573804620668,2019-11-15T15.57.00.668,31.365,0.126,-0.916,-0.377
1573804620678,2019-11-15T15.57.00.678,31.375,0.138,-0.915,-0.369
1573804620689,2019-11-15T15.57.00.689,31.386,0.148,-0.913,-0.368
1573804620699,2019-11-15T15.57.00.699,31.396,0.136,-0.917,-0.360
1573804620709,2019-11-15T15.57.00.709,31.406,0.134,-0.923,-0.354
1573804620719,2019-11-15T15.57.00.719,31.416,0.134,-0.924,-0.355
1573804620730,2019-11-15T15.57.00.730,31.427,0.136,-0.929,-0.365
1573804620740,2019-11-15T15.57.00.740,31.437,0.151,-0.934,-0.363
1573804620750,2019-11-15T15.57.00.750,31.447,0.154,-0.927,-0.362
1573804620760,2019-11-15T15.57.00.760,31.457,0.172,-0.917,-0.327
1573804620769,2019-11-15T15.57.00.769,31.466,0.190,-0.913,-0.304
1573804620779,2019-11-15T15.57.00.779,31.476,0.185,-0.915,-0.317
1573804620790,2019-11-15T15.57.00.790,31.487,0.167,-0.925,-0.341
1573804620800,2019-11-15T15.57.00.800,31.497,0.167,-0.932,-0.360
1573804620810,2019-11-15T15.57.00.810,31.507,0.160,-0.941,-0.387
1573804620820,2019-11-15T15.57.00.820,31.517,0.155,-0.934,-0.398
1573804620831,2019-11-15T15.57.00.831,31.528,0.189,-0.926,-0.364
1573804620841,2019-11-15T15.57.00.841,31.538,0.205,-0.912,-0.322
1573804620851,2019-11-15T15.57.00.851,31.548,0.182,-0.912,-0.319
1573804620861,2019-11-15T15.57.00.861,31.558,0.150,-0.913,-0.337
1573804620872,2019-11-15T15.57.00.872,31.569,0.153,-0.906,-0.352
1573804620882,2019-11-15T15.57.00.882,31.579,0.205,-0.903,-0.359
1573804620892,2019-11-15T15.57.00.892,31.589,0.261,-0.902,-0.329
1573804620902,2019-11-15T15.57.00.902,31.599,0.246,-0.910,-0.313
1573804620913,2019-11-15T15.57.00.913,31.610,0.208,-0.912,-0.328
1573804620921,2019-11-15T15.57.00.921,31.618,0.171,-0.917,-0.326
1573804620932,2019-11-15T15.57.00.932,31.629,0.169,-0.940,-0.334
1573804620942,2019-11-15T15.57.00.942,31.639,0.187,-0.955,-0.335
1573804620952,2019-11-15T15.57.00.952,31.649,0.214,-0.974,-0.323
1573804620963,2019-11-15T15.57.00.963,31.660,0.240,-0.966,-0.334
1573804620973,2019-11-15T15.57.00.973,31.670,0.239,-0.946,-0.325
1573804620983,2019-11-15T15.57.00.983,31.680,0.230,-0.948,-0.323
1573804620993,2019-11-15T15.57.00.993,31.690,0.186,-0.985,-0.317
1573804621004,2019-11-15T15.57.01.004,31.701,0.116,-1.034,-0.394
1573804621014,2019-11-15T15.57.01.014,31.711,0.087,-1.051,-0.532
1573804621024,2019-11-15T15.57.01.024,31.721,0.188,-1.027,-0.508
1573804621034,2019-11-15T15.57.01.034,31.731,0.260,-1.002,-0.418
1573804621045,2019-11-15T15.57.01.045,31.742,0.197,-1.015,-0.442
1573804621055,2019-11-15T15.57.01.055,31.752,0.193,-1.042,-0.487
1573804621065,2019-11-15T15.57.01.065,31.762,0.245,-1.041,-0.536
1573804621075,2019-11-15T15.57.01.075,31.772,0.273,-1.042,-0.522
1573804621084,2019-11-15T15.57.01.084,31.781,0.264,-1.053,-0.434
1573804621094,2019-11-15T15.57.01.094,31.791,0.216,-1.055,-0.357
1573804621105,2019-11-15T15.57.01.105,31.802,0.243,-1.046,-0.311
1573804621115,2019-11-15T15.57.01.115,31.812,0.149,-1.070,-0.225
1573804621125,2019-11-15T15.57.01.125,31.822,0.158,-1.101,-0.235
1573804621135,2019-11-15T15.57.01.135,31.832,0.217,-1.155,-0.180
1573804621146,2019-11-15T15.57.01.146,31.843,0.201,-1.233,-0.152
1573804621156,2019-11-15T15.57.01.156,31.853,0.090,-1.306,-0.149
1573804621166,2019-11-15T15.57.01.166,31.863,-0.112,-1.305,-0.168
1573804621176,2019-11-15T15.57.01.176,31.873,-0.152,-1.268,-0.168
1573804621187,2019-11-15T15.57.01.187,31.884,0.042,-1.239,-0.067
1573804621197,2019-11-15T15.57.01.197,31.894,0.147,-1.229,-0.018
1573804621207,2019-11-15T15.57.01.207,31.904,0.161,-1.169,-0.049
1573804621217,2019-11-15T15.57.01.217,31.914,0.201,-1.062,-0.066
1573804621228,2019-11-15T15.57.01.228,31.925,0.348,-0.971,-0.059
1573804621238,2019-11-15T15.57.01.238,31.935,0.475,-0.886,-0.115
1573804621248,2019-11-15T15.57.01.248,31.945,0.615,-0.782,-0.254
1573804621257,2019-11-15T15.57.01.257,31.954,0.589,-0.734,-0.294
1573804621267,2019-11-15T15.57.01.267,31.964,0.410,-0.694,-0.417
1573804621277,2019-11-15T15.57.01.277,31.974,0.179,-0.601,-0.644
1573804621288,2019-11-15T15.57.01.288,31.985,0.241,-0.506,-0.583
1573804621298,2019-11-15T15.57.01.298,31.995,0.149,-0.558,-0.389
1573804621308,2019-11-15T15.57.01.308,32.005,0.034,-0.625,-0.224
1573804621318,2019-11-15T15.57.01.318,32.015,0.030,-0.606,-0.091
1573804621329,2019-11-15T15.57.01.329,32.026,0.019,-0.556,-0.075
1573804621339,2019-11-15T15.57.01.339,32.036,-0.069,-0.544,-0.126
1573804621349,2019-11-15T15.57.01.349,32.046,-0.146,-0.578,-0.165
1573804621359,2019-11-15T15.57.01.359,32.056,-0.154,-0.627,-0.180
1573804621370,2019-11-15T15.57.01.370,32.067,-0.138,-0.664,-0.208
1573804621380,2019-11-15T15.57.01.380,32.077,-0.109,-0.689,-0.224
1573804621390,2019-11-15T15.57.01.390,32.087,-0.069,-0.716,-0.234
1573804621400,2019-11-15T15.57.01.400,32.097,-0.040,-0.740,-0.238
1573804621411,2019-11-15T15.57.01.411,32.108,-0.039,-0.755,-0.237
1573804621420,2019-11-15T15.57.01.420,32.117,-0.026,-0.778,-0.214
1573804621430,2019-11-15T15.57.01.430,32.127,-0.004,-0.815,-0.207
1573804621440,2019-11-15T15.57.01.440,32.137,-0.008,-0.872,-0.187
1573804621450,2019-11-15T15.57.01.450,32.147,0.026,-0.929,-0.172
1573804621461,2019-11-15T15.57.01.461,32.158,0.073,-0.980,-0.164
1573804621471,2019-11-15T15.57.01.471,32.168,0.125,-1.037,-0.156
1573804621481,2019-11-15T15.57.01.481,32.178,0.167,-1.093,-0.159
1573804621491,2019-11-15T15.57.01.491,32.188,0.187,-1.137,-0.167
1573804621502,2019-11-15T15.57.01.502,32.199,0.185,-1.168,-0.171
1573804621512,2019-11-15T15.57.01.512,32.209,0.182,-1.208,-0.186
1573804621522,2019-11-15T15.57.01.522,32.219,0.182,-1.268,-0.204
1573804621532,2019-11-15T15.57.01.532,32.229,0.191,-1.339,-0.202
1573804621543,2019-11-15T15.57.01.543,32.240,0.213,-1.403,-0.188
1573804621553,2019-11-15T15.57.01.553,32.250,0.243,-1.438,-0.188
1573804621563,2019-11-15T15.57.01.563,32.260,0.324,-1.441,-0.166
1573804621573,2019-11-15T15.57.01.573,32.270,0.409,-1.418,-0.151
1573804621582,2019-11-15T15.57.01.582,32.279,0.469,-1.377,-0.158
1573804621592,2019-11-15T15.57.01.592,32.289,0.546,-1.327,-0.174
1573804621603,2019-11-15T15.57.01.603,32.300,0.721,-1.292,-0.154
1573804621613,2019-11-15T15.57.01.613,32.310,0.926,-1.225,-0.087
1573804621623,2019-11-15T15.57.01.623,32.320,1.093,-1.169,0.112
1573804621633,2019-11-15T15.57.01.633,32.330,1.097,-1.150,0.208
