epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801674438,2019-11-15T15.07.54.438,24.749,-0.894,-0.894,-0.466
1573801674448,2019-11-15T15.07.54.448,24.759,-1.019,-0.922,-0.458
1573801674459,2019-11-15T15.07.54.459,24.770,-1.087,-0.967,-0.460
1573801674467,2019-11-15T15.07.54.467,24.778,-1.054,-0.981,-0.452
1573801674478,2019-11-15T15.07.54.478,24.789,-0.907,-0.969,-0.446
1573801674488,2019-11-15T15.07.54.488,24.799,-0.700,-0.961,-0.411
1573801674497,2019-11-15T15.07.54.497,24.808,-0.531,-0.972,-0.364
1573801674507,2019-11-15T15.07.54.507,24.818,-0.393,-0.976,-0.304
1573801674517,2019-11-15T15.07.54.517,24.828,-0.263,-1.022,-0.196
1573801674527,2019-11-15T15.07.54.527,24.838,-0.200,-1.352,0.041
1573801674536,2019-11-15T15.07.54.536,24.847,-0.146,-2.052,0.114
1573801674546,2019-11-15T15.07.54.546,24.857,-0.011,-1.789,-0.184
1573801674557,2019-11-15T15.07.54.557,24.868,-0.050,-1.064,-0.417
1573801674565,2019-11-15T15.07.54.565,24.876,-0.032,-0.930,-0.359
1573801674576,2019-11-15T15.07.54.576,24.887,-0.041,-1.046,-0.255
1573801674586,2019-11-15T15.07.54.586,24.897,-0.159,-1.101,-0.042
1573801674596,2019-11-15T15.07.54.596,24.907,-0.069,-0.996,0.194
1573801674605,2019-11-15T15.07.54.605,24.916,0.231,-0.861,0.312
1573801674615,2019-11-15T15.07.54.615,24.926,0.537,-0.799,0.321
1573801674626,2019-11-15T15.07.54.626,24.937,0.748,-0.808,0.155
1573801674634,2019-11-15T15.07.54.634,24.945,0.797,-0.861,-0.080
1573801674645,2019-11-15T15.07.54.645,24.956,0.580,-0.902,-0.148
1573801674655,2019-11-15T15.07.54.655,24.966,0.203,-0.903,-0.040
1573801674665,2019-11-15T15.07.54.665,24.976,-0.104,-0.859,0.013
1573801674674,2019-11-15T15.07.54.674,24.985,-0.290,-0.841,0.015
1573801674684,2019-11-15T15.07.54.684,24.995,-0.355,-0.921,0.088
1573801674694,2019-11-15T15.07.54.694,25.005,-0.312,-1.024,0.155
1573801674703,2019-11-15T15.07.54.703,25.014,-0.176,-1.078,0.108
1573801674713,2019-11-15T15.07.54.713,25.024,-0.014,-1.079,-0.014
1573801674724,2019-11-15T15.07.54.724,25.035,0.100,-1.049,-0.162
1573801674734,2019-11-15T15.07.54.734,25.045,0.165,-1.001,-0.273
1573801674743,2019-11-15T15.07.54.743,25.054,0.187,-0.976,-0.259
1573801674753,2019-11-15T15.07.54.753,25.064,0.151,-0.972,-0.217
1573801674763,2019-11-15T15.07.54.763,25.074,0.064,-0.973,-0.236
1573801674772,2019-11-15T15.07.54.772,25.083,-0.011,-0.982,-0.243
1573801674782,2019-11-15T15.07.54.782,25.093,-0.007,-0.984,-0.222
1573801674793,2019-11-15T15.07.54.793,25.104,0.062,-0.996,-0.217
1573801674803,2019-11-15T15.07.54.803,25.114,0.115,-1.026,-0.210
1573801674812,2019-11-15T15.07.54.812,25.123,0.095,-1.038,-0.168
1573801674822,2019-11-15T15.07.54.822,25.133,0.026,-1.024,-0.123
1573801674832,2019-11-15T15.07.54.832,25.143,-0.023,-0.997,-0.099
1573801674841,2019-11-15T15.07.54.841,25.152,-0.051,-0.973,-0.088
1573801674851,2019-11-15T15.07.54.851,25.162,-0.062,-0.956,-0.097
1573801674861,2019-11-15T15.07.54.861,25.172,-0.051,-0.943,-0.095
1573801674872,2019-11-15T15.07.54.872,25.183,-0.018,-0.935,-0.095
1573801674880,2019-11-15T15.07.54.880,25.191,0.021,-0.947,-0.094
1573801674891,2019-11-15T15.07.54.891,25.202,0.048,-0.960,-0.091
1573801674901,2019-11-15T15.07.54.901,25.212,0.052,-0.974,-0.092
1573801674910,2019-11-15T15.07.54.910,25.221,0.041,-0.982,-0.082
1573801674920,2019-11-15T15.07.54.920,25.231,0.034,-0.988,-0.079
1573801674930,2019-11-15T15.07.54.930,25.241,0.038,-0.979,-0.095
1573801674940,2019-11-15T15.07.54.940,25.251,0.046,-0.970,-0.111
1573801674949,2019-11-15T15.07.54.949,25.260,0.054,-0.981,-0.124
1573801674959,2019-11-15T15.07.54.959,25.270,0.062,-1.000,-0.140
1573801674970,2019-11-15T15.07.54.970,25.281,0.058,-1.020,-0.154
1573801674979,2019-11-15T15.07.54.979,25.290,0.056,-1.025,-0.155
1573801674989,2019-11-15T15.07.54.989,25.300,0.051,-1.015,-0.139
1573801674999,2019-11-15T15.07.54.999,25.310,0.048,-1.015,-0.122
1573801675009,2019-11-15T15.07.55.009,25.320,0.043,-1.024,-0.108
1573801675018,2019-11-15T15.07.55.018,25.329,0.045,-1.020,-0.096
1573801675028,2019-11-15T15.07.55.028,25.339,0.044,-1.012,-0.084
1573801675039,2019-11-15T15.07.55.039,25.350,0.033,-1.017,-0.083
1573801675047,2019-11-15T15.07.55.047,25.358,0.037,-1.024,-0.075
1573801675058,2019-11-15T15.07.55.058,25.369,0.048,-1.018,-0.068
1573801675068,2019-11-15T15.07.55.068,25.379,0.048,-1.017,-0.071
1573801675078,2019-11-15T15.07.55.078,25.389,0.035,-1.019,-0.084
1573801675087,2019-11-15T15.07.55.087,25.398,0.017,-1.005,-0.108
1573801675097,2019-11-15T15.07.55.097,25.408,-0.007,-0.996,-0.128
1573801675107,2019-11-15T15.07.55.107,25.418,-0.037,-0.996,-0.143
1573801675116,2019-11-15T15.07.55.116,25.427,-0.072,-0.983,-0.157
1573801675126,2019-11-15T15.07.55.126,25.437,-0.098,-0.966,-0.168
1573801675137,2019-11-15T15.07.55.137,25.448,-0.113,-0.945,-0.180
1573801675147,2019-11-15T15.07.55.147,25.458,-0.116,-0.936,-0.189
1573801675156,2019-11-15T15.07.55.156,25.467,-0.101,-0.932,-0.195
1573801675166,2019-11-15T15.07.55.166,25.477,-0.094,-0.934,-0.193
1573801675176,2019-11-15T15.07.55.176,25.487,-0.096,-0.939,-0.175
1573801675185,2019-11-15T15.07.55.185,25.496,-0.086,-0.942,-0.143
1573801675195,2019-11-15T15.07.55.195,25.506,-0.076,-0.965,-0.114
1573801675206,2019-11-15T15.07.55.206,25.517,-0.060,-0.987,-0.130
1573801675216,2019-11-15T15.07.55.216,25.527,-0.029,-0.988,-0.182
1573801675225,2019-11-15T15.07.55.225,25.536,-0.063,-0.985,-0.198
1573801675235,2019-11-15T15.07.55.235,25.546,-0.142,-1.057,-0.201
1573801675245,2019-11-15T15.07.55.245,25.556,-0.182,-1.252,-0.182
1573801675254,2019-11-15T15.07.55.254,25.565,-0.104,-1.308,-0.144
1573801675264,2019-11-15T15.07.55.264,25.575,-0.080,-1.246,-0.206
1573801675274,2019-11-15T15.07.55.274,25.585,-0.141,-1.192,-0.272
1573801675285,2019-11-15T15.07.55.285,25.596,-0.169,-1.142,-0.248
1573801675293,2019-11-15T15.07.55.293,25.604,-0.186,-1.134,-0.184
1573801675304,2019-11-15T15.07.55.304,25.615,-0.183,-1.109,-0.123
1573801675314,2019-11-15T15.07.55.314,25.625,-0.176,-1.025,-0.088
1573801675323,2019-11-15T15.07.55.323,25.634,-0.193,-0.935,-0.070
1573801675333,2019-11-15T15.07.55.333,25.644,-0.213,-0.869,-0.032
1573801675343,2019-11-15T15.07.55.343,25.654,-0.223,-0.822,0.028
1573801675354,2019-11-15T15.07.55.354,25.665,-0.234,-0.787,0.056
1573801675362,2019-11-15T15.07.55.362,25.673,-0.238,-0.760,0.082
1573801675373,2019-11-15T15.07.55.373,25.684,-0.217,-0.760,0.071
1573801675383,2019-11-15T15.07.55.383,25.694,-0.171,-0.789,0.076
1573801675392,2019-11-15T15.07.55.392,25.703,-0.050,-0.840,0.051
1573801675402,2019-11-15T15.07.55.402,25.713,0.094,-0.896,-0.011
1573801675412,2019-11-15T15.07.55.412,25.723,0.195,-0.956,-0.094
1573801675422,2019-11-15T15.07.55.422,25.733,0.249,-1.038,-0.124
1573801675431,2019-11-15T15.07.55.431,25.742,0.260,-1.148,-0.110
1573801675441,2019-11-15T15.07.55.441,25.752,0.229,-1.294,-0.089
1573801675452,2019-11-15T15.07.55.452,25.763,0.159,-1.462,-0.089
1573801675460,2019-11-15T15.07.55.460,25.771,0.101,-1.571,-0.093
