epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801687987,2019-11-15T15.08.07.987,39.520,-0.573,-0.881,-0.211
1573801687997,2019-11-15T15.08.07.997,39.530,-0.558,-0.881,-0.195
1573801688007,2019-11-15T15.08.08.007,39.540,-0.560,-0.877,-0.181
1573801688017,2019-11-15T15.08.08.017,39.550,-0.599,-0.875,-0.168
1573801688026,2019-11-15T15.08.08.026,39.559,-0.624,-0.877,-0.179
1573801688036,2019-11-15T15.08.08.036,39.569,-0.595,-0.880,-0.211
1573801688047,2019-11-15T15.08.08.047,39.580,-0.554,-0.890,-0.216
1573801688057,2019-11-15T15.08.08.057,39.590,-0.543,-0.893,-0.208
1573801688067,2019-11-15T15.08.08.067,39.600,-0.568,-0.880,-0.202
1573801688077,2019-11-15T15.08.08.077,39.610,-0.597,-0.875,-0.204
1573801688088,2019-11-15T15.08.08.088,39.621,-0.594,-0.884,-0.199
1573801688098,2019-11-15T15.08.08.098,39.631,-0.588,-0.877,-0.188
1573801688108,2019-11-15T15.08.08.108,39.641,-0.587,-0.869,-0.187
1573801688119,2019-11-15T15.08.08.119,39.652,-0.586,-0.872,-0.184
1573801688129,2019-11-15T15.08.08.129,39.662,-0.585,-0.875,-0.188
1573801688139,2019-11-15T15.08.08.139,39.672,-0.577,-0.880,-0.197
1573801688149,2019-11-15T15.08.08.149,39.682,-0.571,-0.884,-0.197
1573801688160,2019-11-15T15.08.08.160,39.693,-0.560,-0.892,-0.194
1573801688170,2019-11-15T15.08.08.170,39.703,-0.542,-0.889,-0.195
1573801688180,2019-11-15T15.08.08.180,39.713,-0.531,-0.878,-0.192
1573801688190,2019-11-15T15.08.08.190,39.723,-0.523,-0.882,-0.190
1573801688201,2019-11-15T15.08.08.201,39.734,-0.508,-0.893,-0.201
1573801688209,2019-11-15T15.08.08.209,39.742,-0.490,-0.884,-0.216
1573801688220,2019-11-15T15.08.08.220,39.753,-0.484,-0.873,-0.208
1573801688230,2019-11-15T15.08.08.230,39.763,-0.497,-0.878,-0.194
1573801688240,2019-11-15T15.08.08.240,39.773,-0.510,-0.896,-0.186
1573801688250,2019-11-15T15.08.08.250,39.783,-0.520,-0.892,-0.177
1573801688261,2019-11-15T15.08.08.261,39.794,-0.538,-0.878,-0.175
1573801688271,2019-11-15T15.08.08.271,39.804,-0.556,-0.876,-0.190
1573801688281,2019-11-15T15.08.08.281,39.814,-0.572,-0.877,-0.193
1573801688291,2019-11-15T15.08.08.291,39.824,-0.584,-0.889,-0.191
1573801688302,2019-11-15T15.08.08.302,39.835,-0.581,-0.889,-0.188
1573801688312,2019-11-15T15.08.08.312,39.845,-0.570,-0.880,-0.193
1573801688322,2019-11-15T15.08.08.322,39.855,-0.559,-0.877,-0.207
1573801688332,2019-11-15T15.08.08.332,39.865,-0.543,-0.879,-0.200
1573801688343,2019-11-15T15.08.08.343,39.876,-0.560,-0.864,-0.195
1573801688353,2019-11-15T15.08.08.353,39.886,-0.579,-0.863,-0.200
1573801688363,2019-11-15T15.08.08.363,39.896,-0.555,-0.880,-0.202
1573801688373,2019-11-15T15.08.08.373,39.906,-0.526,-0.882,-0.188
1573801688382,2019-11-15T15.08.08.382,39.915,-0.529,-0.872,-0.177
1573801688392,2019-11-15T15.08.08.392,39.925,-0.570,-0.880,-0.162
1573801688403,2019-11-15T15.08.08.403,39.936,-0.588,-0.882,-0.170
1573801688413,2019-11-15T15.08.08.413,39.946,-0.581,-0.882,-0.188
1573801688423,2019-11-15T15.08.08.423,39.956,-0.567,-0.893,-0.198
1573801688433,2019-11-15T15.08.08.433,39.966,-0.571,-0.889,-0.191
1573801688444,2019-11-15T15.08.08.444,39.977,-0.596,-0.874,-0.184
1573801688454,2019-11-15T15.08.08.454,39.987,-0.604,-0.874,-0.184
1573801688464,2019-11-15T15.08.08.464,39.997,-0.597,-0.878,-0.201
1573801688474,2019-11-15T15.08.08.474,40.007,-0.599,-0.884,-0.220
1573801688485,2019-11-15T15.08.08.485,40.018,-0.598,-0.879,-0.219
1573801688495,2019-11-15T15.08.08.495,40.028,-0.571,-0.871,-0.204
1573801688505,2019-11-15T15.08.08.505,40.038,-0.534,-0.878,-0.200
1573801688515,2019-11-15T15.08.08.515,40.048,-0.512,-0.888,-0.205
1573801688526,2019-11-15T15.08.08.526,40.059,-0.483,-0.895,-0.214
1573801688536,2019-11-15T15.08.08.536,40.069,-0.459,-0.888,-0.224
1573801688546,2019-11-15T15.08.08.546,40.079,-0.477,-0.874,-0.217
1573801688555,2019-11-15T15.08.08.555,40.088,-0.512,-0.878,-0.197
1573801688565,2019-11-15T15.08.08.565,40.098,-0.533,-0.889,-0.190
1573801688576,2019-11-15T15.08.08.576,40.109,-0.534,-0.880,-0.186
1573801688586,2019-11-15T15.08.08.586,40.119,-0.543,-0.865,-0.180
1573801688596,2019-11-15T15.08.08.596,40.129,-0.580,-0.865,-0.185
1573801688606,2019-11-15T15.08.08.606,40.139,-0.614,-0.872,-0.188
1573801688617,2019-11-15T15.08.08.617,40.150,-0.617,-0.864,-0.181
1573801688627,2019-11-15T15.08.08.627,40.160,-0.602,-0.861,-0.177
1573801688637,2019-11-15T15.08.08.637,40.170,-0.594,-0.870,-0.175
1573801688647,2019-11-15T15.08.08.647,40.180,-0.606,-0.875,-0.183
1573801688658,2019-11-15T15.08.08.658,40.191,-0.616,-0.872,-0.196
1573801688668,2019-11-15T15.08.08.668,40.201,-0.613,-0.858,-0.197
1573801688678,2019-11-15T15.08.08.678,40.211,-0.612,-0.839,-0.198
1573801688688,2019-11-15T15.08.08.688,40.221,-0.598,-0.840,-0.192
1573801688699,2019-11-15T15.08.08.699,40.232,-0.596,-0.847,-0.210
1573801688709,2019-11-15T15.08.08.709,40.242,-0.605,-0.875,-0.232
1573801688719,2019-11-15T15.08.08.719,40.252,-0.586,-0.888,-0.225
1573801688728,2019-11-15T15.08.08.728,40.261,-0.575,-0.861,-0.218
1573801688738,2019-11-15T15.08.08.738,40.271,-0.578,-0.841,-0.210
1573801688748,2019-11-15T15.08.08.748,40.281,-0.600,-0.841,-0.201
1573801688759,2019-11-15T15.08.08.759,40.292,-0.625,-0.844,-0.178
1573801688769,2019-11-15T15.08.08.769,40.302,-0.652,-0.847,-0.171
1573801688779,2019-11-15T15.08.08.779,40.312,-0.688,-0.854,-0.179
1573801688789,2019-11-15T15.08.08.789,40.322,-0.715,-0.851,-0.186
1573801688800,2019-11-15T15.08.08.800,40.333,-0.711,-0.846,-0.183
1573801688810,2019-11-15T15.08.08.810,40.343,-0.673,-0.853,-0.181
1573801688820,2019-11-15T15.08.08.820,40.353,-0.625,-0.853,-0.190
1573801688830,2019-11-15T15.08.08.830,40.363,-0.582,-0.852,-0.198
1573801688841,2019-11-15T15.08.08.841,40.374,-0.559,-0.841,-0.199
1573801688851,2019-11-15T15.08.08.851,40.384,-0.562,-0.834,-0.192
1573801688861,2019-11-15T15.08.08.861,40.394,-0.585,-0.826,-0.185
1573801688871,2019-11-15T15.08.08.871,40.404,-0.619,-0.832,-0.189
1573801688882,2019-11-15T15.08.08.882,40.415,-0.615,-0.860,-0.192
1573801688892,2019-11-15T15.08.08.892,40.425,-0.596,-0.867,-0.190
1573801688902,2019-11-15T15.08.08.902,40.435,-0.582,-0.853,-0.189
1573801688911,2019-11-15T15.08.08.911,40.444,-0.564,-0.845,-0.195
1573801688921,2019-11-15T15.08.08.921,40.454,-0.536,-0.848,-0.212
1573801688931,2019-11-15T15.08.08.931,40.464,-0.511,-0.856,-0.227
1573801688942,2019-11-15T15.08.08.942,40.475,-0.506,-0.848,-0.234
1573801688952,2019-11-15T15.08.08.952,40.485,-0.526,-0.833,-0.222
1573801688962,2019-11-15T15.08.08.962,40.495,-0.566,-0.830,-0.208
1573801688973,2019-11-15T15.08.08.973,40.506,-0.615,-0.838,-0.189
1573801688983,2019-11-15T15.08.08.983,40.516,-0.619,-0.848,-0.178
1573801688993,2019-11-15T15.08.08.993,40.526,-0.583,-0.854,-0.177
1573801689003,2019-11-15T15.08.09.003,40.536,-0.573,-0.856,-0.179
1573801689014,2019-11-15T15.08.09.014,40.547,-0.601,-0.854,-0.174
1573801689024,2019-11-15T15.08.09.024,40.557,-0.638,-0.851,-0.160
1573801689034,2019-11-15T15.08.09.034,40.567,-0.646,-0.858,-0.151
1573801689044,2019-11-15T15.08.09.044,40.577,-0.633,-0.872,-0.142
1573801689055,2019-11-15T15.08.09.055,40.588,-0.637,-0.889,-0.127
1573801689065,2019-11-15T15.08.09.065,40.598,-0.652,-0.910,-0.123
1573801689075,2019-11-15T15.08.09.075,40.608,-0.660,-0.927,-0.119
1573801689084,2019-11-15T15.08.09.084,40.617,-0.615,-0.962,-0.088
1573801689094,2019-11-15T15.08.09.094,40.627,-0.574,-1.019,-0.020
1573801689104,2019-11-15T15.08.09.104,40.637,-0.512,-0.979,-0.112
1573801689115,2019-11-15T15.08.09.115,40.648,-0.567,-0.948,-0.119
1573801689125,2019-11-15T15.08.09.125,40.658,-0.551,-0.930,-0.104
1573801689135,2019-11-15T15.08.09.135,40.668,-0.547,-0.906,-0.130
1573801689145,2019-11-15T15.08.09.145,40.678,-0.590,-0.913,-0.125
1573801689156,2019-11-15T15.08.09.156,40.689,-0.608,-0.918,-0.125
1573801689166,2019-11-15T15.08.09.166,40.699,-0.619,-0.913,-0.125
1573801689176,2019-11-15T15.08.09.176,40.709,-0.626,-0.909,-0.110
1573801689186,2019-11-15T15.08.09.186,40.719,-0.623,-0.916,-0.096
1573801689197,2019-11-15T15.08.09.197,40.730,-0.626,-0.919,-0.075
1573801689207,2019-11-15T15.08.09.207,40.740,-0.620,-0.923,-0.052
1573801689217,2019-11-15T15.08.09.217,40.750,-0.590,-0.935,-0.025
1573801689227,2019-11-15T15.08.09.227,40.760,-0.556,-0.938,-0.006
1573801689238,2019-11-15T15.08.09.238,40.771,-0.577,-0.945,-0.017
1573801689248,2019-11-15T15.08.09.248,40.781,-0.667,-0.952,-0.037
1573801689257,2019-11-15T15.08.09.257,40.790,-0.680,-0.897,-0.079
1573801689267,2019-11-15T15.08.09.267,40.800,-0.709,-0.852,-0.128
1573801689277,2019-11-15T15.08.09.277,40.810,-0.744,-0.833,-0.161
1573801689287,2019-11-15T15.08.09.287,40.820,-0.737,-0.838,-0.173
1573801689298,2019-11-15T15.08.09.298,40.831,-0.697,-0.854,-0.169
1573801689308,2019-11-15T15.08.09.308,40.841,-0.654,-0.859,-0.140
1573801689318,2019-11-15T15.08.09.318,40.851,-0.621,-0.857,-0.102
1573801689328,2019-11-15T15.08.09.328,40.861,-0.601,-0.856,-0.068
1573801689339,2019-11-15T15.08.09.339,40.872,-0.584,-0.846,-0.049
1573801689349,2019-11-15T15.08.09.349,40.882,-0.558,-0.831,-0.027
1573801689359,2019-11-15T15.08.09.359,40.892,-0.520,-0.823,-0.013
1573801689369,2019-11-15T15.08.09.369,40.902,-0.486,-0.827,-0.005
1573801689380,2019-11-15T15.08.09.380,40.913,-0.463,-0.836,0.001
1573801689390,2019-11-15T15.08.09.390,40.923,-0.456,-0.856,0.020
1573801689400,2019-11-15T15.08.09.400,40.933,-0.472,-0.878,0.080
1573801689410,2019-11-15T15.08.09.410,40.943,-0.501,-0.884,0.152
1573801689421,2019-11-15T15.08.09.421,40.954,-0.504,-0.868,0.188
1573801689431,2019-11-15T15.08.09.431,40.964,-0.461,-0.845,0.200
1573801689440,2019-11-15T15.08.09.440,40.973,-0.386,-0.828,0.187
1573801689450,2019-11-15T15.08.09.450,40.983,-0.331,-0.824,0.174
1573801689460,2019-11-15T15.08.09.460,40.993,-0.320,-0.837,0.169
1573801689471,2019-11-15T15.08.09.471,41.004,-0.342,-0.857,0.164
1573801689481,2019-11-15T15.08.09.481,41.014,-0.355,-0.874,0.167
1573801689491,2019-11-15T15.08.09.491,41.024,-0.353,-0.881,0.178
1573801689501,2019-11-15T15.08.09.501,41.034,-0.345,-0.889,0.190
1573801689512,2019-11-15T15.08.09.512,41.045,-0.352,-0.900,0.199
1573801689522,2019-11-15T15.08.09.522,41.055,-0.382,-0.913,0.203
1573801689532,2019-11-15T15.08.09.532,41.065,-0.425,-0.925,0.210
1573801689542,2019-11-15T15.08.09.542,41.075,-0.459,-0.939,0.216
1573801689553,2019-11-15T15.08.09.553,41.086,-0.478,-0.956,0.223
1573801689563,2019-11-15T15.08.09.563,41.096,-0.490,-0.976,0.257
1573801689573,2019-11-15T15.08.09.573,41.106,-0.492,-0.992,0.293
1573801689583,2019-11-15T15.08.09.583,41.116,-0.482,-1.002,0.296
1573801689594,2019-11-15T15.08.09.594,41.127,-0.462,-1.006,0.291
1573801689604,2019-11-15T15.08.09.604,41.137,-0.448,-1.000,0.278
1573801689613,2019-11-15T15.08.09.613,41.146,-0.445,-0.990,0.260
1573801689623,2019-11-15T15.08.09.623,41.156,-0.449,-0.985,0.250
1573801689633,2019-11-15T15.08.09.633,41.166,-0.443,-0.988,0.242
1573801689643,2019-11-15T15.08.09.643,41.176,-0.427,-0.990,0.243
1573801689654,2019-11-15T15.08.09.654,41.187,-0.413,-0.997,0.251
1573801689664,2019-11-15T15.08.09.664,41.197,-0.398,-1.005,0.266
1573801689674,2019-11-15T15.08.09.674,41.207,-0.388,-1.004,0.274
1573801689684,2019-11-15T15.08.09.684,41.217,-0.378,-1.004,0.270
1573801689695,2019-11-15T15.08.09.695,41.228,-0.371,-1.004,0.257
1573801689705,2019-11-15T15.08.09.705,41.238,-0.379,-1.008,0.241
1573801689715,2019-11-15T15.08.09.715,41.248,-0.400,-1.016,0.229
1573801689725,2019-11-15T15.08.09.725,41.258,-0.419,-1.017,0.224
1573801689736,2019-11-15T15.08.09.736,41.269,-0.431,-1.017,0.229
1573801689746,2019-11-15T15.08.09.746,41.279,-0.444,-1.013,0.242
1573801689756,2019-11-15T15.08.09.756,41.289,-0.449,-1.004,0.250
1573801689766,2019-11-15T15.08.09.766,41.299,-0.450,-0.990,0.250
1573801689777,2019-11-15T15.08.09.777,41.310,-0.449,-0.978,0.247
1573801689787,2019-11-15T15.08.09.787,41.320,-0.454,-0.971,0.236
1573801689796,2019-11-15T15.08.09.796,41.329,-0.467,-0.969,0.232
1573801689806,2019-11-15T15.08.09.806,41.339,-0.482,-0.967,0.233
1573801689816,2019-11-15T15.08.09.816,41.349,-0.489,-0.971,0.236
1573801689827,2019-11-15T15.08.09.827,41.360,-0.489,-0.977,0.244
1573801689837,2019-11-15T15.08.09.837,41.370,-0.484,-0.979,0.239
1573801689847,2019-11-15T15.08.09.847,41.380,-0.476,-0.982,0.228
1573801689857,2019-11-15T15.08.09.857,41.390,-0.462,-0.976,0.218
1573801689868,2019-11-15T15.08.09.868,41.401,-0.458,-0.964,0.210
1573801689878,2019-11-15T15.08.09.878,41.411,-0.460,-0.954,0.200
1573801689888,2019-11-15T15.08.09.888,41.421,-0.459,-0.946,0.203
1573801689898,2019-11-15T15.08.09.898,41.431,-0.456,-0.946,0.207
1573801689909,2019-11-15T15.08.09.909,41.442,-0.455,-0.948,0.206
1573801689919,2019-11-15T15.08.09.919,41.452,-0.458,-0.954,0.213
1573801689929,2019-11-15T15.08.09.929,41.462,-0.452,-0.947,0.216
1573801689939,2019-11-15T15.08.09.939,41.472,-0.440,-0.939,0.207
1573801689950,2019-11-15T15.08.09.950,41.483,-0.429,-0.935,0.196
1573801689960,2019-11-15T15.08.09.960,41.493,-0.432,-0.929,0.192
1573801689969,2019-11-15T15.08.09.969,41.502,-0.439,-0.920,0.184
1573801689979,2019-11-15T15.08.09.979,41.512,-0.447,-0.920,0.180
1573801689989,2019-11-15T15.08.09.989,41.522,-0.450,-0.922,0.184
1573801689999,2019-11-15T15.08.09.999,41.532,-0.456,-0.935,0.182
1573801690010,2019-11-15T15.08.10.010,41.543,-0.460,-0.940,0.182
1573801690020,2019-11-15T15.08.10.020,41.553,-0.461,-0.940,0.190
1573801690030,2019-11-15T15.08.10.030,41.563,-0.459,-0.946,0.193
1573801690040,2019-11-15T15.08.10.040,41.573,-0.461,-0.958,0.189
1573801690051,2019-11-15T15.08.10.051,41.584,-0.459,-0.967,0.187
1573801690061,2019-11-15T15.08.10.061,41.594,-0.453,-0.970,0.184
1573801690071,2019-11-15T15.08.10.071,41.604,-0.451,-0.971,0.182
1573801690081,2019-11-15T15.08.10.081,41.614,-0.451,-0.976,0.188
1573801690092,2019-11-15T15.08.10.092,41.625,-0.441,-0.982,0.199
1573801690102,2019-11-15T15.08.10.102,41.635,-0.429,-0.989,0.214
1573801690112,2019-11-15T15.08.10.112,41.645,-0.426,-0.994,0.221
1573801690122,2019-11-15T15.08.10.122,41.655,-0.418,-0.997,0.222
1573801690133,2019-11-15T15.08.10.133,41.666,-0.409,-1.000,0.220
1573801690141,2019-11-15T15.08.10.141,41.674,-0.406,-0.996,0.216
1573801690152,2019-11-15T15.08.10.152,41.685,-0.411,-0.997,0.212
1573801690162,2019-11-15T15.08.10.162,41.695,-0.425,-1.004,0.215
1573801690172,2019-11-15T15.08.10.172,41.705,-0.430,-1.008,0.225
1573801690182,2019-11-15T15.08.10.182,41.715,-0.427,-1.005,0.231
1573801690193,2019-11-15T15.08.10.193,41.726,-0.418,-1.003,0.240
1573801690203,2019-11-15T15.08.10.203,41.736,-0.416,-0.998,0.251
1573801690213,2019-11-15T15.08.10.213,41.746,-0.417,-0.996,0.265
1573801690223,2019-11-15T15.08.10.223,41.756,-0.422,-0.993,0.279
1573801690234,2019-11-15T15.08.10.234,41.767,-0.412,-0.981,0.289
1573801690244,2019-11-15T15.08.10.244,41.777,-0.393,-0.963,0.284
1573801690254,2019-11-15T15.08.10.254,41.787,-0.377,-0.953,0.279
1573801690265,2019-11-15T15.08.10.265,41.798,-0.375,-0.946,0.280
1573801690275,2019-11-15T15.08.10.275,41.808,-0.386,-0.941,0.281
1573801690285,2019-11-15T15.08.10.285,41.818,-0.395,-0.934,0.287
1573801690295,2019-11-15T15.08.10.295,41.828,-0.393,-0.923,0.304
1573801690306,2019-11-15T15.08.10.306,41.839,-0.386,-0.914,0.311
1573801690316,2019-11-15T15.08.10.316,41.849,-0.375,-0.909,0.319
1573801690325,2019-11-15T15.08.10.325,41.858,-0.371,-0.905,0.325
1573801690335,2019-11-15T15.08.10.335,41.868,-0.373,-0.891,0.324
1573801690345,2019-11-15T15.08.10.345,41.878,-0.377,-0.875,0.320
1573801690355,2019-11-15T15.08.10.355,41.888,-0.372,-0.864,0.317
1573801690366,2019-11-15T15.08.10.366,41.899,-0.373,-0.853,0.315
1573801690376,2019-11-15T15.08.10.376,41.909,-0.375,-0.844,0.312
1573801690386,2019-11-15T15.08.10.386,41.919,-0.379,-0.832,0.317
1573801690396,2019-11-15T15.08.10.396,41.929,-0.381,-0.821,0.312
1573801690407,2019-11-15T15.08.10.407,41.940,-0.377,-0.809,0.308
1573801690417,2019-11-15T15.08.10.417,41.950,-0.373,-0.795,0.299
1573801690427,2019-11-15T15.08.10.427,41.960,-0.368,-0.783,0.290
1573801690437,2019-11-15T15.08.10.437,41.970,-0.370,-0.777,0.283
1573801690448,2019-11-15T15.08.10.448,41.981,-0.377,-0.776,0.273
1573801690458,2019-11-15T15.08.10.458,41.991,-0.383,-0.777,0.269
1573801690468,2019-11-15T15.08.10.468,42.001,-0.387,-0.778,0.262
1573801690478,2019-11-15T15.08.10.478,42.011,-0.394,-0.781,0.254
1573801690489,2019-11-15T15.08.10.489,42.022,-0.397,-0.780,0.243
1573801690497,2019-11-15T15.08.10.497,42.030,-0.398,-0.775,0.230
1573801690508,2019-11-15T15.08.10.508,42.041,-0.396,-0.783,0.213
1573801690518,2019-11-15T15.08.10.518,42.051,-0.401,-0.796,0.198
1573801690528,2019-11-15T15.08.10.528,42.061,-0.414,-0.821,0.185
1573801690538,2019-11-15T15.08.10.538,42.071,-0.429,-0.843,0.176
1573801690549,2019-11-15T15.08.10.549,42.082,-0.440,-0.862,0.173
1573801690559,2019-11-15T15.08.10.559,42.092,-0.446,-0.871,0.169
1573801690569,2019-11-15T15.08.10.569,42.102,-0.444,-0.877,0.164
1573801690579,2019-11-15T15.08.10.579,42.112,-0.448,-0.884,0.159
1573801690590,2019-11-15T15.08.10.590,42.123,-0.456,-0.893,0.148
1573801690600,2019-11-15T15.08.10.600,42.133,-0.463,-0.910,0.145
1573801690610,2019-11-15T15.08.10.610,42.143,-0.467,-0.927,0.142
1573801690620,2019-11-15T15.08.10.620,42.153,-0.460,-0.947,0.141
1573801690631,2019-11-15T15.08.10.631,42.164,-0.453,-0.969,0.144
1573801690641,2019-11-15T15.08.10.641,42.174,-0.445,-0.988,0.140
1573801690651,2019-11-15T15.08.10.651,42.184,-0.440,-1.007,0.132
1573801690661,2019-11-15T15.08.10.661,42.194,-0.440,-1.024,0.129
1573801690670,2019-11-15T15.08.10.670,42.203,-0.442,-1.033,0.134
1573801690681,2019-11-15T15.08.10.681,42.214,-0.439,-1.035,0.139
1573801690691,2019-11-15T15.08.10.691,42.224,-0.428,-1.035,0.138
1573801690701,2019-11-15T15.08.10.701,42.234,-0.423,-1.030,0.132
1573801690711,2019-11-15T15.08.10.711,42.244,-0.429,-1.021,0.133
1573801690722,2019-11-15T15.08.10.722,42.255,-0.443,-1.005,0.131
1573801690732,2019-11-15T15.08.10.732,42.265,-0.460,-0.993,0.134
1573801690742,2019-11-15T15.08.10.742,42.275,-0.476,-0.986,0.145
1573801690752,2019-11-15T15.08.10.752,42.285,-0.488,-0.985,0.156
1573801690763,2019-11-15T15.08.10.763,42.296,-0.494,-0.990,0.161
1573801690773,2019-11-15T15.08.10.773,42.306,-0.491,-0.988,0.154
1573801690783,2019-11-15T15.08.10.783,42.316,-0.490,-0.984,0.148
1573801690793,2019-11-15T15.08.10.793,42.326,-0.494,-0.980,0.145
1573801690804,2019-11-15T15.08.10.804,42.337,-0.503,-0.980,0.141
1573801690814,2019-11-15T15.08.10.814,42.347,-0.512,-0.978,0.135
1573801690824,2019-11-15T15.08.10.824,42.357,-0.511,-0.972,0.137
1573801690834,2019-11-15T15.08.10.834,42.367,-0.513,-0.965,0.141
1573801690845,2019-11-15T15.08.10.845,42.378,-0.513,-0.963,0.150
1573801690853,2019-11-15T15.08.10.853,42.386,-0.515,-0.965,0.157
1573801690864,2019-11-15T15.08.10.864,42.397,-0.516,-0.966,0.164
1573801690874,2019-11-15T15.08.10.874,42.407,-0.511,-0.965,0.171
1573801690884,2019-11-15T15.08.10.884,42.417,-0.503,-0.959,0.174
1573801690894,2019-11-15T15.08.10.894,42.427,-0.500,-0.958,0.171
1573801690905,2019-11-15T15.08.10.905,42.438,-0.501,-0.957,0.174
1573801690915,2019-11-15T15.08.10.915,42.448,-0.502,-0.955,0.177
1573801690925,2019-11-15T15.08.10.925,42.458,-0.510,-0.953,0.183
1573801690935,2019-11-15T15.08.10.935,42.468,-0.510,-0.958,0.178
1573801690946,2019-11-15T15.08.10.946,42.479,-0.509,-0.961,0.178
1573801690956,2019-11-15T15.08.10.956,42.489,-0.507,-0.965,0.177
1573801690966,2019-11-15T15.08.10.966,42.499,-0.507,-0.963,0.172
1573801690976,2019-11-15T15.08.10.976,42.509,-0.509,-0.962,0.170
1573801690987,2019-11-15T15.08.10.987,42.520,-0.508,-0.965,0.175
1573801690997,2019-11-15T15.08.10.997,42.530,-0.506,-0.964,0.177
1573801691007,2019-11-15T15.08.11.007,42.540,-0.501,-0.962,0.177
1573801691017,2019-11-15T15.08.11.017,42.550,-0.492,-0.962,0.181
1573801691026,2019-11-15T15.08.11.026,42.559,-0.487,-0.958,0.181
1573801691036,2019-11-15T15.08.11.036,42.569,-0.481,-0.960,0.182
1573801691047,2019-11-15T15.08.11.047,42.580,-0.479,-0.960,0.181
1573801691057,2019-11-15T15.08.11.057,42.590,-0.479,-0.958,0.177
1573801691067,2019-11-15T15.08.11.067,42.600,-0.478,-0.955,0.174
1573801691077,2019-11-15T15.08.11.077,42.610,-0.478,-0.955,0.171
1573801691088,2019-11-15T15.08.11.088,42.621,-0.474,-0.955,0.168
1573801691098,2019-11-15T15.08.11.098,42.631,-0.473,-0.956,0.167
1573801691108,2019-11-15T15.08.11.108,42.641,-0.471,-0.959,0.165
1573801691119,2019-11-15T15.08.11.119,42.652,-0.467,-0.962,0.166
1573801691129,2019-11-15T15.08.11.129,42.662,-0.463,-0.969,0.165
1573801691139,2019-11-15T15.08.11.139,42.672,-0.456,-0.972,0.166
1573801691149,2019-11-15T15.08.11.149,42.682,-0.449,-0.973,0.165
1573801691160,2019-11-15T15.08.11.160,42.693,-0.449,-0.979,0.165
1573801691170,2019-11-15T15.08.11.170,42.703,-0.442,-0.986,0.164
1573801691180,2019-11-15T15.08.11.180,42.713,-0.438,-0.992,0.167
1573801691190,2019-11-15T15.08.11.190,42.723,-0.434,-0.996,0.168
1573801691199,2019-11-15T15.08.11.199,42.732,-0.426,-0.995,0.165
1573801691209,2019-11-15T15.08.11.209,42.742,-0.423,-0.991,0.160
1573801691220,2019-11-15T15.08.11.220,42.753,-0.418,-0.985,0.158
1573801691230,2019-11-15T15.08.11.230,42.763,-0.422,-0.990,0.156
1573801691240,2019-11-15T15.08.11.240,42.773,-0.421,-0.993,0.157
1573801691250,2019-11-15T15.08.11.250,42.783,-0.416,-0.995,0.156
1573801691261,2019-11-15T15.08.11.261,42.794,-0.415,-1.000,0.158
1573801691271,2019-11-15T15.08.11.271,42.804,-0.414,-1.000,0.157
1573801691281,2019-11-15T15.08.11.281,42.814,-0.409,-1.003,0.155
