epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801674684,2019-11-15T15.07.54.684,24.936,6.402,39.329,-52.561
1573801674694,2019-11-15T15.07.54.694,24.946,15.610,14.573,-48.659
1573801674703,2019-11-15T15.07.54.703,24.955,30.061,-5.366,-41.159
1573801674713,2019-11-15T15.07.54.713,24.965,39.695,-9.817,-31.829
1573801674724,2019-11-15T15.07.54.724,24.976,37.439,-10.732,-25.427
1573801674734,2019-11-15T15.07.54.734,24.986,26.524,-26.463,-24.024
1573801674743,2019-11-15T15.07.54.743,24.995,14.451,-49.878,-25.854
1573801674753,2019-11-15T15.07.54.753,25.005,9.207,-56.890,-28.293
1573801674763,2019-11-15T15.07.54.763,25.015,3.659,-50.915,-29.756
1573801674772,2019-11-15T15.07.54.772,25.024,-4.634,-47.012,-30.061
1573801674782,2019-11-15T15.07.54.782,25.034,-9.939,-38.780,-29.817
1573801674793,2019-11-15T15.07.54.793,25.045,-12.012,-26.524,-29.451
1573801674803,2019-11-15T15.07.54.803,25.055,-15.915,-17.012,-28.780
1573801674812,2019-11-15T15.07.54.812,25.064,-19.939,-7.927,-27.927
1573801674822,2019-11-15T15.07.54.822,25.074,-20.732,0.854,-27.439
1573801674832,2019-11-15T15.07.54.832,25.084,-19.329,6.341,-27.012
1573801674841,2019-11-15T15.07.54.841,25.093,-17.561,7.317,-26.159
1573801674851,2019-11-15T15.07.54.851,25.103,-15.549,7.378,-24.939
1573801674861,2019-11-15T15.07.54.861,25.113,-13.171,10.915,-23.354
1573801674872,2019-11-15T15.07.54.872,25.124,-9.817,15.305,-21.159
1573801674880,2019-11-15T15.07.54.880,25.132,-6.341,17.683,-18.110
1573801674891,2019-11-15T15.07.54.891,25.143,-3.902,20.000,-14.817
1573801674901,2019-11-15T15.07.54.901,25.153,-2.378,22.561,-12.378
1573801674910,2019-11-15T15.07.54.910,25.162,-1.951,24.024,-10.793
1573801674920,2019-11-15T15.07.54.920,25.172,-2.195,24.939,-10.183
1573801674930,2019-11-15T15.07.54.930,25.182,-2.622,27.744,-10.000
1573801674940,2019-11-15T15.07.54.940,25.192,-2.439,30.061,-10.183
1573801674949,2019-11-15T15.07.54.949,25.201,-2.500,27.561,-10.061
1573801674959,2019-11-15T15.07.54.959,25.211,-2.927,23.293,-9.878
1573801674970,2019-11-15T15.07.54.970,25.222,-3.659,20.610,-10.244
1573801674979,2019-11-15T15.07.54.979,25.231,-3.841,18.963,-11.585
1573801674989,2019-11-15T15.07.54.989,25.241,-3.476,18.415,-14.024
1573801674999,2019-11-15T15.07.54.999,25.251,-3.232,18.415,-16.646
1573801675009,2019-11-15T15.07.55.009,25.261,-2.927,17.622,-18.902
1573801675018,2019-11-15T15.07.55.018,25.270,-1.829,16.707,-20.732
1573801675028,2019-11-15T15.07.55.028,25.280,-0.549,15.000,-22.561
1573801675039,2019-11-15T15.07.55.039,25.291,-0.122,11.524,-24.085
1573801675047,2019-11-15T15.07.55.047,25.299,-0.244,7.988,-25.671
1573801675058,2019-11-15T15.07.55.058,25.310,-0.610,7.134,-27.744
1573801675068,2019-11-15T15.07.55.068,25.320,-1.280,7.805,-29.451
1573801675078,2019-11-15T15.07.55.078,25.330,-2.073,9.451,-30.427
1573801675087,2019-11-15T15.07.55.087,25.339,-2.500,12.256,-30.732
1573801675097,2019-11-15T15.07.55.097,25.349,-2.744,15.854,-30.671
1573801675107,2019-11-15T15.07.55.107,25.359,-2.256,20.122,-30.244
1573801675116,2019-11-15T15.07.55.116,25.368,-1.707,23.110,-29.695
1573801675126,2019-11-15T15.07.55.126,25.378,-1.159,23.537,-29.146
1573801675137,2019-11-15T15.07.55.137,25.389,-0.366,21.585,-28.293
1573801675147,2019-11-15T15.07.55.147,25.399,0.305,18.049,-26.890
1573801675156,2019-11-15T15.07.55.156,25.408,0.427,14.634,-25.305
1573801675166,2019-11-15T15.07.55.166,25.418,-0.244,13.354,-23.780
1573801675176,2019-11-15T15.07.55.176,25.428,-1.280,14.329,-22.134
1573801675185,2019-11-15T15.07.55.185,25.437,-2.256,16.707,-20.122
1573801675195,2019-11-15T15.07.55.195,25.447,-3.110,21.524,-17.683
1573801675206,2019-11-15T15.07.55.206,25.458,-2.744,28.293,-15.061
1573801675216,2019-11-15T15.07.55.216,25.468,-2.500,30.793,-13.598
1573801675225,2019-11-15T15.07.55.225,25.477,-4.512,30.305,-13.171
1573801675235,2019-11-15T15.07.55.235,25.487,-9.146,27.134,-10.610
1573801675245,2019-11-15T15.07.55.245,25.497,-12.378,23.963,-4.024
1573801675254,2019-11-15T15.07.55.254,25.506,-11.524,26.463,1.037
1573801675264,2019-11-15T15.07.55.264,25.516,-9.329,24.878,1.098
1573801675274,2019-11-15T15.07.55.274,25.526,-7.256,17.012,2.500
1573801675285,2019-11-15T15.07.55.285,25.537,-3.780,12.683,6.829
1573801675293,2019-11-15T15.07.55.293,25.545,0.305,16.037,13.780
1573801675304,2019-11-15T15.07.55.304,25.556,5.061,27.073,22.195
1573801675314,2019-11-15T15.07.55.314,25.566,10.305,39.756,29.817
1573801675323,2019-11-15T15.07.55.323,25.575,14.268,50.061,37.866
1573801675333,2019-11-15T15.07.55.333,25.585,18.476,58.902,47.500
1573801675343,2019-11-15T15.07.55.343,25.595,23.293,69.573,57.805
1573801675354,2019-11-15T15.07.55.354,25.606,25.793,81.829,68.537
1573801675362,2019-11-15T15.07.55.362,25.614,25.122,87.866,79.817
1573801675373,2019-11-15T15.07.55.373,25.625,18.963,87.866,90.854
1573801675383,2019-11-15T15.07.55.383,25.635,13.232,87.622,99.939
1573801675392,2019-11-15T15.07.55.392,25.644,14.695,78.780,108.780
1573801675402,2019-11-15T15.07.55.402,25.654,19.390,56.707,116.585
1573801675412,2019-11-15T15.07.55.412,25.664,18.659,34.207,120.488
1573801675422,2019-11-15T15.07.55.422,25.674,12.866,16.951,121.159
1573801675431,2019-11-15T15.07.55.431,25.683,6.646,11.098,118.841
1573801675441,2019-11-15T15.07.55.441,25.693,1.037,16.951,112.683
1573801675452,2019-11-15T15.07.55.452,25.704,-3.780,28.171,101.220
1573801675460,2019-11-15T15.07.55.460,25.712,-7.622,40.427,84.939
