epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801672910,2019-11-15T15.07.52.910,24.735,0.077,-0.991,-0.065
1573801672920,2019-11-15T15.07.52.920,24.745,0.077,-0.995,-0.053
1573801672931,2019-11-15T15.07.52.931,24.756,0.079,-0.993,-0.050
1573801672941,2019-11-15T15.07.52.941,24.766,0.083,-0.981,-0.058
1573801672951,2019-11-15T15.07.52.951,24.776,0.080,-0.981,-0.060
1573801672960,2019-11-15T15.07.52.960,24.785,0.073,-0.985,-0.043
1573801672970,2019-11-15T15.07.52.970,24.795,0.073,-0.987,-0.041
1573801672981,2019-11-15T15.07.52.981,24.806,0.072,-0.978,-0.026
1573801672991,2019-11-15T15.07.52.991,24.816,0.068,-0.977,-0.021
1573801673001,2019-11-15T15.07.53.001,24.826,0.073,-0.990,-0.018
1573801673011,2019-11-15T15.07.53.011,24.836,0.081,-0.996,-0.018
1573801673022,2019-11-15T15.07.53.022,24.847,0.086,-0.993,-0.030
1573801673032,2019-11-15T15.07.53.032,24.857,0.082,-0.977,-0.016
1573801673042,2019-11-15T15.07.53.042,24.867,0.072,-0.964,-0.002
1573801673051,2019-11-15T15.07.53.051,24.876,0.055,-0.968,0.018
1573801673061,2019-11-15T15.07.53.061,24.886,0.051,-0.974,0.024
1573801673071,2019-11-15T15.07.53.071,24.896,0.056,-0.972,-0.015
1573801673082,2019-11-15T15.07.53.082,24.907,0.047,-0.981,-0.038
1573801673092,2019-11-15T15.07.53.092,24.917,0.032,-1.016,-0.029
1573801673102,2019-11-15T15.07.53.102,24.927,-0.025,-1.084,-0.047
1573801673112,2019-11-15T15.07.53.112,24.937,-0.109,-1.172,-0.230
1573801673123,2019-11-15T15.07.53.123,24.948,-0.156,-1.227,-0.354
1573801673131,2019-11-15T15.07.53.131,24.956,-0.125,-1.143,-0.220
1573801673142,2019-11-15T15.07.53.142,24.967,-0.035,-0.944,-0.075
1573801673152,2019-11-15T15.07.53.152,24.977,0.045,-0.867,-0.017
1573801673162,2019-11-15T15.07.53.162,24.987,0.084,-0.877,0.068
1573801673172,2019-11-15T15.07.53.172,24.997,0.032,-0.883,0.077
1573801673183,2019-11-15T15.07.53.183,25.008,-0.013,-0.925,-0.152
1573801673193,2019-11-15T15.07.53.193,25.018,-0.001,-0.959,-0.165
1573801673203,2019-11-15T15.07.53.203,25.028,0.019,-1.003,-0.131
1573801673212,2019-11-15T15.07.53.212,25.037,0.008,-1.018,-0.100
1573801673222,2019-11-15T15.07.53.222,25.047,-0.042,-0.997,-0.080
1573801673233,2019-11-15T15.07.53.233,25.058,-0.076,-1.007,-0.108
1573801673243,2019-11-15T15.07.53.243,25.068,-0.084,-1.045,-0.147
1573801673253,2019-11-15T15.07.53.253,25.078,-0.103,-1.065,-0.122
1573801673263,2019-11-15T15.07.53.263,25.088,-0.122,-1.062,-0.120
1573801673274,2019-11-15T15.07.53.274,25.099,-0.122,-1.042,-0.131
1573801673284,2019-11-15T15.07.53.284,25.109,-0.116,-1.026,-0.134
1573801673294,2019-11-15T15.07.53.294,25.119,-0.118,-1.021,-0.119
1573801673303,2019-11-15T15.07.53.303,25.128,-0.126,-1.027,-0.125
1573801673313,2019-11-15T15.07.53.313,25.138,-0.127,-1.022,-0.117
1573801673323,2019-11-15T15.07.53.323,25.148,-0.124,-1.010,-0.101
1573801673334,2019-11-15T15.07.53.334,25.159,-0.138,-1.004,-0.102
1573801673344,2019-11-15T15.07.53.344,25.169,-0.155,-1.016,-0.089
1573801673354,2019-11-15T15.07.53.354,25.179,-0.171,-1.031,-0.062
1573801673364,2019-11-15T15.07.53.364,25.189,-0.180,-1.050,-0.053
1573801673375,2019-11-15T15.07.53.375,25.200,-0.176,-1.079,-0.088
1573801673385,2019-11-15T15.07.53.385,25.210,-0.174,-1.114,-0.118
1573801673394,2019-11-15T15.07.53.394,25.219,-0.169,-1.114,-0.110
1573801673404,2019-11-15T15.07.53.404,25.229,-0.163,-1.079,-0.092
1573801673414,2019-11-15T15.07.53.414,25.239,-0.158,-1.027,-0.067
1573801673424,2019-11-15T15.07.53.424,25.249,-0.160,-1.000,-0.061
1573801673435,2019-11-15T15.07.53.435,25.260,-0.175,-0.998,-0.083
1573801673445,2019-11-15T15.07.53.445,25.270,-0.191,-1.007,-0.104
1573801673455,2019-11-15T15.07.53.455,25.280,-0.191,-1.013,-0.123
1573801673465,2019-11-15T15.07.53.465,25.290,-0.182,-0.998,-0.125
1573801673476,2019-11-15T15.07.53.476,25.301,-0.176,-0.982,-0.120
1573801673484,2019-11-15T15.07.53.484,25.309,-0.182,-0.967,-0.108
1573801673495,2019-11-15T15.07.53.495,25.320,-0.185,-0.956,-0.052
1573801673505,2019-11-15T15.07.53.505,25.330,-0.188,-0.965,-0.033
1573801673515,2019-11-15T15.07.53.515,25.340,-0.194,-0.985,-0.053
1573801673525,2019-11-15T15.07.53.525,25.350,-0.191,-1.000,-0.067
1573801673536,2019-11-15T15.07.53.536,25.361,-0.191,-0.998,-0.062
1573801673546,2019-11-15T15.07.53.546,25.371,-0.192,-0.988,-0.038
1573801673556,2019-11-15T15.07.53.556,25.381,-0.204,-0.980,-0.043
1573801673565,2019-11-15T15.07.53.565,25.390,-0.192,-0.991,-0.063
1573801673575,2019-11-15T15.07.53.575,25.400,-0.177,-0.993,-0.051
1573801673586,2019-11-15T15.07.53.586,25.411,-0.160,-0.990,-0.025
1573801673596,2019-11-15T15.07.53.596,25.421,-0.155,-0.987,0.005
1573801673606,2019-11-15T15.07.53.606,25.431,-0.165,-0.975,0.019
1573801673616,2019-11-15T15.07.53.616,25.441,-0.180,-0.962,0.036
1573801673627,2019-11-15T15.07.53.627,25.452,-0.192,-0.956,0.037
1573801673637,2019-11-15T15.07.53.637,25.462,-0.201,-0.957,0.016
1573801673646,2019-11-15T15.07.53.646,25.471,-0.208,-0.957,-0.005
1573801673656,2019-11-15T15.07.53.656,25.481,-0.193,-0.958,-0.008
1573801673666,2019-11-15T15.07.53.666,25.491,-0.177,-0.954,0.006
1573801673676,2019-11-15T15.07.53.676,25.501,-0.167,-0.940,0.044
1573801673687,2019-11-15T15.07.53.687,25.512,-0.159,-0.916,0.066
1573801673697,2019-11-15T15.07.53.697,25.522,-0.151,-0.911,0.055
1573801673707,2019-11-15T15.07.53.707,25.532,-0.155,-0.925,0.054
1573801673717,2019-11-15T15.07.53.717,25.542,-0.156,-0.939,0.044
1573801673728,2019-11-15T15.07.53.728,25.553,-0.157,-0.948,0.024
1573801673736,2019-11-15T15.07.53.736,25.561,-0.157,-0.958,0.006
1573801673747,2019-11-15T15.07.53.747,25.572,-0.153,-0.965,0.042
1573801673757,2019-11-15T15.07.53.757,25.582,-0.136,-0.978,0.047
1573801673767,2019-11-15T15.07.53.767,25.592,-0.124,-0.985,0.031
1573801673777,2019-11-15T15.07.53.777,25.602,-0.127,-0.999,0.036
1573801673788,2019-11-15T15.07.53.788,25.613,-0.126,-1.000,0.065
1573801673798,2019-11-15T15.07.53.798,25.623,-0.136,-0.993,0.059
1573801673808,2019-11-15T15.07.53.808,25.633,-0.159,-0.987,0.055
1573801673818,2019-11-15T15.07.53.818,25.643,-0.188,-0.981,0.058
1573801673827,2019-11-15T15.07.53.827,25.652,-0.217,-0.983,0.083
1573801673837,2019-11-15T15.07.53.837,25.662,-0.221,-1.029,0.091
1573801673848,2019-11-15T15.07.53.848,25.673,-0.138,-1.202,-0.073
1573801673858,2019-11-15T15.07.53.858,25.683,-0.023,-1.452,-0.376
1573801673868,2019-11-15T15.07.53.868,25.693,-0.017,-1.361,-0.183
1573801673879,2019-11-15T15.07.53.879,25.704,-0.017,-1.070,-0.005
1573801673889,2019-11-15T15.07.53.889,25.714,-0.080,-0.920,0.113
1573801673899,2019-11-15T15.07.53.899,25.724,-0.189,-0.975,0.031
1573801673908,2019-11-15T15.07.53.908,25.733,-0.213,-1.203,-0.207
1573801673918,2019-11-15T15.07.53.918,25.743,-0.234,-1.267,-0.188
1573801673928,2019-11-15T15.07.53.928,25.753,-0.237,-1.147,-0.148
1573801673939,2019-11-15T15.07.53.939,25.764,-0.246,-1.028,-0.129
1573801673949,2019-11-15T15.07.53.949,25.774,-0.266,-0.969,-0.113
1573801673959,2019-11-15T15.07.53.959,25.784,-0.268,-0.960,-0.086
1573801673969,2019-11-15T15.07.53.969,25.794,-0.228,-0.942,-0.077
1573801673980,2019-11-15T15.07.53.980,25.805,-0.160,-0.908,-0.112
1573801673990,2019-11-15T15.07.53.990,25.815,-0.111,-0.892,-0.135
1573801673999,2019-11-15T15.07.53.999,25.824,-0.088,-0.905,-0.155
1573801674009,2019-11-15T15.07.54.009,25.834,-0.057,-0.904,-0.138
1573801674019,2019-11-15T15.07.54.019,25.844,0.006,-0.886,-0.120
1573801674029,2019-11-15T15.07.54.029,25.854,0.063,-0.875,-0.118
1573801674040,2019-11-15T15.07.54.040,25.865,0.094,-0.884,-0.105
1573801674050,2019-11-15T15.07.54.050,25.875,0.106,-0.907,-0.083
1573801674060,2019-11-15T15.07.54.060,25.885,0.104,-0.943,-0.073
1573801674070,2019-11-15T15.07.54.070,25.895,0.072,-0.996,-0.075
1573801674079,2019-11-15T15.07.54.079,25.904,0.019,-1.044,-0.088
1573801674089,2019-11-15T15.07.54.089,25.914,-0.031,-1.062,-0.069
1573801674100,2019-11-15T15.07.54.100,25.925,-0.057,-1.062,-0.047
1573801674110,2019-11-15T15.07.54.110,25.935,-0.066,-1.059,-0.019
1573801674120,2019-11-15T15.07.54.120,25.945,-0.074,-1.056,-0.007
1573801674130,2019-11-15T15.07.54.130,25.955,-0.070,-1.059,-0.021
1573801674141,2019-11-15T15.07.54.141,25.966,-0.064,-1.066,-0.049
1573801674151,2019-11-15T15.07.54.151,25.976,-0.068,-1.060,-0.066
1573801674161,2019-11-15T15.07.54.161,25.986,-0.065,-1.037,-0.053
1573801674170,2019-11-15T15.07.54.170,25.995,-0.049,-1.009,-0.036
1573801674180,2019-11-15T15.07.54.180,26.005,-0.023,-0.985,-0.021
1573801674191,2019-11-15T15.07.54.191,26.016,0.003,-0.976,-0.016
1573801674201,2019-11-15T15.07.54.201,26.026,0.022,-0.976,-0.019
1573801674211,2019-11-15T15.07.54.211,26.036,0.039,-0.980,-0.013
1573801674221,2019-11-15T15.07.54.221,26.046,0.050,-0.980,-0.011
1573801674232,2019-11-15T15.07.54.232,26.057,0.057,-0.971,-0.010
1573801674242,2019-11-15T15.07.54.242,26.067,0.056,-0.958,0.003
1573801674251,2019-11-15T15.07.54.251,26.076,0.043,-0.948,0.022
1573801674261,2019-11-15T15.07.54.261,26.086,0.035,-0.950,0.027
1573801674271,2019-11-15T15.07.54.271,26.096,0.011,-0.960,0.032
1573801674281,2019-11-15T15.07.54.281,26.106,0.000,-0.967,0.049
1573801674292,2019-11-15T15.07.54.292,26.117,0.022,-0.974,0.038
1573801674302,2019-11-15T15.07.54.302,26.127,0.039,-0.977,0.024
1573801674312,2019-11-15T15.07.54.312,26.137,0.047,-0.969,0.012
1573801674322,2019-11-15T15.07.54.322,26.147,0.053,-0.960,0.011
1573801674333,2019-11-15T15.07.54.333,26.158,0.055,-0.955,0.019
1573801674341,2019-11-15T15.07.54.341,26.166,0.053,-0.948,0.016
1573801674352,2019-11-15T15.07.54.352,26.177,0.044,-0.946,0.008
1573801674362,2019-11-15T15.07.54.362,26.187,0.030,-0.949,0.016
1573801674372,2019-11-15T15.07.54.372,26.197,0.009,-0.946,0.029
1573801674382,2019-11-15T15.07.54.382,26.207,-0.003,-0.946,0.022
1573801674393,2019-11-15T15.07.54.393,26.218,-0.007,-0.939,0.003
1573801674403,2019-11-15T15.07.54.403,26.228,-0.007,-0.947,0.008
1573801674413,2019-11-15T15.07.54.413,26.238,-0.015,-0.961,0.015
1573801674422,2019-11-15T15.07.54.422,26.247,-0.030,-0.962,0.020
1573801674432,2019-11-15T15.07.54.432,26.257,-0.053,-0.956,0.048
1573801674442,2019-11-15T15.07.54.442,26.267,-0.068,-0.959,0.087
1573801674453,2019-11-15T15.07.54.453,26.278,-0.055,-0.974,0.096
1573801674463,2019-11-15T15.07.54.463,26.288,-0.046,-0.991,0.094
1573801674473,2019-11-15T15.07.54.473,26.298,-0.033,-1.007,0.077
1573801674483,2019-11-15T15.07.54.483,26.308,-0.024,-1.020,0.076
1573801674494,2019-11-15T15.07.54.494,26.319,-0.015,-1.018,0.129
