epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802146783,2019-11-15T15.15.46.783,21.346,-0.427,-1.341,0.976
1573802146792,2019-11-15T15.15.46.792,21.355,0.000,0.549,0.793
1573802146802,2019-11-15T15.15.46.802,21.365,0.854,3.841,0.183
1573802146812,2019-11-15T15.15.46.812,21.375,0.854,5.427,-0.488
1573802146823,2019-11-15T15.15.46.823,21.386,0.732,4.451,-1.098
1573802146831,2019-11-15T15.15.46.831,21.394,0.732,1.829,-1.037
1573802146842,2019-11-15T15.15.46.842,21.405,-0.061,-1.707,-0.427
1573802146852,2019-11-15T15.15.46.852,21.415,-0.915,-2.866,0.183
1573802146861,2019-11-15T15.15.46.861,21.424,-0.488,-2.012,0.671
1573802146871,2019-11-15T15.15.46.871,21.434,0.305,-2.012,0.671
1573802146881,2019-11-15T15.15.46.881,21.444,1.402,0.671,0.183
1573802146892,2019-11-15T15.15.46.892,21.455,2.073,3.598,-0.122
1573802146900,2019-11-15T15.15.46.900,21.463,0.793,3.902,0.122
1573802146911,2019-11-15T15.15.46.911,21.474,-0.671,0.549,0.427
1573802146921,2019-11-15T15.15.46.921,21.484,-0.610,-4.329,0.732
1573802146930,2019-11-15T15.15.46.930,21.493,-0.061,-6.768,0.793
1573802146940,2019-11-15T15.15.46.940,21.503,-0.671,-6.220,0.305
1573802146950,2019-11-15T15.15.46.950,21.513,-0.915,-5.915,0.000
1573802146960,2019-11-15T15.15.46.960,21.523,-0.122,-5.244,0.305
1573802146969,2019-11-15T15.15.46.969,21.532,0.122,-3.780,0.610
1573802146979,2019-11-15T15.15.46.979,21.542,0.183,-4.207,0.793
1573802146990,2019-11-15T15.15.46.990,21.553,-0.427,-5.427,0.305
1573802146998,2019-11-15T15.15.46.998,21.561,-2.012,-4.878,-0.793
1573802147009,2019-11-15T15.15.47.009,21.572,-2.134,-3.293,-1.646
1573802147019,2019-11-15T15.15.47.019,21.582,-0.671,-3.110,-2.317
1573802147029,2019-11-15T15.15.47.029,21.592,0.671,-3.415,-2.134
1573802147038,2019-11-15T15.15.47.038,21.601,0.427,-3.415,-0.854
1573802147048,2019-11-15T15.15.47.048,21.611,-0.183,-4.085,0.183
1573802147059,2019-11-15T15.15.47.059,21.622,-0.671,-4.085,0.183
1573802147067,2019-11-15T15.15.47.067,21.630,-1.280,-5.061,-0.244
1573802147078,2019-11-15T15.15.47.078,21.641,-1.951,-7.622,-1.098
1573802147088,2019-11-15T15.15.47.088,21.651,-0.854,-8.293,-1.890
1573802147098,2019-11-15T15.15.47.098,21.661,0.488,-6.280,-2.378
1573802147107,2019-11-15T15.15.47.107,21.670,0.427,-3.354,-2.988
1573802147117,2019-11-15T15.15.47.117,21.680,0.122,-3.049,-3.293
1573802147127,2019-11-15T15.15.47.127,21.690,-0.427,-5.366,-2.683
1573802147136,2019-11-15T15.15.47.136,21.699,0.183,-7.317,-2.012
1573802147146,2019-11-15T15.15.47.146,21.709,1.463,-6.707,-1.768
1573802147157,2019-11-15T15.15.47.157,21.720,1.220,-5.244,-2.012
1573802147167,2019-11-15T15.15.47.167,21.730,0.366,-5.183,-2.500
1573802147176,2019-11-15T15.15.47.176,21.739,0.000,-5.122,-2.866
1573802147186,2019-11-15T15.15.47.186,21.749,0.305,-6.220,-2.622
1573802147196,2019-11-15T15.15.47.196,21.759,0.549,-8.780,-1.951
1573802147205,2019-11-15T15.15.47.205,21.768,-0.549,-9.024,-1.280
1573802147215,2019-11-15T15.15.47.215,21.778,-0.488,-6.829,-0.976
1573802147226,2019-11-15T15.15.47.226,21.789,0.427,-4.695,-1.280
1573802147236,2019-11-15T15.15.47.236,21.799,1.280,-2.988,-1.829
1573802147245,2019-11-15T15.15.47.245,21.808,1.159,-1.585,-2.195
1573802147255,2019-11-15T15.15.47.255,21.818,0.610,-1.524,-2.195
1573802147265,2019-11-15T15.15.47.265,21.828,0.305,-3.354,-1.768
1573802147274,2019-11-15T15.15.47.274,21.837,-0.732,-6.220,-1.280
1573802147284,2019-11-15T15.15.47.284,21.847,-0.610,-6.280,-0.305
1573802147294,2019-11-15T15.15.47.294,21.857,1.402,-4.878,0.305
1573802147305,2019-11-15T15.15.47.305,21.868,2.012,-5.061,0.000
1573802147313,2019-11-15T15.15.47.313,21.876,0.854,-5.854,-0.915
1573802147324,2019-11-15T15.15.47.324,21.887,-0.549,-6.829,-1.890
1573802147334,2019-11-15T15.15.47.334,21.897,-1.646,-7.988,-2.744
1573802147343,2019-11-15T15.15.47.343,21.906,-1.402,-9.390,-3.232
1573802147353,2019-11-15T15.15.47.353,21.916,-0.183,-8.476,-3.537
1573802147363,2019-11-15T15.15.47.363,21.926,1.585,-6.524,-3.963
1573802147373,2019-11-15T15.15.47.373,21.936,2.561,-5.854,-4.268
1573802147382,2019-11-15T15.15.47.382,21.945,2.439,-5.976,-4.573
1573802147393,2019-11-15T15.15.47.393,21.956,1.951,-7.622,-4.573
1573802147403,2019-11-15T15.15.47.403,21.966,2.012,-8.720,-4.695
1573802147412,2019-11-15T15.15.47.412,21.975,2.500,-7.683,-5.000
1573802147422,2019-11-15T15.15.47.422,21.985,2.561,-6.402,-5.122
1573802147432,2019-11-15T15.15.47.432,21.995,2.134,-6.341,-5.305
1573802147442,2019-11-15T15.15.47.442,22.005,1.768,-6.463,-5.366
1573802147451,2019-11-15T15.15.47.451,22.014,2.073,-6.220,-5.305
1573802147461,2019-11-15T15.15.47.461,22.024,2.561,-5.610,-5.122
1573802147472,2019-11-15T15.15.47.472,22.035,1.646,-6.098,-5.000
1573802147480,2019-11-15T15.15.47.480,22.043,0.915,-8.354,-5.061
1573802147491,2019-11-15T15.15.47.491,22.054,0.610,-9.512,-4.756
1573802147501,2019-11-15T15.15.47.501,22.064,-0.366,-7.378,-4.390
1573802147511,2019-11-15T15.15.47.511,22.074,-0.854,-4.573,-3.902
1573802147520,2019-11-15T15.15.47.520,22.083,-0.732,-1.768,-4.207
1573802147530,2019-11-15T15.15.47.530,22.093,-0.427,0.000,-4.756
1573802147540,2019-11-15T15.15.47.540,22.103,0.000,-0.488,-5.000
1573802147549,2019-11-15T15.15.47.549,22.112,0.183,-1.524,-5.061
1573802147560,2019-11-15T15.15.47.560,22.123,0.305,-1.890,-4.939
1573802147570,2019-11-15T15.15.47.570,22.133,1.280,-2.012,-5.061
1573802147580,2019-11-15T15.15.47.580,22.143,3.598,-1.768,-5.000
1573802147589,2019-11-15T15.15.47.589,22.152,5.488,-1.585,-4.390
1573802147599,2019-11-15T15.15.47.599,22.162,0.732,-2.683,-3.354
1573802147609,2019-11-15T15.15.47.609,22.172,-2.805,-4.756,-2.317
1573802147618,2019-11-15T15.15.47.618,22.181,-3.049,-3.780,-0.610
1573802147628,2019-11-15T15.15.47.628,22.191,-2.134,3.171,1.463
1573802147639,2019-11-15T15.15.47.639,22.202,0.427,8.841,2.256
1573802147649,2019-11-15T15.15.47.649,22.212,0.244,7.683,1.098
1573802147658,2019-11-15T15.15.47.658,22.221,-1.220,4.512,-0.122
1573802147668,2019-11-15T15.15.47.668,22.231,-1.280,3.354,0.122
1573802147678,2019-11-15T15.15.47.678,22.241,-2.622,4.634,0.671
1573802147687,2019-11-15T15.15.47.687,22.250,-3.902,4.817,1.341
1573802147697,2019-11-15T15.15.47.697,22.260,-3.354,1.341,2.134
1573802147707,2019-11-15T15.15.47.707,22.270,-1.463,-3.354,2.317
1573802147718,2019-11-15T15.15.47.718,22.281,-1.341,-5.000,2.500
1573802147727,2019-11-15T15.15.47.727,22.290,-0.549,-2.622,2.927
1573802147737,2019-11-15T15.15.47.737,22.300,-0.122,-1.037,3.476
1573802147747,2019-11-15T15.15.47.747,22.310,-1.220,-3.963,4.329
1573802147756,2019-11-15T15.15.47.756,22.319,-3.110,-7.195,5.183
1573802147766,2019-11-15T15.15.47.766,22.329,-4.634,-6.402,5.061
1573802147776,2019-11-15T15.15.47.776,22.339,-5.122,-6.280,4.146
1573802147787,2019-11-15T15.15.47.787,22.350,-4.207,-6.951,2.744
1573802147795,2019-11-15T15.15.47.795,22.358,-2.073,-7.378,1.402
1573802147806,2019-11-15T15.15.47.806,22.369,-2.378,-7.500,0.793
1573802147816,2019-11-15T15.15.47.816,22.379,-1.768,-6.159,0.976
1573802147825,2019-11-15T15.15.47.825,22.388,-0.427,-4.207,0.976
1573802147835,2019-11-15T15.15.47.835,22.398,-0.488,-3.110,1.524
1573802147845,2019-11-15T15.15.47.845,22.408,-0.976,-3.476,1.951
1573802147855,2019-11-15T15.15.47.855,22.418,0.000,-3.902,1.524
1573802147864,2019-11-15T15.15.47.864,22.427,1.098,-4.634,0.488
1573802147874,2019-11-15T15.15.47.874,22.437,0.366,-7.012,-0.671
1573802147885,2019-11-15T15.15.47.885,22.448,-0.671,-11.159,-1.402
1573802147893,2019-11-15T15.15.47.893,22.456,-1.890,-14.512,-1.098
1573802147904,2019-11-15T15.15.47.904,22.467,-2.439,-14.268,-0.244
1573802147914,2019-11-15T15.15.47.914,22.477,-0.915,-11.220,0.000
1573802147924,2019-11-15T15.15.47.924,22.487,0.732,-9.085,-0.305
1573802147933,2019-11-15T15.15.47.933,22.496,1.829,-9.268,-1.220
1573802147943,2019-11-15T15.15.47.943,22.506,2.256,-10.427,-2.561
1573802147954,2019-11-15T15.15.47.954,22.517,1.585,-12.866,-3.171
1573802147962,2019-11-15T15.15.47.962,22.525,-0.732,-14.085,-2.927
1573802147973,2019-11-15T15.15.47.973,22.536,-1.463,-12.134,-1.951
1573802147983,2019-11-15T15.15.47.983,22.546,-0.305,-9.268,-0.488
1573802147993,2019-11-15T15.15.47.993,22.556,0.061,-6.524,0.000
1573802148002,2019-11-15T15.15.48.002,22.565,0.793,-4.939,-0.488
1573802148012,2019-11-15T15.15.48.012,22.575,3.110,-3.841,-0.549
1573802148022,2019-11-15T15.15.48.022,22.585,4.695,-2.744,-0.549
1573802148031,2019-11-15T15.15.48.031,22.594,3.232,-3.171,-0.366
1573802148041,2019-11-15T15.15.48.041,22.604,0.854,-5.183,-0.305
1573802148052,2019-11-15T15.15.48.052,22.615,-1.463,-7.256,-0.244
1573802148062,2019-11-15T15.15.48.062,22.625,-2.805,-7.317,0.427
1573802148071,2019-11-15T15.15.48.071,22.634,-2.622,-4.878,1.890
1573802148081,2019-11-15T15.15.48.081,22.644,-0.610,0.305,4.207
1573802148091,2019-11-15T15.15.48.091,22.654,0.976,6.463,6.280
1573802148100,2019-11-15T15.15.48.100,22.663,1.341,10.915,6.646
1573802148110,2019-11-15T15.15.48.110,22.673,-0.244,13.293,5.244
1573802148121,2019-11-15T15.15.48.121,22.684,-0.244,13.293,3.537
1573802148131,2019-11-15T15.15.48.131,22.694,1.037,11.646,1.768
1573802148140,2019-11-15T15.15.48.140,22.703,2.378,9.878,0.610
1573802148150,2019-11-15T15.15.48.150,22.713,1.890,8.902,1.098
1573802148160,2019-11-15T15.15.48.160,22.723,0.549,10.366,2.134
1573802148169,2019-11-15T15.15.48.169,22.732,1.524,14.329,2.561
1573802148179,2019-11-15T15.15.48.179,22.742,2.317,19.573,2.134
1573802148189,2019-11-15T15.15.48.189,22.752,1.829,23.171,1.098
1573802148200,2019-11-15T15.15.48.200,22.763,1.037,24.939,0.549
1573802148208,2019-11-15T15.15.48.208,22.771,-1.159,26.220,1.585
1573802148219,2019-11-15T15.15.48.219,22.782,-6.768,27.805,4.451
1573802148229,2019-11-15T15.15.48.229,22.792,-8.293,27.683,7.866
1573802148238,2019-11-15T15.15.48.238,22.801,-5.183,27.866,9.512
1573802148248,2019-11-15T15.15.48.248,22.811,-3.049,28.963,9.268
1573802148258,2019-11-15T15.15.48.258,22.821,-2.378,26.402,8.293
1573802148268,2019-11-15T15.15.48.268,22.831,-3.171,21.463,7.744
1573802148277,2019-11-15T15.15.48.277,22.840,-5.427,17.561,8.720
1573802148288,2019-11-15T15.15.48.288,22.851,-7.317,17.134,11.037
1573802148298,2019-11-15T15.15.48.298,22.861,-8.415,18.110,13.963
1573802148307,2019-11-15T15.15.48.307,22.870,-9.146,15.671,17.012
1573802148317,2019-11-15T15.15.48.317,22.880,-7.256,14.207,19.573
1573802148327,2019-11-15T15.15.48.327,22.890,-7.500,15.000,20.610
1573802148337,2019-11-15T15.15.48.337,22.900,-11.341,17.622,22.378
1573802148346,2019-11-15T15.15.48.346,22.909,-14.329,19.268,26.220
1573802148356,2019-11-15T15.15.48.356,22.919,-14.512,20.427,31.524
1573802148367,2019-11-15T15.15.48.367,22.930,-12.256,20.671,35.488
1573802148375,2019-11-15T15.15.48.375,22.938,-12.256,14.817,36.220
1573802148386,2019-11-15T15.15.48.386,22.949,-11.098,2.561,32.744
1573802148396,2019-11-15T15.15.48.396,22.959,-8.902,-9.390,25.061
1573802148406,2019-11-15T15.15.48.406,22.969,-8.720,-16.280,16.037
1573802148415,2019-11-15T15.15.48.415,22.978,-9.817,-13.171,10.183
1573802148425,2019-11-15T15.15.48.425,22.988,-7.988,-3.720,8.720
1573802148435,2019-11-15T15.15.48.435,22.998,-5.976,4.695,9.024
1573802148444,2019-11-15T15.15.48.444,23.007,-3.963,5.671,8.841
1573802148455,2019-11-15T15.15.48.455,23.018,-0.427,-0.549,6.890
1573802148465,2019-11-15T15.15.48.465,23.028,2.988,-9.573,1.890
1573802148475,2019-11-15T15.15.48.475,23.038,2.805,-19.207,-4.512
1573802148484,2019-11-15T15.15.48.484,23.047,0.732,-29.573,-10.122
1573802148494,2019-11-15T15.15.48.494,23.057,-1.220,-33.963,-13.659
1573802148504,2019-11-15T15.15.48.504,23.067,-2.256,-33.598,-14.207
1573802148513,2019-11-15T15.15.48.513,23.076,-2.683,-33.110,-12.561
1573802148523,2019-11-15T15.15.48.523,23.086,-5.000,-30.610,-10.854
1573802148534,2019-11-15T15.15.48.534,23.097,-5.549,-27.439,-9.024
1573802148544,2019-11-15T15.15.48.544,23.107,-2.683,-22.744,-6.463
1573802148553,2019-11-15T15.15.48.553,23.116,-1.402,-15.427,-4.268
1573802148563,2019-11-15T15.15.48.563,23.126,-2.561,-10.732,-2.866
1573802148573,2019-11-15T15.15.48.573,23.136,-2.744,-7.683,-2.073
1573802148582,2019-11-15T15.15.48.582,23.145,-2.683,-2.256,-0.915
1573802148592,2019-11-15T15.15.48.592,23.155,-1.159,-1.707,1.463
1573802148602,2019-11-15T15.15.48.602,23.165,-1.159,-3.293,3.476
1573802148613,2019-11-15T15.15.48.613,23.176,-1.098,-4.329,5.122
1573802148622,2019-11-15T15.15.48.622,23.185,-0.183,-3.720,6.159
1573802148632,2019-11-15T15.15.48.632,23.195,-1.402,-3.902,6.768
1573802148642,2019-11-15T15.15.48.642,23.205,-2.805,-6.463,8.293
1573802148651,2019-11-15T15.15.48.651,23.214,-2.805,-5.488,9.451
1573802148661,2019-11-15T15.15.48.661,23.224,-4.390,-3.963,9.207
1573802148671,2019-11-15T15.15.48.671,23.234,-7.683,-4.207,9.634
1573802148682,2019-11-15T15.15.48.682,23.245,-7.988,-3.171,12.195
1573802148690,2019-11-15T15.15.48.690,23.253,-5.732,-0.549,14.817
1573802148701,2019-11-15T15.15.48.701,23.264,-6.463,3.659,16.037
1573802148711,2019-11-15T15.15.48.711,23.274,-9.634,5.488,15.549
1573802148720,2019-11-15T15.15.48.720,23.283,-12.256,1.463,14.878
1573802148730,2019-11-15T15.15.48.730,23.293,-11.951,-5.122,14.756
1573802148740,2019-11-15T15.15.48.740,23.303,-13.780,-10.854,15.183
1573802148750,2019-11-15T15.15.48.750,23.313,-15.793,-13.780,16.890
1573802148759,2019-11-15T15.15.48.759,23.322,-16.341,-15.976,19.512
1573802148769,2019-11-15T15.15.48.769,23.332,-15.366,-11.646,22.134
1573802148780,2019-11-15T15.15.48.780,23.343,-15.122,-11.768,25.427
1573802148789,2019-11-15T15.15.48.789,23.352,-14.451,-23.293,27.378
1573802148799,2019-11-15T15.15.48.799,23.362,-12.378,-30.732,27.134
1573802148809,2019-11-15T15.15.48.809,23.372,-9.390,-33.902,24.329
1573802148819,2019-11-15T15.15.48.819,23.382,-5.915,-37.500,17.866
1573802148828,2019-11-15T15.15.48.828,23.391,-5.671,-43.902,8.476
1573802148838,2019-11-15T15.15.48.838,23.401,-7.439,-49.451,1.098
1573802148849,2019-11-15T15.15.48.849,23.412,-6.768,-49.451,-2.256
1573802148857,2019-11-15T15.15.48.857,23.420,-4.024,-53.354,-2.073
1573802148868,2019-11-15T15.15.48.868,23.431,-1.768,-65.183,-1.220
1573802148878,2019-11-15T15.15.48.878,23.441,-1.341,-80.915,-0.854
1573802148888,2019-11-15T15.15.48.888,23.451,-1.829,-98.171,-1.098
1573802148897,2019-11-15T15.15.48.897,23.460,-1.159,-115.610,-0.854
1573802148907,2019-11-15T15.15.48.907,23.470,-0.427,-130.549,-0.427
1573802148917,2019-11-15T15.15.48.917,23.480,-2.378,-126.768,-2.317
1573802148926,2019-11-15T15.15.48.926,23.489,-5.366,-116.524,-7.195
1573802148936,2019-11-15T15.15.48.936,23.499,-6.098,-105.000,-13.902
1573802148947,2019-11-15T15.15.48.947,23.510,-5.549,-86.037,-20.427
1573802148957,2019-11-15T15.15.48.957,23.520,-3.293,-65.061,-24.634
1573802148966,2019-11-15T15.15.48.966,23.529,-0.244,-48.963,-25.183
1573802148976,2019-11-15T15.15.48.976,23.539,2.256,-31.037,-23.598
1573802148986,2019-11-15T15.15.48.986,23.549,5.366,-17.622,-21.768
1573802148995,2019-11-15T15.15.48.995,23.558,7.256,-8.354,-21.402
1573802149005,2019-11-15T15.15.49.005,23.568,9.390,-2.622,-22.073
1573802149016,2019-11-15T15.15.49.016,23.579,11.524,-2.439,-22.683
1573802149026,2019-11-15T15.15.49.026,23.589,15.427,-9.024,-23.780
1573802149035,2019-11-15T15.15.49.035,23.598,19.451,-22.622,-24.817
1573802149045,2019-11-15T15.15.49.045,23.608,20.488,-37.927,-26.341
1573802149055,2019-11-15T15.15.49.055,23.618,19.024,-44.085,-29.634
1573802149064,2019-11-15T15.15.49.064,23.627,19.268,-42.256,-32.317
1573802149074,2019-11-15T15.15.49.074,23.637,19.573,-40.671,-33.049
1573802149084,2019-11-15T15.15.49.084,23.647,19.756,-40.244,-33.232
1573802149095,2019-11-15T15.15.49.095,23.658,23.293,-39.878,-34.268
1573802149103,2019-11-15T15.15.49.103,23.666,26.768,-43.659,-38.476
1573802149114,2019-11-15T15.15.49.114,23.677,31.829,-44.512,-43.780
1573802149124,2019-11-15T15.15.49.124,23.687,36.890,-33.902,-47.744
1573802149134,2019-11-15T15.15.49.134,23.697,36.220,-23.476,-51.585
1573802149143,2019-11-15T15.15.49.143,23.706,32.805,-28.415,-59.451
1573802149153,2019-11-15T15.15.49.153,23.716,27.744,-48.963,-67.683
1573802149164,2019-11-15T15.15.49.164,23.727,36.159,-50.976,-63.293
1573802149172,2019-11-15T15.15.49.172,23.735,72.439,-11.280,-45.671
1573802149183,2019-11-15T15.15.49.183,23.746,88.598,-17.073,-31.463
