epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802147307,2019-11-15T15.15.47.307,21.936,11.768,10.122,-6.829
1573802147317,2019-11-15T15.15.47.317,21.946,13.659,9.939,-6.341
1573802147328,2019-11-15T15.15.47.328,21.957,15.366,10.000,-6.220
1573802147336,2019-11-15T15.15.47.336,21.965,16.037,10.427,-6.098
1573802147347,2019-11-15T15.15.47.347,21.976,15.610,11.707,-6.707
1573802147357,2019-11-15T15.15.47.357,21.986,14.878,13.537,-7.744
1573802147367,2019-11-15T15.15.47.367,21.996,13.963,15.122,-8.232
1573802147377,2019-11-15T15.15.47.377,22.006,13.110,16.220,-8.415
1573802147388,2019-11-15T15.15.47.388,22.017,11.951,17.256,-8.720
1573802147398,2019-11-15T15.15.47.398,22.027,10.305,17.988,-9.085
1573802147408,2019-11-15T15.15.47.408,22.037,8.293,18.232,-9.329
1573802147418,2019-11-15T15.15.47.418,22.047,6.585,18.232,-9.756
1573802147429,2019-11-15T15.15.47.429,22.058,4.573,17.988,-10.427
1573802147439,2019-11-15T15.15.47.439,22.068,2.012,17.439,-11.098
1573802147449,2019-11-15T15.15.47.449,22.078,-0.427,17.073,-12.134
1573802147459,2019-11-15T15.15.47.459,22.088,-2.317,16.768,-13.354
1573802147468,2019-11-15T15.15.47.468,22.097,-2.988,16.402,-14.512
1573802147478,2019-11-15T15.15.47.478,22.107,-2.744,16.402,-15.793
1573802147489,2019-11-15T15.15.47.489,22.118,-1.890,16.646,-16.951
1573802147499,2019-11-15T15.15.47.499,22.128,-1.159,16.646,-17.744
1573802147509,2019-11-15T15.15.47.509,22.138,-0.244,16.646,-18.476
1573802147519,2019-11-15T15.15.47.519,22.148,0.488,16.646,-19.024
1573802147530,2019-11-15T15.15.47.530,22.159,1.220,16.646,-19.695
1573802147540,2019-11-15T15.15.47.540,22.169,1.707,16.524,-20.183
1573802147550,2019-11-15T15.15.47.550,22.179,2.256,16.524,-20.427
1573802147560,2019-11-15T15.15.47.560,22.189,2.927,16.890,-20.610
1573802147571,2019-11-15T15.15.47.571,22.200,4.024,17.500,-20.549
1573802147581,2019-11-15T15.15.47.581,22.210,5.488,18.415,-20.427
1573802147591,2019-11-15T15.15.47.591,22.220,7.012,19.573,-20.183
1573802147600,2019-11-15T15.15.47.600,22.229,8.476,20.854,-19.878
1573802147610,2019-11-15T15.15.47.610,22.239,9.451,22.256,-19.329
1573802147621,2019-11-15T15.15.47.621,22.250,10.305,24.634,-18.902
1573802147631,2019-11-15T15.15.47.631,22.260,11.098,28.232,-18.720
1573802147641,2019-11-15T15.15.47.641,22.270,11.707,33.232,-18.963
1573802147651,2019-11-15T15.15.47.651,22.280,12.073,39.329,-19.329
1573802147662,2019-11-15T15.15.47.662,22.291,12.073,45.671,-19.634
1573802147672,2019-11-15T15.15.47.672,22.301,11.829,53.476,-20.244
1573802147682,2019-11-15T15.15.47.682,22.311,11.829,63.232,-20.854
1573802147692,2019-11-15T15.15.47.692,22.321,11.707,73.963,-20.854
1573802147703,2019-11-15T15.15.47.703,22.332,11.768,84.024,-19.939
1573802147713,2019-11-15T15.15.47.713,22.342,11.402,91.768,-17.378
1573802147723,2019-11-15T15.15.47.723,22.352,9.939,96.890,-13.415
1573802147732,2019-11-15T15.15.47.732,22.361,8.293,100.793,-9.207
1573802147742,2019-11-15T15.15.47.742,22.371,7.073,104.756,-5.854
1573802147752,2019-11-15T15.15.47.752,22.381,6.585,108.537,-3.354
1573802147763,2019-11-15T15.15.47.763,22.392,6.463,112.073,-1.402
1573802147773,2019-11-15T15.15.47.773,22.402,6.159,114.695,0.366
1573802147783,2019-11-15T15.15.47.783,22.412,5.793,116.463,2.561
1573802147793,2019-11-15T15.15.47.793,22.422,5.549,116.646,5.488
1573802147804,2019-11-15T15.15.47.804,22.433,5.610,114.939,8.902
1573802147814,2019-11-15T15.15.47.814,22.443,6.463,112.012,11.829
1573802147824,2019-11-15T15.15.47.824,22.453,8.049,108.598,14.329
1573802147834,2019-11-15T15.15.47.834,22.463,9.573,104.329,16.829
1573802147845,2019-11-15T15.15.47.845,22.474,10.244,98.902,19.695
1573802147853,2019-11-15T15.15.47.853,22.482,9.939,93.110,21.646
1573802147864,2019-11-15T15.15.47.864,22.493,9.085,88.232,22.073
1573802147874,2019-11-15T15.15.47.874,22.503,7.439,85.305,20.976
1573802147884,2019-11-15T15.15.47.884,22.513,5.366,83.232,19.817
1573802147894,2019-11-15T15.15.47.894,22.523,3.780,80.549,19.268
1573802147905,2019-11-15T15.15.47.905,22.534,2.927,76.707,18.598
1573802147915,2019-11-15T15.15.47.915,22.544,2.256,72.073,18.049
1573802147925,2019-11-15T15.15.47.925,22.554,1.524,67.195,18.110
1573802147935,2019-11-15T15.15.47.935,22.564,0.976,62.378,17.805
1573802147946,2019-11-15T15.15.47.946,22.575,-0.122,57.744,16.646
1573802147956,2019-11-15T15.15.47.956,22.585,-2.073,53.659,14.817
1573802147966,2019-11-15T15.15.47.966,22.595,-3.659,50.000,12.317
1573802147976,2019-11-15T15.15.47.976,22.605,-4.817,47.317,9.512
1573802147985,2019-11-15T15.15.47.985,22.614,-5.915,45.183,7.073
1573802147996,2019-11-15T15.15.47.996,22.625,-6.890,42.683,4.756
1573802148006,2019-11-15T15.15.48.006,22.635,-7.500,39.878,2.256
1573802148016,2019-11-15T15.15.48.016,22.645,-8.537,37.012,-0.122
1573802148026,2019-11-15T15.15.48.026,22.655,-9.756,33.841,-2.073
1573802148037,2019-11-15T15.15.48.037,22.666,-10.915,30.732,-3.720
1573802148047,2019-11-15T15.15.48.047,22.676,-11.951,27.805,-4.390
1573802148057,2019-11-15T15.15.48.057,22.686,-12.256,24.817,-4.329
1573802148067,2019-11-15T15.15.48.067,22.696,-11.768,21.829,-3.720
1573802148078,2019-11-15T15.15.48.078,22.707,-11.037,19.390,-3.232
1573802148088,2019-11-15T15.15.48.088,22.717,-10.122,17.195,-3.110
1573802148098,2019-11-15T15.15.48.098,22.727,-9.634,15.244,-2.805
1573802148108,2019-11-15T15.15.48.108,22.737,-9.634,13.171,-2.561
1573802148117,2019-11-15T15.15.48.117,22.746,-10.183,11.037,-2.561
1573802148127,2019-11-15T15.15.48.127,22.756,-11.402,9.268,-2.622
1573802148138,2019-11-15T15.15.48.138,22.767,-13.841,7.988,-2.927
1573802148148,2019-11-15T15.15.48.148,22.777,-16.585,7.134,-3.110
1573802148158,2019-11-15T15.15.48.158,22.787,-19.024,6.524,-2.988
1573802148168,2019-11-15T15.15.48.168,22.797,-20.610,5.793,-2.256
1573802148179,2019-11-15T15.15.48.179,22.808,-21.829,5.183,-1.280
1573802148189,2019-11-15T15.15.48.189,22.818,-22.744,5.122,-0.244
1573802148199,2019-11-15T15.15.48.199,22.828,-22.988,5.244,0.915
1573802148209,2019-11-15T15.15.48.209,22.838,-22.683,5.122,2.195
1573802148220,2019-11-15T15.15.48.220,22.849,-22.134,4.390,3.780
1573802148230,2019-11-15T15.15.48.230,22.859,-21.768,3.232,5.427
1573802148240,2019-11-15T15.15.48.240,22.869,-21.585,2.134,6.829
1573802148249,2019-11-15T15.15.48.249,22.878,-21.829,1.829,7.927
1573802148259,2019-11-15T15.15.48.259,22.888,-22.500,2.683,8.720
1573802148269,2019-11-15T15.15.48.269,22.898,-23.780,3.537,9.695
1573802148280,2019-11-15T15.15.48.280,22.909,-25.488,4.146,11.341
1573802148290,2019-11-15T15.15.48.290,22.919,-27.317,3.780,13.354
1573802148300,2019-11-15T15.15.48.300,22.929,-28.476,2.012,15.732
1573802148310,2019-11-15T15.15.48.310,22.939,-28.963,0.122,17.622
1573802148321,2019-11-15T15.15.48.321,22.950,-29.329,0.488,18.476
1573802148331,2019-11-15T15.15.48.331,22.960,-29.634,3.232,19.024
1573802148341,2019-11-15T15.15.48.341,22.970,-30.366,6.951,19.756
1573802148351,2019-11-15T15.15.48.351,22.980,-31.585,10.183,20.610
1573802148362,2019-11-15T15.15.48.362,22.991,-32.134,11.890,21.098
1573802148372,2019-11-15T15.15.48.372,23.001,-32.378,12.866,21.220
1573802148382,2019-11-15T15.15.48.382,23.011,-32.378,13.476,21.341
1573802148391,2019-11-15T15.15.48.391,23.020,-31.524,13.598,21.829
1573802148401,2019-11-15T15.15.48.401,23.030,-30.183,13.415,22.805
1573802148412,2019-11-15T15.15.48.412,23.041,-28.171,13.171,23.963
1573802148422,2019-11-15T15.15.48.422,23.051,-25.427,12.744,24.817
1573802148432,2019-11-15T15.15.48.432,23.061,-22.012,12.378,24.634
1573802148442,2019-11-15T15.15.48.442,23.071,-18.963,13.171,23.110
1573802148453,2019-11-15T15.15.48.453,23.082,-16.159,14.573,20.915
1573802148463,2019-11-15T15.15.48.463,23.092,-13.415,15.793,18.537
1573802148473,2019-11-15T15.15.48.473,23.102,-11.037,16.829,15.793
1573802148483,2019-11-15T15.15.48.483,23.112,-9.024,17.256,12.622
1573802148494,2019-11-15T15.15.48.494,23.123,-7.195,17.317,9.390
1573802148504,2019-11-15T15.15.48.504,23.133,-6.098,17.927,5.549
1573802148513,2019-11-15T15.15.48.513,23.142,-5.915,19.695,1.098
1573802148523,2019-11-15T15.15.48.523,23.152,-6.037,21.707,-3.537
1573802148533,2019-11-15T15.15.48.533,23.162,-7.012,23.598,-7.805
1573802148543,2019-11-15T15.15.48.543,23.172,-8.476,24.817,-11.341
1573802148554,2019-11-15T15.15.48.554,23.183,-9.634,25.305,-14.207
1573802148564,2019-11-15T15.15.48.564,23.193,-10.671,25.610,-16.402
1573802148574,2019-11-15T15.15.48.574,23.203,-11.159,25.976,-18.841
1573802148584,2019-11-15T15.15.48.584,23.213,-11.220,27.256,-21.463
1573802148595,2019-11-15T15.15.48.595,23.224,-11.280,29.573,-23.415
1573802148605,2019-11-15T15.15.48.605,23.234,-11.220,32.439,-23.537
1573802148615,2019-11-15T15.15.48.615,23.244,-10.610,35.061,-21.829
1573802148625,2019-11-15T15.15.48.625,23.254,-10.000,36.341,-18.171
1573802148636,2019-11-15T15.15.48.636,23.265,-9.024,36.463,-13.232
1573802148644,2019-11-15T15.15.48.644,23.273,-7.439,35.549,-7.744
1573802148655,2019-11-15T15.15.48.655,23.284,-5.427,34.573,-1.890
1573802148665,2019-11-15T15.15.48.665,23.294,-2.500,33.780,4.390
1573802148675,2019-11-15T15.15.48.675,23.304,1.463,32.561,10.854
1573802148685,2019-11-15T15.15.48.685,23.314,6.585,30.610,17.195
1573802148696,2019-11-15T15.15.48.696,23.325,12.012,27.988,23.049
1573802148706,2019-11-15T15.15.48.706,23.335,17.439,24.878,28.049
1573802148716,2019-11-15T15.15.48.716,23.345,22.500,22.256,31.829
1573802148726,2019-11-15T15.15.48.726,23.355,27.134,20.366,34.329
1573802148737,2019-11-15T15.15.48.737,23.366,31.037,20.000,34.939
1573802148747,2019-11-15T15.15.48.747,23.376,34.024,22.073,33.293
1573802148757,2019-11-15T15.15.48.757,23.386,36.159,26.463,30.366
1573802148767,2019-11-15T15.15.48.767,23.396,37.439,30.915,27.012
1573802148776,2019-11-15T15.15.48.776,23.405,37.927,33.902,23.659
1573802148787,2019-11-15T15.15.48.787,23.416,38.110,35.854,20.244
1573802148797,2019-11-15T15.15.48.797,23.426,37.500,38.049,16.463
1573802148807,2019-11-15T15.15.48.807,23.436,35.732,40.305,12.317
1573802148817,2019-11-15T15.15.48.817,23.446,33.659,40.976,8.049
1573802148828,2019-11-15T15.15.48.828,23.457,31.707,40.122,3.963
1573802148838,2019-11-15T15.15.48.838,23.467,29.451,39.146,0.244
1573802148848,2019-11-15T15.15.48.848,23.477,26.280,38.537,-2.866
1573802148858,2019-11-15T15.15.48.858,23.487,21.646,38.780,-5.976
1573802148869,2019-11-15T15.15.48.869,23.498,15.488,39.756,-9.207
1573802148879,2019-11-15T15.15.48.879,23.508,7.744,40.671,-11.646
1573802148889,2019-11-15T15.15.48.889,23.518,-1.280,39.573,-12.927
1573802148899,2019-11-15T15.15.48.899,23.528,-9.634,36.768,-13.537
1573802148908,2019-11-15T15.15.48.908,23.537,-17.134,34.451,-14.268
1573802148918,2019-11-15T15.15.48.918,23.547,-23.780,33.354,-14.573
1573802148929,2019-11-15T15.15.48.929,23.558,-28.049,33.049,-15.061
1573802148939,2019-11-15T15.15.48.939,23.568,-30.976,34.146,-16.098
1573802148949,2019-11-15T15.15.48.949,23.578,-33.110,35.427,-16.951
1573802148959,2019-11-15T15.15.48.959,23.588,-34.329,35.915,-17.927
1573802148970,2019-11-15T15.15.48.970,23.599,-35.427,35.793,-19.207
1573802148980,2019-11-15T15.15.48.980,23.609,-36.951,35.854,-20.366
1573802148990,2019-11-15T15.15.48.990,23.619,-38.841,37.988,-21.829
1573802149000,2019-11-15T15.15.49.000,23.629,-41.280,42.805,-22.927
1573802149011,2019-11-15T15.15.49.011,23.640,-43.902,47.927,-23.476
1573802149021,2019-11-15T15.15.49.021,23.650,-47.378,51.585,-25.549
1573802149031,2019-11-15T15.15.49.031,23.660,-51.890,53.293,-28.659
1573802149040,2019-11-15T15.15.49.040,23.669,-56.646,52.012,-30.915
1573802149050,2019-11-15T15.15.49.050,23.679,-61.768,49.207,-31.098
1573802149060,2019-11-15T15.15.49.060,23.689,-66.280,47.256,-29.512
1573802149071,2019-11-15T15.15.49.071,23.700,-70.671,47.256,-26.463
1573802149081,2019-11-15T15.15.49.081,23.710,-74.695,48.110,-21.829
1573802149091,2019-11-15T15.15.49.091,23.720,-76.707,47.195,-15.793
1573802149101,2019-11-15T15.15.49.101,23.730,-76.402,43.293,-8.780
1573802149112,2019-11-15T15.15.49.112,23.741,-74.024,36.951,-3.476
1573802149122,2019-11-15T15.15.49.122,23.751,-71.829,33.598,-3.293
1573802149132,2019-11-15T15.15.49.132,23.761,-70.671,37.195,-7.927
1573802149142,2019-11-15T15.15.49.142,23.771,-69.756,45.000,-13.780
1573802149153,2019-11-15T15.15.49.153,23.782,-70.305,52.744,-18.110
1573802149162,2019-11-15T15.15.49.162,23.791,-69.878,57.439,-19.573
1573802149172,2019-11-15T15.15.49.172,23.801,-67.683,60.671,-19.512
1573802149182,2019-11-15T15.15.49.182,23.811,-64.756,64.573,-17.988
1573802149192,2019-11-15T15.15.49.192,23.821,-59.451,65.183,-14.756
1573802149203,2019-11-15T15.15.49.203,23.832,-52.256,63.780,-11.951
1573802149213,2019-11-15T15.15.49.213,23.842,-45.976,63.049,-8.476
1573802149223,2019-11-15T15.15.49.223,23.852,-39.390,58.902,-1.098
1573802149233,2019-11-15T15.15.49.233,23.862,-32.195,49.573,8.049
1573802149244,2019-11-15T15.15.49.244,23.873,-23.720,38.659,14.451
1573802149254,2019-11-15T15.15.49.254,23.883,-13.293,31.829,14.939
1573802149264,2019-11-15T15.15.49.264,23.893,-2.439,31.402,11.341
1573802149274,2019-11-15T15.15.49.274,23.903,10.183,31.524,8.902
1573802149285,2019-11-15T15.15.49.285,23.914,24.329,29.756,8.659
1573802149293,2019-11-15T15.15.49.293,23.922,36.098,28.780,10.061
1573802149304,2019-11-15T15.15.49.304,23.933,46.463,28.598,12.744
1573802149314,2019-11-15T15.15.49.314,23.943,56.402,27.866,16.159
1573802149324,2019-11-15T15.15.49.324,23.953,66.463,25.915,20.305
1573802149334,2019-11-15T15.15.49.334,23.963,75.183,23.902,24.939
1573802149345,2019-11-15T15.15.49.345,23.974,82.439,20.976,30.671
1573802149355,2019-11-15T15.15.49.355,23.984,88.598,16.098,37.500
1573802149365,2019-11-15T15.15.49.365,23.994,92.378,11.890,43.415
1573802149375,2019-11-15T15.15.49.375,24.004,93.780,11.890,48.780
1573802149386,2019-11-15T15.15.49.386,24.015,92.927,14.268,55.244
1573802149396,2019-11-15T15.15.49.396,24.025,90.305,16.280,62.744
1573802149406,2019-11-15T15.15.49.406,24.035,86.159,15.915,70.976
1573802149416,2019-11-15T15.15.49.416,24.045,80.732,12.195,78.293
1573802149425,2019-11-15T15.15.49.425,24.054,75.305,7.622,83.232
1573802149435,2019-11-15T15.15.49.435,24.064,70.427,6.463,86.280
1573802149446,2019-11-15T15.15.49.446,24.075,64.939,9.573,89.817
1573802149456,2019-11-15T15.15.49.456,24.085,60.122,13.232,94.573
1573802149466,2019-11-15T15.15.49.466,24.095,56.098,16.341,99.207
1573802149476,2019-11-15T15.15.49.476,24.105,52.744,19.451,103.963
1573802149487,2019-11-15T15.15.49.487,24.116,49.939,21.829,108.598
1573802149497,2019-11-15T15.15.49.497,24.126,47.561,22.866,111.463
1573802149507,2019-11-15T15.15.49.507,24.136,45.854,22.683,112.256
1573802149517,2019-11-15T15.15.49.517,24.146,44.146,22.378,110.610
1573802149528,2019-11-15T15.15.49.528,24.157,42.988,24.512,106.890
1573802149538,2019-11-15T15.15.49.538,24.167,43.293,29.573,102.500
1573802149548,2019-11-15T15.15.49.548,24.177,45.549,35.244,100.976
1573802149557,2019-11-15T15.15.49.557,24.186,50.000,37.256,103.841
1573802149567,2019-11-15T15.15.49.567,24.196,54.573,33.780,108.049
1573802149578,2019-11-15T15.15.49.578,24.207,56.220,29.756,108.963
1573802149588,2019-11-15T15.15.49.588,24.217,52.988,29.695,105.061
1573802149598,2019-11-15T15.15.49.598,24.227,47.317,31.220,97.988
1573802149608,2019-11-15T15.15.49.608,24.237,40.549,32.378,89.634
1573802149619,2019-11-15T15.15.49.619,24.248,33.171,32.500,80.610
1573802149629,2019-11-15T15.15.49.629,24.258,25.976,32.622,71.037
1573802149639,2019-11-15T15.15.49.639,24.268,19.268,32.500,61.341
1573802149649,2019-11-15T15.15.49.649,24.278,13.415,33.049,50.244
1573802149660,2019-11-15T15.15.49.660,24.289,7.927,36.829,37.683
1573802149670,2019-11-15T15.15.49.670,24.299,2.927,42.866,26.890
1573802149680,2019-11-15T15.15.49.680,24.309,0.000,48.720,19.085
1573802149689,2019-11-15T15.15.49.689,24.318,0.366,54.329,15.732
1573802149699,2019-11-15T15.15.49.699,24.328,2.561,59.756,17.927
1573802149709,2019-11-15T15.15.49.709,24.338,4.512,65.793,20.854
1573802149720,2019-11-15T15.15.49.720,24.349,6.159,75.122,18.232
1573802149730,2019-11-15T15.15.49.730,24.359,8.659,87.134,11.646
1573802149740,2019-11-15T15.15.49.740,24.369,11.280,99.939,4.573
1573802149750,2019-11-15T15.15.49.750,24.379,13.232,113.354,-0.549
1573802149761,2019-11-15T15.15.49.761,24.390,13.963,125.427,-1.220
1573802149771,2019-11-15T15.15.49.771,24.400,10.427,132.805,1.829
1573802149781,2019-11-15T15.15.49.781,24.410,3.232,137.317,5.732
1573802149791,2019-11-15T15.15.49.791,24.420,-5.488,142.012,6.951
1573802149802,2019-11-15T15.15.49.802,24.431,-11.768,147.012,2.622
1573802149812,2019-11-15T15.15.49.812,24.441,-13.963,151.280,-5.061
1573802149821,2019-11-15T15.15.49.821,24.450,-12.866,153.841,-13.902
1573802149831,2019-11-15T15.15.49.831,24.460,-6.829,153.049,-20.427
1573802149841,2019-11-15T15.15.49.841,24.470,3.354,147.744,-21.829
1573802149851,2019-11-15T15.15.49.851,24.480,14.085,138.354,-19.939
1573802149862,2019-11-15T15.15.49.862,24.491,23.841,126.951,-18.476
1573802149872,2019-11-15T15.15.49.872,24.501,30.549,116.402,-18.598
1573802149882,2019-11-15T15.15.49.882,24.511,30.549,109.024,-19.390
1573802149892,2019-11-15T15.15.49.892,24.521,24.573,104.878,-19.695
1573802149903,2019-11-15T15.15.49.903,24.532,16.341,101.951,-19.634
1573802149913,2019-11-15T15.15.49.913,24.542,6.646,99.207,-18.902
1573802149923,2019-11-15T15.15.49.923,24.552,-4.146,96.707,-17.805
1573802149933,2019-11-15T15.15.49.933,24.562,-13.720,92.866,-16.341
1573802149944,2019-11-15T15.15.49.944,24.573,-21.280,86.524,-15.122
1573802149953,2019-11-15T15.15.49.953,24.582,-27.683,80.549,-15.427
1573802149963,2019-11-15T15.15.49.963,24.592,-34.207,79.756,-17.561
1573802149973,2019-11-15T15.15.49.973,24.602,-40.183,83.902,-19.390
1573802149983,2019-11-15T15.15.49.983,24.612,-44.512,89.207,-19.512
1573802149994,2019-11-15T15.15.49.994,24.623,-47.317,91.402,-18.110
1573802150004,2019-11-15T15.15.50.004,24.633,-48.780,88.354,-16.463
1573802150014,2019-11-15T15.15.50.014,24.643,-49.024,82.683,-16.098
1573802150024,2019-11-15T15.15.50.024,24.653,-49.573,79.756,-17.866
1573802150035,2019-11-15T15.15.50.035,24.664,-50.610,81.707,-20.732
1573802150045,2019-11-15T15.15.50.045,24.674,-52.134,87.439,-23.049
1573802150055,2019-11-15T15.15.50.055,24.684,-54.024,93.902,-24.146
1573802150065,2019-11-15T15.15.50.065,24.694,-56.585,99.085,-24.024
1573802150076,2019-11-15T15.15.50.076,24.705,-59.634,102.378,-21.585
1573802150084,2019-11-15T15.15.50.084,24.713,-63.110,105.000,-16.402
1573802150095,2019-11-15T15.15.50.095,24.724,-66.951,106.951,-10.976
1573802150105,2019-11-15T15.15.50.105,24.734,-69.390,108.049,-6.585
1573802150115,2019-11-15T15.15.50.115,24.744,-70.000,107.683,-3.415
1573802150125,2019-11-15T15.15.50.125,24.754,-67.866,105.976,-2.073
1573802150136,2019-11-15T15.15.50.136,24.765,-63.537,105.549,-2.134
1573802150146,2019-11-15T15.15.50.146,24.775,-57.012,107.561,-2.927
1573802150156,2019-11-15T15.15.50.156,24.785,-49.939,112.500,-4.268
1573802150166,2019-11-15T15.15.50.166,24.795,-44.512,120.183,-7.256
1573802150177,2019-11-15T15.15.50.177,24.806,-40.610,128.720,-11.768
1573802150187,2019-11-15T15.15.50.187,24.816,-38.232,133.720,-15.061
1573802150197,2019-11-15T15.15.50.197,24.826,-37.256,133.659,-14.878
1573802150207,2019-11-15T15.15.50.207,24.836,-38.049,132.744,-12.988
1573802150216,2019-11-15T15.15.50.216,24.845,-38.537,135.488,-12.134
1573802150226,2019-11-15T15.15.50.226,24.855,-38.537,142.988,-13.415
1573802150237,2019-11-15T15.15.50.237,24.866,-39.573,149.268,-13.841
1573802150247,2019-11-15T15.15.50.247,24.876,-41.098,145.183,-8.902
1573802150257,2019-11-15T15.15.50.257,24.886,-41.707,126.890,0.427
1573802150267,2019-11-15T15.15.50.267,24.896,-34.817,96.159,1.829
1573802150278,2019-11-15T15.15.50.278,24.907,-55.061,84.207,11.220
1573802150288,2019-11-15T15.15.50.288,24.917,-81.280,73.476,35.793
1573802150298,2019-11-15T15.15.50.298,24.927,-49.756,58.171,27.378
1573802150308,2019-11-15T15.15.50.308,24.937,-34.695,44.329,27.927
1573802150319,2019-11-15T15.15.50.319,24.948,-41.098,39.634,40.061
1573802150329,2019-11-15T15.15.50.329,24.958,-39.390,33.354,46.707
1573802150339,2019-11-15T15.15.50.339,24.968,-29.390,17.012,53.720
1573802150348,2019-11-15T15.15.50.348,24.977,-17.378,-8.659,62.317
1573802150358,2019-11-15T15.15.50.358,24.987,-6.098,-33.780,69.939
1573802150369,2019-11-15T15.15.50.369,24.998,2.622,-51.585,73.171
1573802150379,2019-11-15T15.15.50.379,25.008,8.902,-60.000,71.098
1573802150389,2019-11-15T15.15.50.389,25.018,12.378,-62.378,67.744
1573802150399,2019-11-15T15.15.50.399,25.028,13.720,-58.415,61.829
1573802150410,2019-11-15T15.15.50.410,25.039,13.354,-54.573,55.976
1573802150420,2019-11-15T15.15.50.420,25.049,11.463,-53.963,51.037
1573802150430,2019-11-15T15.15.50.430,25.059,9.146,-54.573,47.317
1573802150440,2019-11-15T15.15.50.440,25.069,6.646,-54.634,44.390
1573802150451,2019-11-15T15.15.50.451,25.080,4.756,-56.037,43.537
1573802150461,2019-11-15T15.15.50.461,25.090,4.085,-60.061,45.549
1573802150470,2019-11-15T15.15.50.470,25.099,5.732,-65.305,50.366
1573802150480,2019-11-15T15.15.50.480,25.109,9.573,-69.390,55.427
1573802150490,2019-11-15T15.15.50.490,25.119,12.927,-70.427,59.085
1573802150500,2019-11-15T15.15.50.500,25.129,14.756,-69.390,61.524
1573802150511,2019-11-15T15.15.50.511,25.140,15.122,-68.293,61.646
1573802150521,2019-11-15T15.15.50.521,25.150,13.049,-66.037,59.512
1573802150531,2019-11-15T15.15.50.531,25.160,7.439,-62.927,55.732
1573802150541,2019-11-15T15.15.50.541,25.170,0.183,-60.610,50.122
1573802150552,2019-11-15T15.15.50.552,25.181,-7.378,-57.866,43.415
1573802150562,2019-11-15T15.15.50.562,25.191,-13.841,-53.232,37.439
1573802150572,2019-11-15T15.15.50.572,25.201,-17.927,-48.598,34.146
1573802150582,2019-11-15T15.15.50.582,25.211,-20.061,-45.488,32.378
1573802150593,2019-11-15T15.15.50.593,25.222,-20.549,-43.659,30.915
1573802150601,2019-11-15T15.15.50.601,25.230,-20.000,-42.134,28.963
1573802150612,2019-11-15T15.15.50.612,25.241,-18.902,-39.512,25.732
1573802150622,2019-11-15T15.15.50.622,25.251,-17.378,-35.915,21.341
1573802150632,2019-11-15T15.15.50.632,25.261,-16.159,-33.720,17.195
1573802150642,2019-11-15T15.15.50.642,25.271,-15.488,-34.024,14.329
1573802150653,2019-11-15T15.15.50.653,25.282,-14.878,-36.341,13.171
1573802150663,2019-11-15T15.15.50.663,25.292,-13.780,-40.366,13.476
1573802150673,2019-11-15T15.15.50.673,25.302,-12.256,-45.183,13.902
1573802150683,2019-11-15T15.15.50.683,25.312,-9.695,-48.537,13.049
1573802150694,2019-11-15T15.15.50.694,25.323,-6.220,-48.598,10.610
1573802150704,2019-11-15T15.15.50.704,25.333,-3.049,-45.366,7.134
1573802150714,2019-11-15T15.15.50.714,25.343,-0.549,-41.098,3.963
1573802150725,2019-11-15T15.15.50.725,25.354,1.159,-38.537,1.707
1573802150733,2019-11-15T15.15.50.733,25.362,2.439,-37.622,-0.183
1573802150744,2019-11-15T15.15.50.744,25.373,3.171,-36.585,-1.463
1573802150754,2019-11-15T15.15.50.754,25.383,3.049,-35.366,-2.256
1573802150764,2019-11-15T15.15.50.764,25.393,2.439,-34.146,-2.683
1573802150774,2019-11-15T15.15.50.774,25.403,1.585,-32.622,-3.293
1573802150785,2019-11-15T15.15.50.785,25.414,0.305,-30.854,-4.024
1573802150795,2019-11-15T15.15.50.795,25.424,-0.976,-29.268,-4.939
1573802150805,2019-11-15T15.15.50.805,25.434,-2.195,-28.110,-5.854
1573802150815,2019-11-15T15.15.50.815,25.444,-3.293,-27.622,-6.829
1573802150826,2019-11-15T15.15.50.826,25.455,-3.963,-27.805,-7.439
1573802150836,2019-11-15T15.15.50.836,25.465,-4.512,-28.659,-8.049
1573802150846,2019-11-15T15.15.50.846,25.475,-4.512,-29.573,-9.024
1573802150856,2019-11-15T15.15.50.856,25.485,-4.085,-30.732,-10.122
1573802150865,2019-11-15T15.15.50.865,25.494,-3.598,-31.951,-11.037
1573802150875,2019-11-15T15.15.50.875,25.504,-2.439,-32.439,-12.134
1573802150886,2019-11-15T15.15.50.886,25.515,-1.220,-31.768,-13.232
1573802150896,2019-11-15T15.15.50.896,25.525,-0.183,-31.098,-13.841
1573802150906,2019-11-15T15.15.50.906,25.535,0.915,-31.280,-13.598
1573802150916,2019-11-15T15.15.50.916,25.545,1.402,-31.829,-13.110
1573802150927,2019-11-15T15.15.50.927,25.556,1.585,-32.866,-12.622
1573802150937,2019-11-15T15.15.50.937,25.566,1.646,-34.085,-12.866
1573802150947,2019-11-15T15.15.50.947,25.576,1.646,-34.390,-13.476
1573802150957,2019-11-15T15.15.50.957,25.586,1.402,-33.720,-14.573
1573802150968,2019-11-15T15.15.50.968,25.597,1.341,-32.378,-15.427
1573802150978,2019-11-15T15.15.50.978,25.607,1.463,-31.402,-15.793
1573802150988,2019-11-15T15.15.50.988,25.617,1.829,-31.402,-15.549
