epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147835,2019-11-15T15.15.47.835,21.854,0.117,-0.973,0.155
1573802147844,2019-11-15T15.15.47.844,21.863,0.118,-0.968,0.157
1573802147854,2019-11-15T15.15.47.854,21.873,0.113,-0.966,0.153
1573802147864,2019-11-15T15.15.47.864,21.883,0.110,-0.973,0.150
1573802147875,2019-11-15T15.15.47.875,21.894,0.106,-0.987,0.147
1573802147885,2019-11-15T15.15.47.885,21.904,0.117,-0.989,0.146
1573802147895,2019-11-15T15.15.47.895,21.914,0.125,-0.987,0.144
1573802147905,2019-11-15T15.15.47.905,21.924,0.127,-0.981,0.149
1573802147916,2019-11-15T15.15.47.916,21.935,0.127,-0.976,0.153
1573802147926,2019-11-15T15.15.47.926,21.945,0.120,-0.973,0.159
1573802147936,2019-11-15T15.15.47.936,21.955,0.111,-0.967,0.154
1573802147946,2019-11-15T15.15.47.946,21.965,0.102,-0.970,0.153
1573802147957,2019-11-15T15.15.47.957,21.976,0.106,-0.979,0.150
1573802147967,2019-11-15T15.15.47.967,21.986,0.126,-0.987,0.162
1573802147977,2019-11-15T15.15.47.977,21.996,0.131,-0.978,0.161
1573802147987,2019-11-15T15.15.47.987,22.006,0.127,-0.971,0.154
1573802147998,2019-11-15T15.15.47.998,22.017,0.127,-0.970,0.156
1573802148008,2019-11-15T15.15.48.008,22.027,0.123,-0.970,0.158
1573802148017,2019-11-15T15.15.48.017,22.036,0.109,-0.967,0.159
1573802148027,2019-11-15T15.15.48.027,22.046,0.105,-0.966,0.155
1573802148037,2019-11-15T15.15.48.037,22.056,0.116,-0.969,0.158
1573802148048,2019-11-15T15.15.48.048,22.067,0.125,-0.968,0.161
1573802148058,2019-11-15T15.15.48.058,22.077,0.131,-0.975,0.158
1573802148068,2019-11-15T15.15.48.068,22.087,0.138,-0.983,0.158
1573802148078,2019-11-15T15.15.48.078,22.097,0.143,-0.989,0.168
1573802148089,2019-11-15T15.15.48.089,22.108,0.139,-0.978,0.170
1573802148099,2019-11-15T15.15.48.099,22.118,0.128,-0.968,0.173
1573802148109,2019-11-15T15.15.48.109,22.128,0.131,-0.961,0.172
1573802148119,2019-11-15T15.15.48.119,22.138,0.134,-0.968,0.160
1573802148130,2019-11-15T15.15.48.130,22.149,0.147,-0.980,0.165
1573802148140,2019-11-15T15.15.48.140,22.159,0.156,-0.984,0.170
1573802148150,2019-11-15T15.15.48.150,22.169,0.146,-0.980,0.166
1573802148160,2019-11-15T15.15.48.160,22.179,0.134,-0.963,0.174
1573802148171,2019-11-15T15.15.48.171,22.190,0.125,-0.951,0.182
1573802148179,2019-11-15T15.15.48.179,22.198,0.108,-0.944,0.188
1573802148190,2019-11-15T15.15.48.190,22.209,0.086,-0.957,0.189
1573802148201,2019-11-15T15.15.48.201,22.220,0.086,-0.975,0.191
1573802148210,2019-11-15T15.15.48.210,22.229,0.109,-0.982,0.185
1573802148220,2019-11-15T15.15.48.220,22.239,0.131,-0.979,0.178
1573802148231,2019-11-15T15.15.48.231,22.250,0.135,-0.964,0.177
1573802148241,2019-11-15T15.15.48.241,22.260,0.128,-0.954,0.169
1573802148251,2019-11-15T15.15.48.251,22.270,0.121,-0.958,0.157
1573802148261,2019-11-15T15.15.48.261,22.280,0.116,-0.965,0.164
1573802148272,2019-11-15T15.15.48.272,22.291,0.097,-0.954,0.164
1573802148282,2019-11-15T15.15.48.282,22.301,0.097,-0.946,0.145
1573802148292,2019-11-15T15.15.48.292,22.311,0.109,-0.937,0.135
1573802148302,2019-11-15T15.15.48.302,22.321,0.120,-0.929,0.132
1573802148313,2019-11-15T15.15.48.313,22.332,0.101,-0.931,0.141
1573802148323,2019-11-15T15.15.48.323,22.342,0.043,-0.978,0.185
1573802148333,2019-11-15T15.15.48.333,22.352,0.067,-1.033,0.261
1573802148342,2019-11-15T15.15.48.342,22.361,0.158,-1.038,0.229
1573802148352,2019-11-15T15.15.48.352,22.371,0.191,-0.998,0.160
1573802148362,2019-11-15T15.15.48.362,22.381,0.250,-0.947,0.156
1573802148373,2019-11-15T15.15.48.373,22.392,0.297,-0.922,0.197
1573802148383,2019-11-15T15.15.48.383,22.402,0.280,-0.924,0.226
1573802148393,2019-11-15T15.15.48.393,22.412,0.255,-0.937,0.201
1573802148404,2019-11-15T15.15.48.404,22.423,0.249,-0.959,0.160
1573802148414,2019-11-15T15.15.48.414,22.433,0.205,-0.976,0.154
1573802148424,2019-11-15T15.15.48.424,22.443,0.190,-0.986,0.147
1573802148434,2019-11-15T15.15.48.434,22.453,0.234,-0.995,0.151
1573802148445,2019-11-15T15.15.48.445,22.464,0.274,-0.986,0.155
1573802148455,2019-11-15T15.15.48.455,22.474,0.274,-0.979,0.161
1573802148465,2019-11-15T15.15.48.465,22.484,0.236,-0.972,0.156
1573802148475,2019-11-15T15.15.48.475,22.494,0.210,-0.969,0.150
1573802148486,2019-11-15T15.15.48.486,22.505,0.203,-0.963,0.162
1573802148496,2019-11-15T15.15.48.496,22.515,0.180,-0.962,0.158
1573802148506,2019-11-15T15.15.48.506,22.525,0.166,-0.967,0.154
1573802148515,2019-11-15T15.15.48.515,22.534,0.171,-0.961,0.167
1573802148525,2019-11-15T15.15.48.525,22.544,0.188,-0.958,0.166
1573802148535,2019-11-15T15.15.48.535,22.554,0.183,-0.955,0.160
1573802148546,2019-11-15T15.15.48.546,22.565,0.192,-0.953,0.159
1573802148556,2019-11-15T15.15.48.556,22.575,0.176,-0.954,0.165
1573802148566,2019-11-15T15.15.48.566,22.585,0.144,-0.953,0.156
1573802148576,2019-11-15T15.15.48.576,22.595,0.150,-0.954,0.144
1573802148587,2019-11-15T15.15.48.587,22.606,0.192,-0.956,0.159
1573802148597,2019-11-15T15.15.48.597,22.616,0.205,-0.958,0.169
1573802148607,2019-11-15T15.15.48.607,22.626,0.185,-0.956,0.167
1573802148617,2019-11-15T15.15.48.617,22.636,0.185,-0.955,0.157
1573802148628,2019-11-15T15.15.48.628,22.647,0.202,-0.957,0.145
1573802148638,2019-11-15T15.15.48.638,22.657,0.198,-0.953,0.116
1573802148648,2019-11-15T15.15.48.648,22.667,0.173,-0.957,0.098
1573802148658,2019-11-15T15.15.48.658,22.677,0.150,-0.972,0.116
1573802148669,2019-11-15T15.15.48.669,22.688,0.172,-0.981,0.130
1573802148677,2019-11-15T15.15.48.677,22.696,0.177,-0.974,0.077
1573802148688,2019-11-15T15.15.48.688,22.707,0.164,-0.960,0.108
1573802148698,2019-11-15T15.15.48.698,22.717,0.215,-0.936,0.125
1573802148708,2019-11-15T15.15.48.708,22.727,0.202,-0.942,0.134
1573802148718,2019-11-15T15.15.48.718,22.737,0.208,-0.940,0.159
1573802148729,2019-11-15T15.15.48.729,22.748,0.227,-0.929,0.137
1573802148739,2019-11-15T15.15.48.739,22.758,0.177,-0.929,0.098
1573802148749,2019-11-15T15.15.48.749,22.768,0.204,-0.945,0.175
1573802148759,2019-11-15T15.15.48.759,22.778,0.159,-0.960,0.248
1573802148770,2019-11-15T15.15.48.770,22.789,0.173,-0.960,0.277
1573802148780,2019-11-15T15.15.48.780,22.799,0.214,-0.938,0.300
1573802148790,2019-11-15T15.15.48.790,22.809,0.312,-0.886,0.272
1573802148800,2019-11-15T15.15.48.800,22.819,0.333,-0.870,0.211
1573802148811,2019-11-15T15.15.48.811,22.830,0.338,-0.903,0.204
1573802148821,2019-11-15T15.15.48.821,22.840,0.314,-0.942,0.160
1573802148831,2019-11-15T15.15.48.831,22.850,0.291,-0.965,0.120
1573802148840,2019-11-15T15.15.48.840,22.859,0.266,-0.981,0.093
1573802148850,2019-11-15T15.15.48.850,22.869,0.262,-0.980,0.056
1573802148861,2019-11-15T15.15.48.861,22.880,0.237,-0.974,0.035
