epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804997391,2019-11-15T16.03.17.391,21.859,-1.463,-21.220,-0.427
1573804997401,2019-11-15T16.03.17.401,21.869,-0.183,-18.598,0.305
1573804997411,2019-11-15T16.03.17.411,21.879,0.915,-18.110,0.488
1573804997421,2019-11-15T16.03.17.421,21.889,0.366,-17.378,0.366
1573804997430,2019-11-15T16.03.17.430,21.898,-0.305,-16.890,0.549
1573804997440,2019-11-15T16.03.17.440,21.908,0.000,-17.561,0.915
1573804997451,2019-11-15T16.03.17.451,21.919,0.671,-15.915,1.220
1573804997461,2019-11-15T16.03.17.461,21.929,1.463,-14.268,1.220
1573804997471,2019-11-15T16.03.17.471,21.939,1.768,-15.427,0.671
1573804997481,2019-11-15T16.03.17.481,21.949,0.976,-18.049,0.366
1573804997492,2019-11-15T16.03.17.492,21.960,0.061,-20.000,0.854
1573804997502,2019-11-15T16.03.17.502,21.970,0.122,-21.890,1.341
1573804997512,2019-11-15T16.03.17.512,21.980,0.183,-22.317,1.463
1573804997521,2019-11-15T16.03.17.521,21.989,-0.183,-19.695,1.585
1573804997531,2019-11-15T16.03.17.531,21.999,-0.183,-15.549,2.012
1573804997542,2019-11-15T16.03.17.542,22.010,0.427,-11.463,2.744
1573804997552,2019-11-15T16.03.17.552,22.020,0.976,-7.439,3.293
1573804997562,2019-11-15T16.03.17.562,22.030,0.793,-4.573,3.049
1573804997572,2019-11-15T16.03.17.572,22.040,0.671,-2.378,2.378
1573804997583,2019-11-15T16.03.17.583,22.051,1.037,0.793,1.829
1573804997593,2019-11-15T16.03.17.593,22.061,2.073,5.122,1.159
1573804997603,2019-11-15T16.03.17.603,22.071,2.988,9.451,0.000
1573804997613,2019-11-15T16.03.17.613,22.081,4.024,10.854,-1.220
1573804997622,2019-11-15T16.03.17.622,22.090,4.024,9.634,-2.073
1573804997632,2019-11-15T16.03.17.632,22.100,3.476,9.390,-2.317
1573804997643,2019-11-15T16.03.17.643,22.111,3.720,10.976,-2.378
1573804997653,2019-11-15T16.03.17.653,22.121,3.963,12.683,-2.500
1573804997663,2019-11-15T16.03.17.663,22.131,4.085,14.695,-2.561
1573804997673,2019-11-15T16.03.17.673,22.141,3.780,16.463,-2.622
1573804997684,2019-11-15T16.03.17.684,22.152,3.293,17.073,-2.134
1573804997694,2019-11-15T16.03.17.694,22.162,2.866,16.646,-0.854
1573804997704,2019-11-15T16.03.17.704,22.172,2.683,14.024,0.061
1573804997713,2019-11-15T16.03.17.713,22.181,1.463,8.963,0.366
1573804997723,2019-11-15T16.03.17.723,22.191,0.244,5.488,0.793
1573804997733,2019-11-15T16.03.17.733,22.201,0.000,5.122,1.646
1573804997744,2019-11-15T16.03.17.744,22.212,0.793,6.768,2.500
1573804997754,2019-11-15T16.03.17.754,22.222,1.220,8.232,2.988
1573804997764,2019-11-15T16.03.17.764,22.232,1.098,8.293,3.659
1573804997774,2019-11-15T16.03.17.774,22.242,0.000,6.890,4.878
1573804997785,2019-11-15T16.03.17.785,22.253,-1.524,3.598,5.610
1573804997795,2019-11-15T16.03.17.795,22.263,-2.622,-1.341,6.585
1573804997804,2019-11-15T16.03.17.804,22.272,-3.293,-6.098,8.049
1573804997814,2019-11-15T16.03.17.814,22.282,-3.110,-7.805,9.329
1573804997824,2019-11-15T16.03.17.824,22.292,-2.439,-7.500,10.061
1573804997835,2019-11-15T16.03.17.835,22.303,-1.707,-7.866,9.634
1573804997845,2019-11-15T16.03.17.845,22.313,-1.768,-8.659,8.537
1573804997855,2019-11-15T16.03.17.855,22.323,-2.073,-10.183,7.195
1573804997865,2019-11-15T16.03.17.865,22.333,-2.622,-11.463,6.280
1573804997876,2019-11-15T16.03.17.876,22.344,-3.537,-10.244,6.159
1573804997886,2019-11-15T16.03.17.886,22.354,-3.780,-7.683,6.098
1573804997896,2019-11-15T16.03.17.896,22.364,-4.329,-5.488,5.671
1573804997905,2019-11-15T16.03.17.905,22.373,-5.122,-5.427,4.573
1573804997915,2019-11-15T16.03.17.915,22.383,-5.854,-6.098,3.171
1573804997925,2019-11-15T16.03.17.925,22.393,-6.098,-6.220,2.561
1573804997936,2019-11-15T16.03.17.936,22.404,-6.037,-4.573,2.927
1573804997946,2019-11-15T16.03.17.946,22.414,-6.220,-2.927,3.171
1573804997956,2019-11-15T16.03.17.956,22.424,-7.256,-3.171,2.744
1573804997966,2019-11-15T16.03.17.966,22.434,-8.963,-5.244,2.256
1573804997977,2019-11-15T16.03.17.977,22.445,-10.122,-7.500,1.829
1573804997987,2019-11-15T16.03.17.987,22.455,-10.183,-9.939,1.768
1573804997996,2019-11-15T16.03.17.996,22.464,-9.817,-11.159,2.195
1573804998006,2019-11-15T16.03.18.006,22.474,-9.390,-11.829,3.110
1573804998016,2019-11-15T16.03.18.016,22.484,-9.878,-13.841,4.939
1573804998026,2019-11-15T16.03.18.026,22.494,-11.463,-17.622,7.378
1573804998037,2019-11-15T16.03.18.037,22.505,-13.659,-23.841,9.573
1573804998047,2019-11-15T16.03.18.047,22.515,-15.305,-31.220,11.280
1573804998057,2019-11-15T16.03.18.057,22.525,-15.427,-39.085,12.561
1573804998067,2019-11-15T16.03.18.067,22.535,-15.183,-47.683,13.049
1573804998078,2019-11-15T16.03.18.078,22.546,-15.793,-56.341,13.354
1573804998086,2019-11-15T16.03.18.086,22.554,-16.585,-63.171,13.780
1573804998097,2019-11-15T16.03.18.097,22.565,-17.256,-65.732,13.902
1573804998107,2019-11-15T16.03.18.107,22.575,-18.415,-65.305,13.902
1573804998117,2019-11-15T16.03.18.117,22.585,-18.171,-63.110,13.720
1573804998127,2019-11-15T16.03.18.127,22.595,-17.561,-59.146,13.354
1573804998138,2019-11-15T16.03.18.138,22.606,-17.561,-49.024,12.439
1573804998148,2019-11-15T16.03.18.148,22.616,-17.744,-32.683,11.280
1573804998158,2019-11-15T16.03.18.158,22.626,-19.695,-16.220,10.671
1573804998168,2019-11-15T16.03.18.168,22.636,-21.098,-4.024,10.244
1573804998177,2019-11-15T16.03.18.177,22.645,-22.927,2.744,9.451
1573804998188,2019-11-15T16.03.18.188,22.656,-25.305,7.988,8.171
1573804998198,2019-11-15T16.03.18.198,22.666,-25.793,12.439,7.622
1573804998208,2019-11-15T16.03.18.208,22.676,-24.512,11.037,8.598
1573804998218,2019-11-15T16.03.18.218,22.686,-23.841,1.707,10.549
1573804998229,2019-11-15T16.03.18.229,22.697,-24.939,-12.561,11.890
1573804998239,2019-11-15T16.03.18.239,22.707,-25.427,-29.451,12.012
1573804998249,2019-11-15T16.03.18.249,22.717,-24.024,-43.598,10.244
1573804998259,2019-11-15T16.03.18.259,22.727,-20.671,-49.329,6.159
1573804998270,2019-11-15T16.03.18.270,22.738,-19.756,-50.427,2.561
1573804998278,2019-11-15T16.03.18.278,22.746,-23.537,-57.805,2.805
1573804998289,2019-11-15T16.03.18.289,22.757,-28.171,-65.244,5.000
1573804998299,2019-11-15T16.03.18.299,22.767,-29.146,-57.988,5.061
1573804998309,2019-11-15T16.03.18.309,22.777,-27.378,-42.561,1.098
1573804998319,2019-11-15T16.03.18.319,22.787,-29.390,-30.671,-6.159
1573804998330,2019-11-15T16.03.18.330,22.798,-35.122,-24.939,-13.659
1573804998340,2019-11-15T16.03.18.340,22.808,-41.341,-20.366,-18.354
1573804998350,2019-11-15T16.03.18.350,22.818,-40.854,-9.756,-21.341
1573804998360,2019-11-15T16.03.18.360,22.828,-40.915,3.780,-24.512
1573804998369,2019-11-15T16.03.18.369,22.837,-51.220,12.622,-27.866
1573804998379,2019-11-15T16.03.18.379,22.847,-58.780,15.610,-30.732
1573804998390,2019-11-15T16.03.18.390,22.858,-62.500,14.329,-34.268
1573804998400,2019-11-15T16.03.18.400,22.868,-67.988,7.134,-39.878
1573804998410,2019-11-15T16.03.18.410,22.878,-66.890,-7.134,-46.280
1573804998420,2019-11-15T16.03.18.420,22.888,-65.915,-13.171,-53.598
1573804998431,2019-11-15T16.03.18.431,22.899,-69.573,12.012,-60.976
1573804998441,2019-11-15T16.03.18.441,22.909,-70.610,59.756,-64.512
1573804998451,2019-11-15T16.03.18.451,22.919,-62.134,95.183,-64.817
1573804998460,2019-11-15T16.03.18.460,22.928,-52.439,107.683,-66.829
1573804998470,2019-11-15T16.03.18.470,22.938,-49.634,102.195,-71.220
1573804998480,2019-11-15T16.03.18.480,22.948,-49.268,82.927,-76.098
1573804998491,2019-11-15T16.03.18.491,22.959,-49.878,57.012,-78.293
1573804998501,2019-11-15T16.03.18.501,22.969,-47.561,33.780,-78.171
1573804998511,2019-11-15T16.03.18.511,22.979,-38.171,22.500,-75.366
1573804998522,2019-11-15T16.03.18.522,22.990,-25.915,17.317,-69.695
1573804998532,2019-11-15T16.03.18.532,23.000,-9.390,1.768,-66.220
1573804998542,2019-11-15T16.03.18.542,23.010,10.915,-17.134,-69.756
1573804998551,2019-11-15T16.03.18.551,23.019,21.951,-29.207,-75.488
1573804998561,2019-11-15T16.03.18.561,23.029,23.720,-39.085,-76.220
1573804998571,2019-11-15T16.03.18.571,23.039,24.268,-47.317,-72.012
1573804998582,2019-11-15T16.03.18.582,23.050,26.585,-49.329,-66.280
1573804998592,2019-11-15T16.03.18.592,23.060,30.854,-46.829,-61.768
1573804998602,2019-11-15T16.03.18.602,23.070,34.329,-45.305,-59.268
1573804998612,2019-11-15T16.03.18.612,23.080,35.610,-47.317,-57.744
1573804998623,2019-11-15T16.03.18.623,23.091,34.451,-51.768,-56.524
1573804998633,2019-11-15T16.03.18.633,23.101,30.976,-58.232,-55.976
1573804998643,2019-11-15T16.03.18.643,23.111,28.537,-66.829,-56.159
1573804998652,2019-11-15T16.03.18.652,23.120,29.939,-75.305,-57.134
1573804998662,2019-11-15T16.03.18.662,23.130,33.354,-82.317,-59.085
1573804998672,2019-11-15T16.03.18.672,23.140,35.427,-88.354,-59.329
1573804998683,2019-11-15T16.03.18.683,23.151,37.683,-94.512,-57.378
1573804998693,2019-11-15T16.03.18.693,23.161,38.232,-101.159,-51.829
1573804998703,2019-11-15T16.03.18.703,23.171,40.122,-106.707,-45.488
1573804998713,2019-11-15T16.03.18.713,23.181,41.159,-111.220,-40.000
1573804998724,2019-11-15T16.03.18.724,23.192,41.098,-115.122,-36.646
1573804998734,2019-11-15T16.03.18.734,23.202,39.024,-118.537,-33.293
1573804998743,2019-11-15T16.03.18.743,23.211,37.744,-120.183,-30.183
1573804998753,2019-11-15T16.03.18.753,23.221,38.232,-119.390,-26.829
1573804998763,2019-11-15T16.03.18.763,23.231,40.549,-115.915,-22.500
1573804998773,2019-11-15T16.03.18.773,23.241,42.927,-110.793,-16.524
1573804998784,2019-11-15T16.03.18.784,23.252,45.244,-105.915,-9.146
1573804998794,2019-11-15T16.03.18.794,23.262,47.073,-102.866,0.122
1573804998804,2019-11-15T16.03.18.804,23.272,49.817,-100.915,9.329
1573804998814,2019-11-15T16.03.18.814,23.282,52.622,-100.671,16.768
1573804998825,2019-11-15T16.03.18.825,23.293,52.134,-102.561,24.329
1573804998834,2019-11-15T16.03.18.834,23.302,50.061,-102.256,31.280
1573804998844,2019-11-15T16.03.18.844,23.312,49.512,-97.561,36.159
1573804998854,2019-11-15T16.03.18.854,23.322,43.110,-98.841,39.817
1573804998864,2019-11-15T16.03.18.864,23.332,26.524,-106.768,41.159
1573804998875,2019-11-15T16.03.18.875,23.343,12.561,-110.976,39.329
1573804998885,2019-11-15T16.03.18.885,23.353,6.646,-112.195,38.171
1573804998895,2019-11-15T16.03.18.895,23.363,-3.110,-115.549,38.841
1573804998905,2019-11-15T16.03.18.905,23.373,-21.220,-117.439,33.780
1573804998916,2019-11-15T16.03.18.916,23.384,-37.012,-101.829,18.841
1573804998924,2019-11-15T16.03.18.924,23.392,-30.427,-61.402,4.268
1573804998935,2019-11-15T16.03.18.935,23.403,-9.512,-20.488,0.610
1573804998945,2019-11-15T16.03.18.945,23.413,1.280,-5.122,5.000
1573804998955,2019-11-15T16.03.18.955,23.423,-1.707,-4.146,11.037
1573804998965,2019-11-15T16.03.18.965,23.433,-4.390,7.622,12.866
1573804998976,2019-11-15T16.03.18.976,23.444,2.439,24.451,9.878
1573804998986,2019-11-15T16.03.18.986,23.454,15.183,23.110,6.768
1573804998996,2019-11-15T16.03.18.996,23.464,28.171,15.122,8.415
1573804999006,2019-11-15T16.03.19.006,23.474,44.268,9.939,33.720
1573804999017,2019-11-15T16.03.19.017,23.485,65.122,-8.476,113.476
1573804999025,2019-11-15T16.03.19.025,23.493,15.793,-51.098,111.829
1573804999036,2019-11-15T16.03.19.036,23.504,-13.841,-56.890,61.585
1573804999046,2019-11-15T16.03.19.046,23.514,-16.280,22.805,39.573
